"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
828001,"715 N SADDLE CREEK RD","OMAHA","NE",68132,41.2659054740001,-95.980682856,1,"715 N SADDLE CREEK RD, OMAHA, NE, 68132","Match","Exact","715 N SADDLE CREEK RD, OMAHA, NE, 68132",117024453,"R"
828002,"715 N WEBSTER ST","PORTLAND","OR",97217,45.5597321720001,-122.674117516,2,"715 N WEBSTER ST, PORTLAND, OR, 97217","Match","Exact","715 N WEBSTER ST, PORTLAND, OR, 97217",157503360,"R"
828003,"715 NAVY STREET","SANTA MONICA","CA",90405,34.0019543540001,-118.472962745,3,"715 NAVY STREET, SANTA MONICA, CA, 90405","Match","Exact","715 NAVY ST, SANTA MONICA, CA, 90405",141568951,"L"
828004,"715 NE 66ND AVENUE","PORTLAND","OR",97213,NA,NA,4,"715 NE 66ND AVENUE, PORTLAND, OR, 97213","No_Match",NA,NA,NA,NA
828005,"715 NE 6TH STREET APT 11","FORT LAUDERDALE","FL",33304,26.1299730380001,-80.1353870089999,5,"715 NE 6TH STREET APT 11, FORT LAUDERDALE, FL, 33304","Match","Non_Exact","715 NE 6TH ST, FORT LAUDERDALE, FL, 33304",114723004,"L"
828006,"715 NE TRAVERSE DRIVE","WAUKEE","IA",50326,41.62148868,-93.858319911,6,"715 NE TRAVERSE DRIVE, WAUKEE, IA, 50326","Match","Non_Exact","715 NE TRAVERSE DR, WAUKEE, IA, 50263",641889313,"L"
828007,"715 NELLIS RD","MIDDLE RIVER","MD",21220,39.3414980740001,-76.4477820119999,7,"715 NELLIS RD, MIDDLE RIVER, MD, 21220","Match","Exact","715 NELLIS RD, MIDDLE RIVER, MD, 21220",647276090,"R"
828008,"715 NEWPORT N","ROSELL","IL",60172,41.969035327,-88.0979171179999,8,"715 NEWPORT N, ROSELL, IL, 60172","Match","Non_Exact","715 NEWPORT N, ROSELLE, IL, 60172",112518895,"L"
828009,"715 NEWTON ROAD","BERWYN","PA",19312,NA,NA,9,"715 NEWTON ROAD, BERWYN, PA, 19312","No_Match",NA,NA,NA,NA
828010,"715 NORTH 24TH STREET","RICHMOND","VA",23223,37.5358273250001,-77.4162101639999,10,"715 NORTH 24TH STREET, RICHMOND, VA, 23223","Match","Exact","715 N 24TH ST, RICHMOND, VA, 23223",201541251,"R"
828011,"715 NORTH JOHNSON STREET","IOWA CITY","IA",52245,41.669273058,-91.527139064,11,"715 NORTH JOHNSON STREET, IOWA CITY, IA, 52245","Match","Exact","715 N JOHNSON ST, IOWA CITY, IA, 52245",84495397,"L"
828012,"715 NORTH M STREET","FREMONT","NE",68025,41.436458401,-96.5061031549999,12,"715 NORTH M STREET, FREMONT, NE, 68025","Match","Exact","715 N M ST, FREMONT, NE, 68025",136313072,"L"
828013,"715 NORTH TREMONT STREET","OCEANSIDE","CA",92054,33.199873697,-117.38406778,13,"715 NORTH TREMONT STREET, OCEANSIDE, CA, 92054","Match","Exact","715 N TREMONT ST, OCEANSIDE, CA, 92054",195280151,"L"
