"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
669501,"4901 LIBBY LN","LOUISVILLE","KY",40272,38.112259276,-85.852428219,1,"4901 LIBBY LN, LOUISVILLE, KY, 40272","Match","Exact","4901 LIBBY LN, LOUISVILLE, KY, 40272",96839807,"R"
669502,"4901 LINDSEY LANE","RICHMOND HTS","OH",44143,41.5456661700001,-81.502679112,2,"4901 LINDSEY LANE, RICHMOND HTS, OH, 44143","Match","Exact","4901 LINDSEY LN, RICHMOND HEIGHTS, OH, 44143",61133552,"L"
669503,"4901 MADISON CIR","NORTHPORT","AL",35475,33.3013453880001,-87.603738922,3,"4901 MADISON CIR, NORTHPORT, AL, 35475","Match","Exact","4901 MADISON CIR, NORTHPORT, AL, 35475",82201060,"R"
669504,"4901 MAURY CT","FAIRFAX","VA",22032,38.8188734920001,-77.2845946419999,4,"4901 MAURY CT, FAIRFAX, VA, 22032","Match","Exact","4901 MAURY CT, FAIRFAX, VA, 22032",76039670,"R"
669505,"4901 MCWILLIE CIRCLE APT 434","JACKSON","MS",39206,32.3628815920001,-90.1543307589999,5,"4901 MCWILLIE CIRCLE APT 434, JACKSON, MS, 39206","Match","Exact","4901 MCWILLIE CIR, JACKSON, MS, 39206",637403751,"L"
669506,"4901 MONTGOMERY LANE NUM 220","BETHESDA","MD",20814,38.983375659,-77.097586334,6,"4901 MONTGOMERY LANE NUM 220, BETHESDA, MD, 20814","Match","Exact","4901 MONTGOMERY LN, BETHESDA, MD, 20814",62065839,"R"
669507,"4901 MONTICELLO ROAD","COLUMBIA","SC",29203,34.048830923,-81.0439411199999,7,"4901 MONTICELLO ROAD, COLUMBIA, SC, 29203","Match","Exact","4901 MONTICELLO RD, COLUMBIA, SC, 29203",71818773,"L"
669508,"4901 MORENA BLVD STE 106","SAN DIEGO","CA",92117,32.826598102,-117.23030199,8,"4901 MORENA BLVD STE 106, SAN DIEGO, CA, 92117","Match","Exact","4901 MORENA BLVD, SAN DIEGO, CA, 92117",195301859,"R"
669509,"4901 MURCHISON ROAD","FAYETTEVILLE","NC",28311,35.107565633,-78.9244512069999,9,"4901 MURCHISON ROAD, FAYETTEVILLE, NC, 28311","Match","Exact","4901 MURCHISON RD, FAYETTEVILLE, NC, 28311",64198384,"L"
669510,"4901 N 1150 W","DELPHI","IN",46923,NA,NA,10,"4901 N 1150 W, DELPHI, IN, 46923","No_Match",NA,NA,NA,NA
669511,"4901 N CENTAURS CT","ANNANDALE","VA",22003,38.818089243,-77.238583599,11,"4901 N CENTAURS CT, ANNANDALE, VA, 22003","Match","Exact","4901 N CENTAURS CT, ANNANDALE, VA, 22003",75972795,"L"
669512,"4901 N COUNTY ROAD 600 W","WEST BADEN","IN",47469,38.6286542340001,-86.567799018,12,"4901 N COUNTY ROAD 600 W, WEST BADEN, IN, 47469","Match","Non_Exact","4901 N CO RD 600 W, WEST BADEN SPRINGS, IN, 47469",32150434,"L"
669513,"4901 N KINGS HWY","TEXARKANA","TX",75503,NA,NA,13,"4901 N KINGS HWY, TEXARKANA, TX, 75503","No_Match",NA,NA,NA,NA
669514,"4901 N PROVIDENCE AVE","APPLETON","WI",54913,44.3127993640001,-88.358138858,14,"4901 N PROVIDENCE AVE, APPLETON, WI, 54913","Match","Exact","4901 PROVIDENCE AVE, APPLETON, WI, 54913",74905623,"L"
669515,"4901 NORTH BEACON AVE","KANSAS CITY","MO",64119,39.182548583,-94.506079218,15,"4901 NORTH BEACON AVE, KANSAS CITY, MO, 64119","Match","Exact","4901 N BEACON AVE, KANSAS CITY, MO, 64119",89777700,"R"
669516,"4901 NORTH KINGS HIGHWAY","TEXARKANA","TX",75503,NA,NA,16,"4901 NORTH KINGS HIGHWAY, TEXARKANA, TX, 75503","No_Match",NA,NA,NA,NA
669517,"4901 NW 52ND AVE","LAUDERDALE LAKES","FL",33319,NA,NA,17,"4901 NW 52ND AVE, LAUDERDALE LAKES, FL, 33319","Tie",NA,NA,NA,NA
669518,"4901 NW 83RD TERR","KANSAS CITY","MO",64151,39.2459683590001,-94.637233121,18,"4901 NW 83RD TERR, KANSAS CITY, MO, 64151","Match","Exact","4901 NW 83RD TER, KANSAS CITY, MO, 64151",647463012,"L"
669519,"4901 NW FAIRWAY DR","LINCOLN","NE",68521,40.859058137,-96.7366105839999,19,"4901 NW FAIRWAY DR, LINCOLN, NE, 68521","Match","Exact","4901 NW FAIRWAY DR, LINCOLN, NE, 68521",28274019,"R"
669520,"4901 OAK HILL CIRCLE","RENSSELEAR","NY",12144,42.6571402810001,-73.69606454,20,"4901 OAK HILL CIRCLE, RENSSELEAR, NY, 12144","Match","Non_Exact","4901 OAK HILL CIR, RENSSELAER, NY, 12144",645415516,"R"
669521,"4901 OAK HILL RD","EVANSVILLE","IN",47711,38.022745877,-87.5103301139999,21,"4901 OAK HILL RD, EVANSVILLE, IN, 47711","Match","Exact","4901 OAK HILL RD, EVANSVILLE, IN, 47711",39784365,"R"
669522,"4901 OAK HOLLOW DR","GRAND PRAIRIE","TX",75052,32.653524917,-97.052350903,22,"4901 OAK HOLLOW DR, GRAND PRAIRIE, TX, 75052","Match","Exact","4901 OAK HOLLOW DR, GRAND PRAIRIE, TX, 75052",101956411,"L"
