"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
162001,"1375 VAUXHALL RD","UNION","NJ",7083,40.6912530160001,-74.242341531,1,"1375 VAUXHALL RD, UNION, NJ, 7083","Match","Exact","1375 VAUXHALL RD, UNION, NJ, 07083",60576486,"R"
162002,"1375 W 3150 S","HURRICANE","UT",84737,NA,NA,2,"1375 W 3150 S, HURRICANE, UT, 84737","No_Match",NA,NA,NA,NA
162003,"1375 W SAN BERNARDINO","COVINA","CA",91722,NA,NA,3,"1375 W SAN BERNARDINO, COVINA, CA, 91722","No_Match",NA,NA,NA,NA
162004,"1375 WALTON CREEK ROAD UNIT B11","STEAMBOAT SPRINGS","CO",80487,40.4509795970001,-106.81118859,4,"1375 WALTON CREEK ROAD UNIT B11, STEAMBOAT SPRINGS, CO, 80487","Match","Exact","1375 WALTON CREEK RD, STEAMBOAT SPRINGS, CO, 80487",105996161,"R"
162005,"1375 WAYNE WAY","SAN MATEO","CA",94403,37.5462647300001,-122.290685594,5,"1375 WAYNE WAY, SAN MATEO, CA, 94403","Match","Exact","1375 WAYNE WAY, SAN MATEO, CA, 94403",192404969,"L"
162006,"1375 WILLOW BRANCH ROAD","JACKSONVILLE, IL 626","IL",62650,39.7310760460001,-90.343461469,6,"1375 WILLOW BRANCH ROAD, JACKSONVILLE, IL 626, IL, 62650","Match","Non_Exact","1375 WILLOW BRANCH RD, JACKSONVILLE, IL, 62650",81431054,"L"
162007,"1375 WILLOW POINT TERRACE","MARIETTA","GA",30068,33.9821412480001,-84.3918051699999,7,"1375 WILLOW POINT TERRACE, MARIETTA, GA, 30068","Match","Exact","1375 WILLOW POINT TER, MARIETTA, GA, 30068",17184187,"R"
162008,"1375 WRIGHTON ROAD","LOTHIAN","MD",20711,38.792789188,-76.6997132829999,8,"1375 WRIGHTON ROAD, LOTHIAN, MD, 20711","Match","Exact","1375 WRIGHTON RD, LOTHIAN, MD, 20711",68181354,"L"
162009,"1375 ZURICH TERRACE","SUNNYVALE","CA",94087,37.349740943,-122.032610182,9,"1375 ZURICH TERRACE, SUNNYVALE, CA, 94087","Match","Exact","1375 ZURICH TER, SUNNYVALE, CA, 94087",122938361,"R"
162010,"13750 ARNOLD DRIVE","GLEN ELLEN","CA",95443,38.361519276,-122.5258422,10,"13750 ARNOLD DRIVE, GLEN ELLEN, CA, 95443","Match","Non_Exact","13750 ARNOLD DR, GLEN ELLEN, CA, 95442",67475747,"R"
162011,"13750 CAMP SHERMAN RD","CAMP SHERMAN","OR",97730,44.4392594930001,-121.654562196,11,"13750 CAMP SHERMAN RD, CAMP SHERMAN, OR, 97730","Match","Non_Exact","13750 SW CAMP SHERMAN RD, CAMP SHERMAN, OR, 97730",153253228,"L"
