"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
996501,"PO BOX 792","BATESVILLE","MS",38606,NA,NA,1,"PO BOX 792, BATESVILLE, MS, 38606","No_Match",NA,NA,NA,NA
996502,"PO BOX 792","BUCHANAN","VA",24066,NA,NA,2,"PO BOX 792, BUCHANAN, VA, 24066","No_Match",NA,NA,NA,NA
996503,"PO BOX 792","CORNELIUS","NC",28031,NA,NA,3,"PO BOX 792, CORNELIUS, NC, 28031","No_Match",NA,NA,NA,NA
996504,"PO BOX 792","CORNVILLE","AZ",86325,NA,NA,4,"PO BOX 792, CORNVILLE, AZ, 86325","No_Match",NA,NA,NA,NA
996505,"PO BOX 792","DANVILLE","AR",72833,NA,NA,5,"PO BOX 792, DANVILLE, AR, 72833","No_Match",NA,NA,NA,NA
996506,"PO BOX 792","GREENVILLE","NC",27835,NA,NA,6,"PO BOX 792, GREENVILLE, NC, 27835","No_Match",NA,NA,NA,NA
996507,"PO BOX 792","KNIGHTDALE","NC",27545,NA,NA,7,"PO BOX 792, KNIGHTDALE, NC, 27545","No_Match",NA,NA,NA,NA
996508,"PO BOX 792","PILOT MOUNTAIN","NC",27041,NA,NA,8,"PO BOX 792, PILOT MOUNTAIN, NC, 27041","No_Match",NA,NA,NA,NA
996509,"PO BOX 792","PIONEER","OH",43554,NA,NA,9,"PO BOX 792, PIONEER, OH, 43554","No_Match",NA,NA,NA,NA
996510,"PO BOX 792","SULTAN","WA",98294,NA,NA,10,"PO BOX 792, SULTAN, WA, 98294","No_Match",NA,NA,NA,NA
996511,"PO BOX 7925 1835 WAKE FOREST RD","WINSTON SALEM","NC",27109,36.135566113,-80.277567082,11,"PO BOX 7925 1835 WAKE FOREST RD, WINSTON SALEM, NC, 27109","Match","Exact","1835 WAKE FOREST RD, WINSTON SALEM, NC, 27109",84607698,"R"
996512,"PO BOX 7925","WOODBRIDGE","VA",22192,NA,NA,12,"PO BOX 7925, WOODBRIDGE, VA, 22192","No_Match",NA,NA,NA,NA
996513,"PO BOX 7926","AMARILLO","TX",79114,NA,NA,13,"PO BOX 7926, AMARILLO, TX, 79114","No_Match",NA,NA,NA,NA
996514,"PO BOX 793","AROMAS","CA",95004,NA,NA,14,"PO BOX 793, AROMAS, CA, 95004","No_Match",NA,NA,NA,NA
996515,"PO BOX 793","BIG BEAR LAKE","CA",92315,NA,NA,15,"PO BOX 793, BIG BEAR LAKE, CA, 92315","No_Match",NA,NA,NA,NA
996516,"PO BOX 793","EDMONDS","WA",98020,NA,NA,16,"PO BOX 793, EDMONDS, WA, 98020","No_Match",NA,NA,NA,NA
