"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
678501,"500 MINOLA DRIVE","MIAMI SPRINGS","FL",33166,25.811628978,-80.275518464,1,"500 MINOLA DRIVE, MIAMI SPRINGS, FL, 33166","Match","Exact","500 MINOLA DR, MIAMI SPRINGS, FL, 33166",115999971,"R"
678502,"500 MISSISSIPPI STREET","MCCOMB","MS",39648,31.25632633,-90.463698064,2,"500 MISSISSIPPI STREET, MCCOMB, MS, 39648","Match","Exact","500 MISSISSIPPI ST, MCCOMB, MS, 39648",612509304,"R"
678503,"500 MONACO DRIVE","CEDAR PARK","TX",78613,30.478687961,-97.808318129,3,"500 MONACO DRIVE, CEDAR PARK, TX, 78613","Match","Exact","500 MONACO DR, CEDAR PARK, TX, 78613",126431067,"L"
678504,"500 MONMOUTH CT","WALNUT CREEK","CA",94598,37.918738784,-122.009317805,4,"500 MONMOUTH CT, WALNUT CREEK, CA, 94598","Match","Exact","500 MONMOUTH CT, WALNUT CREEK, CA, 94598",192059389,"R"
678505,"500 MONOGRAM ROAD","SAN LEANDRO","CA",94577,37.703847044,-122.14324053,5,"500 MONOGRAM ROAD, SAN LEANDRO, CA, 94577","Match","Exact","500 MONOGRAM RD, SAN LEANDRO, CA, 94577",649945297,"R"
678506,"500 MONTANA AVE NW","GREAT FALLS","MT",59404,47.5259113760001,-111.322514207,6,"500 MONTANA AVE NW, GREAT FALLS, MT, 59404","Match","Exact","500 MONTANA AVE NW, GREAT FALLS, MT, 59404",202222756,"L"
678507,"500 MONTE VISTA DRIVE","ROCKINGHAM","VA",22802,38.459466155,-78.915817423,7,"500 MONTE VISTA DRIVE, ROCKINGHAM, VA, 22802","Match","Exact","500 MONTE VISTA DR, ROCKINGHAM, VA, 22802",634370914,"R"
678508,"500 MONTEREY ROAD SOUTH","PASADENA","CA",91030,34.1116001,-118.164776732,8,"500 MONTEREY ROAD SOUTH, PASADENA, CA, 91030","Match","Non_Exact","500 MONTEREY RD, SOUTH PASADENA, CA, 91030",647482978,"L"
678509,"500 MONTEZUMA AVE UNIT 114","SANTA FE","NM",87501,35.6852971970001,-105.946800686,9,"500 MONTEZUMA AVE UNIT 114, SANTA FE, NM, 87501","Match","Exact","500 MONTEZUMA AVE, SANTA FE, NM, 87501",645885396,"R"
678510,"500 MONTGOMERY STREET - SUITE 400","ALEXANDRIA","VA",22314,38.8138716890001,-77.0428794759999,10,"500 MONTGOMERY STREET - SUITE 400, ALEXANDRIA, VA, 22314","Match","Exact","500 MONTGOMERY ST, ALEXANDRIA, VA, 22314",75988513,"L"
