"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
881001,"815 N KILGORE STREET","KILGORE","TX",75662,32.3901015170001,-94.871333484,1,"815 N KILGORE STREET, KILGORE, TX, 75662","Match","Exact","815 N KILGORE ST, KILGORE, TX, 75662",641437252,"L"
881002,"815 N LA BREA AVE 497","INGLEWOOD","CA",90302,33.9732015540001,-118.357577873,2,"815 N LA BREA AVE 497, INGLEWOOD, CA, 90302","Match","Non_Exact","815 N LA BREA AVE, INGLEWOOD, CA, 90302",142749670,"L"
881003,"815 N LABREA APT 429","INGLEWOOD","CA",90302,NA,NA,3,"815 N LABREA APT 429, INGLEWOOD, CA, 90302","No_Match",NA,NA,NA,NA
881004,"815 N LABREA AVE 166","INGLEWOOD","CA",90302,33.9732015540001,-118.357577873,4,"815 N LABREA AVE 166, INGLEWOOD, CA, 90302","Match","Non_Exact","815 N LA BREA AVE, INGLEWOOD, CA, 90302",142749670,"L"
881005,"815 N LABREA AVE UNIT 262","INGLEWOOD","CA",90302,33.9732015540001,-118.357577873,5,"815 N LABREA AVE UNIT 262, INGLEWOOD, CA, 90302","Match","Non_Exact","815 N LA BREA AVE, INGLEWOOD, CA, 90302",142749670,"L"
881006,"815 N LABREA AVENUE APT 282","INGLEWOOD","CA",90302,33.9732015540001,-118.357577873,6,"815 N LABREA AVENUE APT 282, INGLEWOOD, CA, 90302","Match","Non_Exact","815 N LA BREA AVE, INGLEWOOD, CA, 90302",142749670,"L"
881007,"815 N LABREA AVENUE NO 83","INGLEWOOD","CA",90302,NA,NA,7,"815 N LABREA AVENUE NO 83, INGLEWOOD, CA, 90302","No_Match",NA,NA,NA,NA
881008,"815 N LAVINA","LUDINGTON","MI",49431,43.9657252820001,-86.442353281,8,"815 N LAVINA, LUDINGTON, MI, 49431","Match","Non_Exact","815 N LAVINIA ST, LUDINGTON, MI, 49431",148053747,"L"
881009,"815 N MAIN STREET","MARION","SC",29571,34.1856190880001,-79.399836029,9,"815 N MAIN STREET, MARION, SC, 29571","Match","Exact","815 N MAIN ST, MARION, SC, 29571",28773078,"L"
881010,"815 N MALCOLM AVE","LOS ANGELES","CA",90024,34.0656369600001,-118.438783162,10,"815 N MALCOLM AVE, LOS ANGELES, CA, 90024","Match","Exact","815 MALCOLM AVE, LOS ANGELES, CA, 90024",141567758,"R"
