"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
49001,"108 W CENTRAL PARKWAY","CINICNNATI","OH",45202,39.1068145460001,-84.516693908,1,"108 W CENTRAL PARKWAY, CINICNNATI, OH, 45202","Match","Non_Exact","108 W CENTRAL PKWY, CINCINNATI, OH, 45202",647373283,"R"
49002,"108 W COCOA ST","COMPTON","CA",90220,33.889178702,-118.224416618,2,"108 W COCOA ST, COMPTON, CA, 90220","Match","Exact","108 W COCOA ST, COMPTON, CA, 90220",142766523,"L"
49003,"108 W DONS AVE","ALBERTVILLE","AL",35950,34.2522373420001,-86.211494449,3,"108 W DONS AVE, ALBERTVILLE, AL, 35950","Match","Exact","108 W DONS AVE, ALBERTVILLE, AL, 35950",99253352,"L"
49004,"108 W EDWARDS","DRUMMOND","MT",59832,NA,NA,4,"108 W EDWARDS, DRUMMOND, MT, 59832","No_Match",NA,NA,NA,NA
49005,"108 W EL SUR","MONROVIA","CA",91016,34.1264506150001,-118.004019057,5,"108 W EL SUR, MONROVIA, CA, 91016","Match","Non_Exact","108 W EL SUR ST, MONROVIA, CA, 91016",241241724,"L"
49006,"108 W END AVE","CAMBRIDGE",NA,NA,38.5775482600001,-76.0773534269999,6,"108 W END AVE, CAMBRIDGE, , ","Match","Exact","108 W END AVE, CAMBRIDGE, MD, 21613",99660777,"R"
49007,"108 W FOURTH ST B","KENNEDALE","TX",76060,32.6463283160001,-97.221547909,7,"108 W FOURTH ST B, KENNEDALE, TX, 76060","Match","Non_Exact","108 W 4TH ST, KENNEDALE, TX, 76060",101903817,"L"
49008,"108 W HENLEY STREET","CARTHAGE","IN",46115,39.7368347390001,-85.574231181,8,"108 W HENLEY STREET, CARTHAGE, IN, 46115","Match","Exact","108 W HENLEY ST, CARTHAGE, IN, 46115",31299012,"L"
49009,"108 W HENRY ST","PALISADES PARK","NJ",7650,40.8482051830001,-74.0031929899999,9,"108 W HENRY ST, PALISADES PARK, NJ, 7650","Match","Exact","108 HENRY ST, PALISADES PARK, NJ, 07650",64398489,"L"
49010,"108 W HILLCREST DRIVE","SAN MARCOS","TX",78666,29.894916091,-97.949363263,10,"108 W HILLCREST DRIVE, SAN MARCOS, TX, 78666","Match","Exact","108 W HILLCREST DR, SAN MARCOS, TX, 78666",63812337,"L"
49011,"108 W HOUSTON APT 8","NEW YORK","NY",10012,NA,NA,11,"108 W HOUSTON APT 8, NEW YORK, NY, 10012","No_Match",NA,NA,NA,NA
49012,"108 W HOUSTON ST APT 8","NEW YORK","NY",10012,40.7273225070001,-74.0006863419999,12,"108 W HOUSTON ST APT 8, NEW YORK, NY, 10012","Match","Non_Exact","108 W HOUSTON ST, NEW YORK, NY, 10012",59660262,"R"
49013,"108 W KENNEDY ROAD","NORTH WALES","PA",19454,40.2192729990001,-75.2256821999999,13,"108 W KENNEDY ROAD, NORTH WALES, PA, 19454","Match","Exact","108 KENNEDY RD, NORTH WALES, PA, 19454",645866896,"L"
49014,"108 W LADD DR","MOUNTAIN HOUSE","CA",95391,37.7630715620001,-121.548856853,14,"108 W LADD DR, MOUNTAIN HOUSE, CA, 95391","Match","Exact","108 LADD DR, MOUNTAIN HOUSE, CA, 95391",645186895,"R"
49015,"108 W LAS FLORES DR","ALTADENA","CA",91001,34.200019775,-118.147875623,15,"108 W LAS FLORES DR, ALTADENA, CA, 91001","Match","Exact","108 W LAS FLORES DR, ALTADENA, CA, 91001",141627288,"L"
49016,"108 W LINCOLN AVE","NEW CASTLE","PA",16101,41.0053522110001,-80.349578201,16,"108 W LINCOLN AVE, NEW CASTLE, PA, 16101","Match","Exact","108 W LINCOLN AVE, NEW CASTLE, PA, 16101",65178219,"R"
49017,"108 W LONGFIELD LN","WOODRUFF","SC",29388,34.8570495800001,-82.1155971489999,17,"108 W LONGFIELD LN, WOODRUFF, SC, 29388","Match","Non_Exact","108 E LONGFIELD LN, WOODRUFF, SC, 29388",652971389,"R"
49018,"108 W MAIN STREET","BURKITSVILLE","MD",21718,39.395181203,-77.6305624,18,"108 W MAIN STREET, BURKITSVILLE, MD, 21718","Match","Non_Exact","108 W MAIN ST, BURKITTSVILLE, MD, 21718",60669071,"L"
49019,"108 W MAIN STREET","BURKITTSVILLE","MD",21718,39.395181203,-77.6305624,19,"108 W MAIN STREET, BURKITTSVILLE, MD, 21718","Match","Exact","108 W MAIN ST, BURKITTSVILLE, MD, 21718",60669071,"L"
49020,"108 W MAIN","HUMBLE","TX",77338,29.9991945720001,-95.2684305929999,20,"108 W MAIN, HUMBLE, TX, 77338","Match","Non_Exact","108 W MAIN ST, HUMBLE, TX, 77338",642867904,"R"
49021,"108 W MARKET STREET","SAVANNAH","MO",64485,39.940444659,-94.824644513,21,"108 W MARKET STREET, SAVANNAH, MO, 64485","Match","Exact","108 W MARKET ST, SAVANNAH, MO, 64485",15922826,"L"
49022,"108 W NORTH LANE B3","CONSHOHOCKEN","PA",19428,NA,NA,22,"108 W NORTH LANE B3, CONSHOHOCKEN, PA, 19428","Tie",NA,NA,NA,NA
49023,"108 W OLIVE ST","MOUNT VERNON","MO",65712,37.091964945,-93.819217776,23,"108 W OLIVE ST, MOUNT VERNON, MO, 65712","Match","Exact","108 W OLIVE ST, MOUNT VERNON, MO, 65712",99863333,"L"
49024,"108 W PECAN","HUTTO","TX",78634,NA,NA,24,"108 W PECAN, HUTTO, TX, 78634","Tie",NA,NA,NA,NA
49025,"108 W QUEEN STREET","EDENTON","NC",27932,36.060001646,-76.608988605,25,"108 W QUEEN STREET, EDENTON, NC, 27932","Match","Exact","108 W QUEEN ST, EDENTON, NC, 27932",18468783,"R"
49026,"108 W SOUTH ST","GREENVILLE","MI",48838,43.1701818400001,-85.253397901,26,"108 W SOUTH ST, GREENVILLE, MI, 48838","Match","Exact","108 W SOUTH ST, GREENVILLE, MI, 48838",110562198,"R"
49027,"108 W STATE ST","PENDLETON","IN",46064,40.002479341,-85.7465176329999,27,"108 W STATE ST, PENDLETON, IN, 46064","Match","Exact","108 W STATE ST, PENDLETON, IN, 46064",31112245,"R"
49028,"108 W TRINITY AVENUE","DURHAM","NC",27701,36.005392339,-78.894444382,28,"108 W TRINITY AVENUE, DURHAM, NC, 27701","Match","Exact","108 W TRINITY AVE, DURHAM, NC, 27701",71741639,"R"
49029,"108 W WASHINGTON","MONTICELLO","IL",61856,40.025397985,-88.572021643,29,"108 W WASHINGTON, MONTICELLO, IL, 61856","Match","Non_Exact","108 W WASHINGTON ST, MONTICELLO, IL, 61856",8553671,"R"
49030,"108 W WITCHWOOD LN","LAKE BLUFF","IL",60044,42.2739290650001,-87.850689641,30,"108 W WITCHWOOD LN, LAKE BLUFF, IL, 60044","Match","Exact","108 W WITCHWOOD LN, LAKE BLUFF, IL, 60044",119646798,"L"
49031,"108 W WOODRUFF AVE","ARCADIA","CA",91007,34.109435397,-118.034900371,31,"108 W WOODRUFF AVE, ARCADIA, CA, 91007","Match","Exact","108 W WOODRUFF AVE, ARCADIA, CA, 91007",141645516,"L"
49032,"108 WADE DR","PICKENS","SC",29671,34.9054297220001,-82.708236025,32,"108 WADE DR, PICKENS, SC, 29671","Match","Exact","108 WADE DR, PICKENS, SC, 29671",26157522,"R"
49033,"108 WADE ST","TERRELL","TX",75161,32.7458928940001,-96.2926612529999,33,"108 WADE ST, TERRELL, TX, 75161","Match","Non_Exact","108 WADE ST, TERRELL, TX, 75160",123735790,"L"
