"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
553001,"362 HUNTERDON AVE","NEWARK","NJ",7103,40.731830346,-74.194959301,1,"362 HUNTERDON AVE, NEWARK, NJ, 7103","Match","Non_Exact","362 HUNTERDON ST, NEWARK, NJ, 07103",63485598,"L"
553002,"362 IKOLA RD","ESKO","MN",55733,46.76096446,-92.343233804,2,"362 IKOLA RD, ESKO, MN, 55733","Match","Exact","362 IKOLA RD, ESKO, MN, 55733",612105432,"R"
553003,"362 ILIMALIA LOOP","KAILUA","HI",96734,21.4163813960001,-157.749668246,3,"362 ILIMALIA LOOP, KAILUA, HI, 96734","Match","Exact","362 ILIMALIA LOOP, KAILUA, HI, 96734",203239042,"L"
553004,"362 IRON FOUNDRY ROAD","FRANCONIA","NH",3580,44.225564729,-71.755650236,4,"362 IRON FOUNDRY ROAD, FRANCONIA, NH, 3580","Match","Exact","362 IRON FOUNDRY RD, FRANCONIA, NH, 03580",145679813,"R"
553005,"362 JEWEL RD","GANSEVOORT","NY",12831,43.2033172380001,-73.6255359369999,5,"362 JEWEL RD, GANSEVOORT, NY, 12831","Match","Non_Exact","362 JEWELL RD, GANSEVOORT, NY, 12831",18763056,"R"
553006,"362 JUNIPER COURT","DELAFIELD","WI",53018,43.072766975,-88.4218668889999,6,"362 JUNIPER COURT, DELAFIELD, WI, 53018","Match","Exact","362 JUNIPER CT, DELAFIELD, WI, 53018",53842211,"R"
553007,"362 KEMPTON COURT","SOUDERTON","PA",18964,40.288412249,-75.328700609,7,"362 KEMPTON COURT, SOUDERTON, PA, 18964","Match","Exact","362 KEMPTON CT, SOUDERTON, PA, 18964",135118709,"R"
553008,"362 KIMBARY DR","CENTERVILLE","OH",45458,39.5985956000001,-84.172625408,8,"362 KIMBARY DR, CENTERVILLE, OH, 45458","Match","Exact","362 KIMBARY DR, CENTERVILLE, OH, 45458",143608476,"L"
553009,"362 LA STRADA DR APT 12","SAN JOSE","CA",95123,37.2407165480001,-121.812807112,9,"362 LA STRADA DR APT 12, SAN JOSE, CA, 95123","Match","Non_Exact","362 LA STRADA DR, SAN JOSE, CA, 95123",650098002,"R"
553010,"362 LAKEVIEW DRIVE","WYCKOFF","NJ",7481,40.997312331,-74.164054171,10,"362 LAKEVIEW DRIVE, WYCKOFF, NJ, 7481","Match","Exact","362 LAKEVIEW DR, WYCKOFF, NJ, 07481",64404276,"L"
553011,"362 LAKEVIEW STREET","MANCHESTER","TN",37355,35.503096122,-86.106973078,11,"362 LAKEVIEW STREET, MANCHESTER, TN, 37355","Match","Exact","362 LAKEVIEW ST, MANCHESTER, TN, 37355",58242040,"R"
553012,"362 LAKEWOOD LN","WINCHESTER","KY",40391,37.91031358,-84.066540254,12,"362 LAKEWOOD LN, WINCHESTER, KY, 40391","Match","Exact","362 LAKEWOOD LN, WINCHESTER, KY, 40391",31787428,"L"
