"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
446001,"2800 NW 56TH AVE APT E303","LAUDERHILL","FL",33313,26.162567703,-80.2270313,1,"2800 NW 56TH AVE APT E303, LAUDERHILL, FL, 33313","Match","Non_Exact","2800 NW 56TH AVE, LAUDERHILL, FL, 33313",650023940,"R"
446002,"2800 NW 9 COURT","POMPANO BEACH","FL",33069,26.2403598430001,-80.1604813129999,2,"2800 NW 9 COURT, POMPANO BEACH, FL, 33069","Match","Exact","2800 NW 9TH CT, POMPANO BEACH, FL, 33069",114751345,"L"
446003,"2800 NW CIRCLE A DRIVE","PORTLAND","OR",97229,45.5397461640001,-122.817413368,3,"2800 NW CIRCLE A DRIVE, PORTLAND, OR, 97229","Match","Exact","2800 NW CIRCLE A DR, PORTLAND, OR, 97229",158184433,"L"
446004,"2800 NW NUTALL COURT","LEES SUMMIT","MO",64081,38.920265682,-94.437888909,4,"2800 NW NUTALL COURT, LEES SUMMIT, MO, 64081","Match","Exact","2800 NW NUTALL CT, LEES SUMMIT, MO, 64081",646747309,"L"
446005,"2800 OAKLAND PARK BLVD 204E","OAKLAND PARK BLVD","FL",33311,NA,NA,5,"2800 OAKLAND PARK BLVD 204E, OAKLAND PARK BLVD, FL, 33311","No_Match",NA,NA,NA,NA
446006,"2800 OCEAN DRIVE","VERO BEACH","FL",32963,27.647875094,-80.3549376299999,6,"2800 OCEAN DRIVE, VERO BEACH, FL, 32963","Match","Exact","2800 OCEAN DR, VERO BEACH, FL, 32963",120308247,"R"
446007,"2800 OLD BUENA VISTA","NASHVILLE","TN",37218,NA,NA,7,"2800 OLD BUENA VISTA, NASHVILLE, TN, 37218","Tie",NA,NA,NA,NA
446008,"2800 OLD MATTHEWS ROAD","NASHVILLE","TN",37207,36.2168888040001,-86.7943847079999,8,"2800 OLD MATTHEWS ROAD, NASHVILLE, TN, 37207","Match","Exact","2800 OLD MATTHEWS RD, NASHVILLE, TN, 37207",649577790,"L"
446009,"2800 OLYMPIC BOULEVARD / 2ND FLOOR","SANTA MONICA","CA",90404,34.028886093,-118.46684383,9,"2800 OLYMPIC BOULEVARD / 2ND FLOOR, SANTA MONICA, CA, 90404","Match","Exact","2800 OLYMPIC BLVD, SANTA MONICA, CA, 90404",142665348,"R"
446010,"2800 PARIS RD","OLYMPIA FIELDS","IL",60461,41.5102641170001,-87.6835353719999,10,"2800 PARIS RD, OLYMPIA FIELDS, IL, 60461","Match","Exact","2800 PARIS RD, OLYMPIA FIELDS, IL, 60461",111710445,"L"
446011,"2800 PARK BLVD","OAKLAND","CA",94610,NA,NA,11,"2800 PARK BLVD, OAKLAND, CA, 94610","No_Match",NA,NA,NA,NA
446012,"2800 PIEDMONT DRIVE","HELENA","AL",35022,33.299391744,-86.929986556,12,"2800 PIEDMONT DRIVE, HELENA, AL, 35022","Match","Exact","2800 PIEDMONT DR, HELENA, AL, 35022",653337783,"L"
446013,"2800 PLAZA DEL AMO - 159","TORRANCE","CA",90503,33.826947046,-118.335911027,13,"2800 PLAZA DEL AMO - 159, TORRANCE, CA, 90503","Match","Non_Exact","2800 PLZ DEL AMO, TORRANCE, CA, 90503",142854388,"R"
446014,"2800 PLAZA DEL UNIT 314","TORRANCE","CA",90503,NA,NA,14,"2800 PLAZA DEL UNIT 314, TORRANCE, CA, 90503","No_Match",NA,NA,NA,NA
446015,"2800 POPLAR CIRCLE","HUNTSVILLE","AL",35816,NA,NA,15,"2800 POPLAR CIRCLE, HUNTSVILLE, AL, 35816","No_Match",NA,NA,NA,NA
446016,"2800 PORTRUSH DRIVE APT 11","SPARTANBURG","SC",29301,34.9168039480001,-81.994297957,16,"2800 PORTRUSH DRIVE APT 11, SPARTANBURG, SC, 29301","Match","Exact","2800 PORTRUSH DR, SPARTANBURG, SC, 29301",636578766,"L"
446017,"2800 POST OAK BLVD FL 57","HOUSTON","TX",77056,29.7377737090001,-95.460668402,17,"2800 POST OAK BLVD FL 57, HOUSTON, TX, 77056","Match","Exact","2800 POST OAK BLVD, HOUSTON, TX, 77056",96620674,"R"
446018,"2800 POST OAK BLVD SUITE 3200","HOUSTON","TX",77056,29.7377737090001,-95.460668402,18,"2800 POST OAK BLVD SUITE 3200, HOUSTON, TX, 77056","Match","Exact","2800 POST OAK BLVD, HOUSTON, TX, 77056",96620674,"R"
446019,"2800 POST OAK BLVD SUITE 4100","HOUSTON","TX",77056,29.7377737090001,-95.460668402,19,"2800 POST OAK BLVD SUITE 4100, HOUSTON, TX, 77056","Match","Exact","2800 POST OAK BLVD, HOUSTON, TX, 77056",96620674,"R"
446020,"2800 PRINCE ALBERT CT","FALLS CHURCH","VA",22042,38.8768483760001,-77.1750823789999,20,"2800 PRINCE ALBERT CT, FALLS CHURCH, VA, 22042","Match","Exact","2800 PRINCE ALBERT CT, FALLS CHURCH, VA, 22042",75979488,"L"
446021,"2800 PRINCESS ANNE STR","HOPEWELL","VA",23860,37.3061842990001,-77.311142069,21,"2800 PRINCESS ANNE STR, HOPEWELL, VA, 23860","Match","Exact","2800 PRINCESS ANNE ST, HOPEWELL, VA, 23860",642136304,"R"
446022,"2800 QUEBEC ST NW APT 1025","WASHINGTON","DC",20008,38.9369727690001,-77.0565594449999,22,"2800 QUEBEC ST NW APT 1025, WASHINGTON, DC, 20008","Match","Exact","2800 QUEBEC ST NW, WASHINGTON, DC, 20008",648823700,"L"
446023,"2800 QUEBEC STREET NW APT 209","WASHINGTON","DC",20008,38.9369727690001,-77.0565594449999,23,"2800 QUEBEC STREET NW APT 209, WASHINGTON, DC, 20008","Match","Exact","2800 QUEBEC ST NW, WASHINGTON, DC, 20008",648823700,"L"
446024,"2800 QUEBEC STREET NW APT 622","WASHINGTON","DC",20008,38.9369727690001,-77.0565594449999,24,"2800 QUEBEC STREET NW APT 622, WASHINGTON, DC, 20008","Match","Exact","2800 QUEBEC ST NW, WASHINGTON, DC, 20008",648823700,"L"
