"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
588501,"4004 MAIN STREET","HILLIARD",NA,NA,40.0334870830001,-83.160177415,1,"4004 MAIN STREET, HILLIARD, , ","Match","Exact","4004 MAIN ST, HILLIARD, OH, 43026",135559112,"R"
588502,"4004 MAYSVILLE RD","MOUNT STERLING","KY",40353,38.119172883,-83.960351932,2,"4004 MAYSVILLE RD, MOUNT STERLING, KY, 40353","Match","Exact","4004 MAYSVILLE RD, MT STERLING, KY, 40353",32037364,"L"
588503,"4004 MELLENE DRIVE","NORTH LITTLE ROCK","AR",72118,34.791461231,-92.271649563,3,"4004 MELLENE DRIVE, NORTH LITTLE ROCK, AR, 72118","Match","Exact","4004 MELLENE DR, N LITTLE ROCK, AR, 72118",83507668,"R"
588504,"4004 MOODY PLACE","MOUNT VERNON","WA",98274,48.4198870480001,-122.288179592,4,"4004 MOODY PLACE, MOUNT VERNON, WA, 98274","Match","Exact","4004 MOODY PL, MOUNT VERNON, WA, 98274",183662025,"L"
588505,"4004 N FARWELL AVE APT 8","MILWAUKEE","WI",53211,43.089477828,-87.881282647,5,"4004 N FARWELL AVE APT 8, MILWAUKEE, WI, 53211","Match","Non_Exact","4004 N FARWELL AVE, MILWAUKEE, WI, 53211",77743949,"R"
588506,"4004 N NC 903 HWY","ALBERTSON","NC",28508,35.128232435,-77.817744539,6,"4004 N NC 903 HWY, ALBERTSON, NC, 28508","Match","Non_Exact","4004 N NC 903 HWY, ALBERTSON, NC, 28508",640454123,"R"
588507,"4004 NATIONAL RD SW","HEBRON","OH",43025,39.9584705300001,-82.570707688,7,"4004 NATIONAL RD SW, HEBRON, OH, 43025","Match","Exact","4004 NATIONAL RD SW, HEBRON, OH, 43025",61514126,"R"
588508,"4004 NE 130TH AVE","VANCOUVER","WA",98682,45.6508708600001,-122.539644257,8,"4004 NE 130TH AVE, VANCOUVER, WA, 98682","Match","Exact","4004 NE 130TH AVE, VANCOUVER, WA, 98682",158329312,"R"
588509,"4004 NE 77TH STREET","KANSAS CITY","MO",64119,39.233451728,-94.532156103,9,"4004 NE 77TH STREET, KANSAS CITY, MO, 64119","Match","Exact","4004 NE 77TH ST, KANSAS CITY, MO, 64119",89795541,"L"
588510,"4004 NE 97TH STREET","VANCOUVER","WA",98665,45.6916343620001,-122.630603436,10,"4004 NE 97TH STREET, VANCOUVER, WA, 98665","Match","Exact","4004 NE 97TH ST, VANCOUVER, WA, 98665",158352259,"L"
588511,"4004 NE SHADY LANE DRIVE","GLADSTONE","MO",64119,39.205542291,-94.532160862,11,"4004 NE SHADY LANE DRIVE, GLADSTONE, MO, 64119","Match","Exact","4004 NE SHADY LANE DR, GLADSTONE, MO, 64119",89773463,"L"
588512,"4004 NICOLAS PLACE","BOWIE","MD",20716,NA,NA,12,"4004 NICOLAS PLACE, BOWIE, MD, 20716","No_Match",NA,NA,NA,NA
588513,"4004 NORTH OLA AVENUE","TAMPA","FL",33603,27.982011652,-82.4635276719999,13,"4004 NORTH OLA AVENUE, TAMPA, FL, 33603","Match","Exact","4004 N OLA AVE, TAMPA, FL, 33603",104520905,"L"
588514,"4004 NORTH SAINT LOUIS AVE UNIT 2S","CHICAGO","IL",60618,41.954000062,-87.715372778,14,"4004 NORTH SAINT LOUIS AVE UNIT 2S, CHICAGO, IL, 60618","Match","Exact","4004 N ST LOUIS AVE, CHICAGO, IL, 60618",605188524,"L"
588515,"4004 QUEENSBURY ROAD","HYATTSVILLE","MD",20782,38.9638567590001,-76.948979685,15,"4004 QUEENSBURY ROAD, HYATTSVILLE, MD, 20782","Match","Exact","4004 QUEENSBURY RD, HYATTSVILLE, MD, 20782",76304979,"L"
588516,"4004 REYNOLDS RD","MALABAR","FL",32950,27.9548957580001,-80.583886976,16,"4004 REYNOLDS RD, MALABAR, FL, 32950","Match","Exact","4004 REYNOLDS RD, MALABAR, FL, 32950",614403058,"L"
588517,"4004 RICHLAND DRIVE","WATERLOO","IA",50701,42.502780488,-92.4040974649999,17,"4004 RICHLAND DRIVE, WATERLOO, IA, 50701","Match","Exact","4004 RICHLAND DR, WATERLOO, IA, 50701",77249818,"R"
588518,"4004 ROAD 104","PASCO","WA",99301,46.263728058,-119.227174403,18,"4004 ROAD 104, PASCO, WA, 99301","Match","Exact","4004 RD 104, PASCO, WA, 99301",175247633,"L"
588519,"4004 S 158TH ST APT C","TUKWILA","WA",98188,47.4614334680001,-122.283424989,19,"4004 S 158TH ST APT C, TUKWILA, WA, 98188","Match","Non_Exact","4004 S 158TH ST, TUKWILA, WA, 98188",239775434,"L"
588520,"4004 S CLOVERDALE WAY","ONTARIO","CA",91762,34.0001340950001,-117.583740039,20,"4004 S CLOVERDALE WAY, ONTARIO, CA, 91762","Match","Non_Exact","4004 CLOVERDALE WAY, ONTARIO, CA, 91761",651291822,"L"
588521,"4004 S GRANDVIEW AVE","TEMPE","AZ",85282,33.3881325630001,-111.938200023,21,"4004 S GRANDVIEW AVE, TEMPE, AZ, 85282","Match","Exact","4004 S GRANDVIEW AVE, TEMPE, AZ, 85282",128227480,"R"
588522,"4004 S LINEDRIVE AVE","SIOUX FALLS","SD",57110,43.509507764,-96.646961491,22,"4004 S LINEDRIVE AVE, SIOUX FALLS, SD, 57110","Match","Exact","4004 S LINEDRIVE AVE, SIOUX FALLS, SD, 57110",626947558,"L"
588523,"4004 S MICHIGAN STREET","SOUTH BEND","IN",46614,41.6343218260001,-86.25046023,23,"4004 S MICHIGAN STREET, SOUTH BEND, IN, 46614","Match","Exact","4004 S MICHIGAN ST, SOUTH BEND, IN, 46614",8056822,"L"
588524,"4004 SE DIVISION ST","PORTLAND","OR",97202,45.504781499,-122.621338631,24,"4004 SE DIVISION ST, PORTLAND, OR, 97202","Match","Exact","4004 SE DIVISION ST, PORTLAND, OR, 97202",157514303,"R"
