"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
388501,"2387 SCHOOL ST","CULLOKEA","TN",38451,35.4858510230001,-86.986813137,1,"2387 SCHOOL ST, CULLOKEA, TN, 38451","Match","Non_Exact","2387 SCHOOL ST, CULLEOKA, TN, 38451",605869001,"R"
388502,"2387 SCHOOL STREET","CULLEOKA","TN",38451,35.4858510230001,-86.986813137,2,"2387 SCHOOL STREET, CULLEOKA, TN, 38451","Match","Exact","2387 SCHOOL ST, CULLEOKA, TN, 38451",605869001,"R"
388503,"2387 STARFALL CIRCLE","LA VERNE","CA",91750,34.137800192,-117.758040633,3,"2387 STARFALL CIRCLE, LA VERNE, CA, 91750","Match","Exact","2387 STARFALL CIR, LA VERNE, CA, 91750",241237421,"L"
388504,"2387 SUWANEE POINTE DRIVE","LAWERNCEVILLE","GA",30043,34.0350473460001,-84.001249683,4,"2387 SUWANEE POINTE DRIVE, LAWERNCEVILLE, GA, 30043","Match","Non_Exact","2387 SUWANEE POINTE DR, LAWRENCEVILLE, GA, 30043",628060200,"L"
388505,"2387 VINTAGE DRIVE","COLORADO SPRINGS","CO",80920,38.9457810590001,-104.779517363,5,"2387 VINTAGE DRIVE, COLORADO SPRINGS, CO, 80920","Match","Exact","2387 VINTAGE DR, CO SPGS, CO, 80920",105530580,"R"
388506,"2387 WEST 68TH STREET  SUITE 303","HIALEAH","FL",33016,25.884140836,-80.331580362,6,"2387 WEST 68TH STREET  SUITE 303, HIALEAH, FL, 33016","Match","Exact","2387 W 68TH ST, HIALEAH, FL, 33016",609039841,"R"
388507,"2387 WEST 68TH STREET SUITE 303","HIALEAH","FL",33016,25.884140836,-80.331580362,7,"2387 WEST 68TH STREET SUITE 303, HIALEAH, FL, 33016","Match","Exact","2387 W 68TH ST, HIALEAH, FL, 33016",609039841,"R"
388508,"2387 WEST CHURCH STREET","ORLANDO","FL",32805,28.540049783,-81.412919317,8,"2387 WEST CHURCH STREET, ORLANDO, FL, 32805","Match","Exact","2387 W CHURCH ST, ORLANDO, FL, 32805",94355101,"R"
388509,"2387 WEST PEKIN RD","SPRINGBORO","OH",45066,39.5088161640001,-84.245035407,9,"2387 WEST PEKIN RD, SPRINGBORO, OH, 45066","Match","Exact","2387 W PEKIN RD, SPRINGBORO, OH, 45066",159047357,"L"
388510,"23870 S BARD RD","ESTACADA","OR",97023,45.260696695,-122.326307957,10,"23870 S BARD RD, ESTACADA, OR, 97023","Match","Exact","23870 S BARD RD, ESTACADA, OR, 97023",157957506,"R"
388511,"23873 NE SR 16","RAIFORD","FL",32083,NA,NA,11,"23873 NE SR 16, RAIFORD, FL, 32083","No_Match",NA,NA,NA,NA
388512,"23873 RIVER MANOR BLVD","ELKHART","IN",46516,41.649065842,-85.924046457,12,"23873 RIVER MANOR BLVD, ELKHART, IN, 46516","Match","Exact","23873 RIVER MANOR BLVD, ELKHART, IN, 46516",7753320,"R"
388513,"23874 EARL DR","WRIGHT CITY","MO",63390,38.7468798520001,-90.99873827,13,"23874 EARL DR, WRIGHT CITY, MO, 63390","Match","Exact","23874 EARL DR, WRIGHT CITY, MO, 63390",617576094,"L"
388514,"23875 NW 188 AVENUE","HIGH SPRINGS","FL",32643,NA,NA,14,"23875 NW 188 AVENUE, HIGH SPRINGS, FL, 32643","No_Match",NA,NA,NA,NA
