"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
955001,"994 HARTFORD VILLAGE BLVD","COLUMBUS","OH",43228,39.970884251,-83.1525865999999,1,"994 HARTFORD VILLAGE BLVD, COLUMBUS, OH, 43228","Match","Exact","994 HARTFORD VILLAGE BLVD, COLUMBUS, OH, 43228",635282012,"L"
955002,"994 KAINS AVE","ALBANY","CA",94706,37.887264154,-122.29705569,2,"994 KAINS AVE, ALBANY, CA, 94706","Match","Exact","994 KAINS AVE, ALBANY, CA, 94706",606295874,"R"
955003,"994 KNOB CREEK LN","TEGA CAY","SC",29708,35.04373028,-81.020893599,3,"994 KNOB CREEK LN, TEGA CAY, SC, 29708","Match","Exact","994 KNOB CREEK LN, TEGA CAY, SC, 29708",624897476,"L"
955004,"994 LINCOLN AVENUE","GIRARD","OH",44420,41.16675093,-80.695457673,4,"994 LINCOLN AVENUE, GIRARD, OH, 44420","Match","Non_Exact","994 LINCOLN AVE SE, GIRARD, OH, 44420",117410470,"L"
955005,"994 LIVINGSTON AVENUE","WEST SAINT PAUL","MN",55118,44.9163700780001,-93.0821081189999,5,"994 LIVINGSTON AVENUE, WEST SAINT PAUL, MN, 55118","Match","Exact","994 LIVINGSTON AVE, W SAINT PAUL, MN, 55118",37915870,"L"
955006,"994 MALORY ST","LAFAYETTE","CO",80026,39.9889964230001,-105.08076552,6,"994 MALORY ST, LAFAYETTE, CO, 80026","Match","Exact","994 MALORY ST, LAFAYETTE, CO, 80026",220749488,"L"
955007,"994 MILES CT","ARNOLD","MD",21012,39.054023165,-76.5054071179999,7,"994 MILES CT, ARNOLD, MD, 21012","Match","Exact","994 MILES CT, ARNOLD, MD, 21012",68204367,"L"
955008,"994 MINNEHAHA AVE W","ST PAUL","MN",55104,NA,NA,8,"994 MINNEHAHA AVE W, ST PAUL, MN, 55104","No_Match",NA,NA,NA,NA
955009,"994 MOUNTAIN HARBOR ROAD","MOUNT IDA","AR",71957,34.5720703700001,-93.438051715,9,"994 MOUNTAIN HARBOR ROAD, MOUNT IDA, AR, 71957","Match","Exact","994 MOUNTAIN HARBOR RD, MOUNT IDA, AR, 71957",24031716,"R"
955010,"994 OLD CUTLER ROAD","LAKE WALES","FL",33898,27.9066066560001,-81.537237493,10,"994 OLD CUTLER ROAD, LAKE WALES, FL, 33898","Match","Exact","994 OLD CUTLER RD, LAKE WALES, FL, 33898",104926766,"L"
955011,"994 OLD EAGLE SCHOOL ROAD STE 1018","WAYNE","PA",19087,40.076959607,-75.4110282029999,11,"994 OLD EAGLE SCHOOL ROAD STE 1018, WAYNE, PA, 19087","Match","Non_Exact","994 OLD EAGLE SCHOOL RD, WAYNE, PA, 19087",642566054,"L"
955012,"994 PARKWOOD DR","CLEVELAND","OH",44108,41.5305723870001,-81.609971705,12,"994 PARKWOOD DR, CLEVELAND, OH, 44108","Match","Exact","994 PARKWOOD DR, CLEVELAND, OH, 44108",61120362,"R"
955013,"994 PIAZZA ROAD","SPRINGDALE","AR",72762,36.163814663,-94.22806819,13,"994 PIAZZA ROAD, SPRINGDALE, AR, 72762","Match","Exact","994 PIAZZA RD, SPRINGDALE, AR, 72762",49071503,"R"
955014,"994 PINEWOOD LN","GAHANNA","OH",43230,40.0032065,-82.8473023609999,14,"994 PINEWOOD LN, GAHANNA, OH, 43230","Match","Exact","994 PINEWOOD LN, GAHANNA, OH, 43230",135761804,"R"
955015,"994 REMSEN AVE","BROOKLYN","NY",11236,40.6442022300001,-73.910392563,15,"994 REMSEN AVE, BROOKLYN, NY, 11236","Match","Exact","994 REMSEN AVE, BROOKLYN, NY, 11236",59086322,"R"
955016,"994 RIDEWAY ROAD","LUGOFF","SC",29078,NA,NA,16,"994 RIDEWAY ROAD, LUGOFF, SC, 29078","No_Match",NA,NA,NA,NA
955017,"994 RIVERWATCH DRIVE","VILLA HILLS","KY",41017,39.0708351270001,-84.578715593,17,"994 RIVERWATCH DRIVE, VILLA HILLS, KY, 41017","Match","Exact","994 RIVERWATCH DR, VILLA HILLS, KY, 41017",103874164,"R"
955018,"994 S STAGE RD","MEDFORD","OR",97501,42.2931145800001,-122.883793134,18,"994 S STAGE RD, MEDFORD, OR, 97501","Match","Exact","994 S STAGE RD, MEDFORD, OR, 97501",155558628,"R"
955019,"994 STONEWALL RD","LEXINGTON","KY",40504,38.036358691,-84.547549994,19,"994 STONEWALL RD, LEXINGTON, KY, 40504","Match","Exact","994 STONEWALL RD, LEXINGTON, KY, 40504",31919786,"L"
955020,"994 STONEWALL ST","MEMPHIS","TN",38107,35.165904874,-90.007199065,20,"994 STONEWALL ST, MEMPHIS, TN, 38107","Match","Exact","994 STONEWALL ST, MEMPHIS, TN, 38107",72911808,"R"
955021,"994 STONEWOOD LANE","MAITLAND","FL",32751,28.6407338180001,-81.3729723019999,21,"994 STONEWOOD LANE, MAITLAND, FL, 32751","Match","Exact","994 STONEWOOD LN, MAITLAND, FL, 32751",93743143,"R"
955022,"994 SUGARLANE","COLLIERVILLE","TN",38017,NA,NA,22,"994 SUGARLANE, COLLIERVILLE, TN, 38017","No_Match",NA,NA,NA,NA
955023,"994 SUTTLE RD","LANCASTER","SC",29720,34.6501821030001,-80.74783912,23,"994 SUTTLE RD, LANCASTER, SC, 29720","Match","Exact","994 SUTTLE RD, LANCASTER, SC, 29720",40705909,"R"
955024,"994 SYLVAN SHORES DRIVE","SOUTH VIENNA","OH",45369,39.939179041,-83.591099071,24,"994 SYLVAN SHORES DRIVE, SOUTH VIENNA, OH, 45369","Match","Exact","994 SYLVAN SHORES DR, SOUTH VIENNA, OH, 45369",635605350,"L"
955025,"994 TANAGER CT","ANTIOCH","IL",60002,42.4680235650001,-88.045314127,25,"994 TANAGER CT, ANTIOCH, IL, 60002","Match","Exact","994 TANAGER CT, ANTIOCH, IL, 60002",119759371,"R"
955026,"994 TURNPIKE ST","EAGLE PASS","TX",78852,28.7255750840001,-100.498698133,26,"994 TURNPIKE ST, EAGLE PASS, TX, 78852","Match","Exact","994 TURNPIKE ST, EAGLE PASS, TX, 78852",183358490,"L"
955027,"994 W DEONI TRAIL","SAN TAN VALLEY","AZ",85143,33.1976988960001,-111.577366205,27,"994 W DEONI TRAIL, SAN TAN VALLEY, AZ, 85143","Match","Exact","994 DEONI TRL, SAN TAN VALLEY, AZ, 85143",627627407,"L"
955028,"994 WALNUT CT","MASON","OH",45040,39.3517076420001,-84.286304843,28,"994 WALNUT CT, MASON, OH, 45040","Match","Exact","994 WALNUT CT, MASON, OH, 45040",159031566,"R"
955029,"994 WHITTIER ST","FAIRHOPE","AL",36532,30.5160528500001,-87.87500842,29,"994 WHITTIER ST, FAIRHOPE, AL, 36532","Match","Exact","994 WHITTIER ST, FAIRHOPE, AL, 36532",618721692,"R"
955030,"994 WILLIAMS STREET APT B2","BROOKLYN","NY",11212,NA,NA,30,"994 WILLIAMS STREET APT B2, BROOKLYN, NY, 11212","No_Match",NA,NA,NA,NA
955031,"9940 37TH AVE N","PLYMOUTH","MN",55441,45.0237227010001,-93.406358056,31,"9940 37TH AVE N, PLYMOUTH, MN, 55441","Match","Exact","9940 37TH AVE N, PLYMOUTH, MN, 55441",43823944,"R"
955032,"9940 COURTYARD DRIVE","SAN DIEGO","CA",92131,32.9040798730001,-117.093959964,32,"9940 COURTYARD DRIVE, SAN DIEGO, CA, 92131","Match","Exact","9940 COURTYARD DR, SAN DIEGO, CA, 92131",195320216,"L"
955033,"9940 EAST COSTILLA AVE","CENTENNIAL","CO",80112,39.5914226990001,-104.872986893,33,"9940 EAST COSTILLA AVE, CENTENNIAL, CO, 80112","Match","Exact","9940 E COSTILLA AVE, CENTENNIAL, CO, 80112",646511744,"R"
955034,"9940 GEORGE WASHINGTON DRIVE","MCKINNEY","TX",75071,33.1820739240001,-96.747653618,34,"9940 GEORGE WASHINGTON DRIVE, MCKINNEY, TX, 75071","Match","Non_Exact","9940 GEORGE WASHINGTON DR, MCKINNEY, TX, 75072",616487267,"R"
955035,"9940 HOUSTON OAKS DR","GERMANTOWN","TN",38139,35.090427649,-89.731335372,35,"9940 HOUSTON OAKS DR, GERMANTOWN, TN, 38139","Match","Non_Exact","9940 HOUSTON OAK DR, GERMANTOWN, TN, 38139",72962664,"L"
955036,"9940 HUNTERS RIDGE","CINCINNATI","OH",45249,39.2941201530001,-84.3269750109999,36,"9940 HUNTERS RIDGE, CINCINNATI, OH, 45249","Match","Exact","9940 HUNTERS RIDGE, CINCINNATI, OH, 45249",159036693,"R"
955037,"9940 LOS LAGOS CR N","GRANITE BAY","CA",95746,38.7824469560001,-121.14100718,37,"9940 LOS LAGOS CR N, GRANITE BAY, CA, 95746","Match","Exact","9940 LOS LAGOS CIR N, GRANITE BAY, CA, 95746",106801656,"L"
955038,"9940 MEMORIAL DRIVE","HOUSTON","TX",77024,29.77867552,-95.478360731,38,"9940 MEMORIAL DRIVE, HOUSTON, TX, 77024","Match","Exact","9940 MEMORIAL DR, HOUSTON, TX, 77024",637939132,"R"
955039,"9940 NOTTINGHAM AVE APT 103","CHICAGO RIDGE","IL",60415,41.710759657,-87.796051857,39,"9940 NOTTINGHAM AVE APT 103, CHICAGO RIDGE, IL, 60415","Match","Exact","9940 NOTTINGHAM AVE, CHICAGO RIDGE, IL, 60415",111812043,"R"
955040,"9940 S OCEAN DR","JENSEN","FL",34957,27.2841302320001,-80.211348351,40,"9940 S OCEAN DR, JENSEN, FL, 34957","Match","Non_Exact","9940 S OCEAN DR, JENSEN BEACH, FL, 34957",610751629,"R"
955041,"9940 SPRING BEAUTY","SAN ANTONIO","TX",78254,29.535831993,-98.700330492,41,"9940 SPRING BEAUTY, SAN ANTONIO, TX, 78254","Match","Exact","9940 SPRING BEAUTY, SAN ANTONIO, TX, 78254",101749456,"R"
955042,"9940 T PLAZA 1B","OMAHA","NE",68127,NA,NA,42,"9940 T PLAZA 1B, OMAHA, NE, 68127","No_Match",NA,NA,NA,NA
955043,"9940 W PICTURE ROCKS RD","TUCSON","AZ",85743,NA,NA,43,"9940 W PICTURE ROCKS RD, TUCSON, AZ, 85743","Tie",NA,NA,NA,NA
955044,"9940 WATERFORD TRAIL","CHAGRIN FALLS","OH",44023,41.3549114520001,-81.287847702,44,"9940 WATERFORD TRAIL, CHAGRIN FALLS, OH, 44023","Match","Exact","9940 WATERFORD TRL, CHAGRIN FALLS, OH, 44023",137439605,"R"
955045,"9940 WEST 86TH PLACE","ARVADA","CO",80005,39.853487715,-105.107204166,45,"9940 WEST 86TH PLACE, ARVADA, CO, 80005","Match","Exact","9940 W 86TH PL, ARVADA, CO, 80005",177282444,"L"
955046,"9941 46TH AV S","SEATTLE","WA",98118,47.5112792670001,-122.275163632,46,"9941 46TH AV S, SEATTLE, WA, 98118","Match","Exact","9941 46TH AVE S, SEATTLE, WA, 98118",633296197,"R"
955047,"9941 46TH AVE S","SEATTLE","WA",98118,47.5112792670001,-122.275163632,47,"9941 46TH AVE S, SEATTLE, WA, 98118","Match","Exact","9941 46TH AVE S, SEATTLE, WA, 98118",633296197,"R"
955048,"9941 BEAVERLAND","DETROIT","MI",48238,NA,NA,48,"9941 BEAVERLAND, DETROIT, MI, 48238","No_Match",NA,NA,NA,NA
955049,"9941 BRAWLEY LANE","CHARLOTTE","NC",28215,35.2473038460001,-80.673250692,49,"9941 BRAWLEY LANE, CHARLOTTE, NC, 28215","Match","Exact","9941 BRAWLEY LN, CHARLOTTE, NC, 28215",70555625,"L"
955050,"9941 DORTHY AVE","EL PASO","TX",79925,NA,NA,50,"9941 DORTHY AVE, EL PASO, TX, 79925","No_Match",NA,NA,NA,NA
