"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
232501,"163 AMERICAN AVE NE","CONCORD","GA",28025,NA,NA,1,"163 AMERICAN AVE NE, CONCORD, GA, 28025","No_Match",NA,NA,NA,NA
232502,"163 AMSTERDAM AVE 1330","NEW YORK","NY",10023,40.775623319,-73.98381889,2,"163 AMSTERDAM AVE 1330, NEW YORK, NY, 10023","Match","Exact","163 AMSTERDAM AVE, NEW YORK, NY, 10023",650066450,"R"
232503,"163 AUGUSTA AVE","PLEASANT VIEW","TN",37146,36.388292746,-87.015587271,3,"163 AUGUSTA AVE, PLEASANT VIEW, TN, 37146","Match","Exact","163 AUGUSTA AVE, PLEASANT VIEW, TN, 37146",645402655,"R"
232504,"163 AVONDALE RD","NORRISTOWN","PA",19403,40.1351560190001,-75.361630018,4,"163 AVONDALE RD, NORRISTOWN, PA, 19403","Match","Exact","163 AVONDALE RD, NORRISTOWN, PA, 19403",135081401,"L"
232505,"163 BALANCE ROCK ROAD","PITTSFIELD","MA",1201,42.501118981,-73.271386368,5,"163 BALANCE ROCK ROAD, PITTSFIELD, MA, 1201","Match","Exact","163 BALANCE ROCK RD, PITTSFIELD, MA, 01201",3962515,"L"
232506,"163 BARNETTS RUN RD","WARFORDSBURG","PA",17267,39.815071974,-78.18801906,6,"163 BARNETTS RUN RD, WARFORDSBURG, PA, 17267","Match","Exact","163 BARNETTS RUN RD, WARFORDSBURG, PA, 17267",61020596,"L"
232507,"163 BASTIAN CT","VACHERIE","LA",70090,30.0433134140001,-90.664481628,7,"163 BASTIAN CT, VACHERIE, LA, 70090","Match","Exact","163 BASTIAN CT, VACHERIE, LA, 70090",93703434,"L"
232508,"163 BEACH 91ST ST","ROCKAWAY BEACH","NY",11693,40.585842395,-73.813965916,8,"163 BEACH 91ST ST, ROCKAWAY BEACH, NY, 11693","Match","Exact","163 BEACH 91ST ST, ROCKAWAY BEACH, NY, 11693",59722467,"L"
232509,"163 BECK ROAD","VICTORIA","TX",77905,28.801995807,-97.0702424039999,9,"163 BECK ROAD, VICTORIA, TX, 77905","Match","Non_Exact","163 BECK RD W, VICTORIA, TX, 77905",44570410,"L"
232510,"163 BENEDICT AVENUE","NORWALK","OH",44857,41.2342610370001,-82.6091642119999,10,"163 BENEDICT AVENUE, NORWALK, OH, 44857","Match","Exact","163 BENEDICT AVE, NORWALK, OH, 44857",12601147,"R"
232511,"163 BEREA RD","WALDEN","NY",12586,41.546612457,-74.16094006,11,"163 BEREA RD, WALDEN, NY, 12586","Match","Exact","163 BEREA RD, WALDEN, NY, 12586",124453763,"R"
232512,"163 BIDWELL ROAD","WEST FULTON","NY",12194,42.517104112,-74.417895103,12,"163 BIDWELL ROAD, WEST FULTON, NY, 12194","Match","Exact","163 BIDWELL RD, WEST FULTON, NY, 12194",18931895,"R"
232513,"163 BLACKBURN DRIVE","LITTLE ROCK","AR",72211,34.7652089110001,-92.445337937,13,"163 BLACKBURN DRIVE, LITTLE ROCK, AR, 72211","Match","Exact","163 BLACKBURN DR, LITTLE ROCK, AR, 72211",616394133,"L"
232514,"163 BLAISDELL WAY","FREMONT","CA",94536,37.580664176,-121.985507915,14,"163 BLAISDELL WAY, FREMONT, CA, 94536","Match","Exact","163 BLAISDELL WAY, FREMONT, CA, 94536",125026489,"R"
232515,"163 BLUEBELL WAY","FRANKLIN","TN",37064,35.88897581,-86.865497111,15,"163 BLUEBELL WAY, FRANKLIN, TN, 37064","Match","Exact","163 BLUEBELL WAY, FRANKLIN, TN, 37064",73124822,"L"
232516,"163 BOWEN CIRCLE SW","ATLANTA","GA",30315,33.715863665,-84.394417985,16,"163 BOWEN CIRCLE SW, ATLANTA, GA, 30315","Match","Exact","163 BOWEN CIR SW, ATLANTA, GA, 30315",17413357,"R"
232517,"163 BRIAR LANE","WESTWOOD","MA",2090,42.192693504,-71.23685581,17,"163 BRIAR LANE, WESTWOOD, MA, 2090","Match","Exact","163 BRIAR LN, WESTWOOD, MA, 02090",87242283,"R"
232518,"163 BRIDGETOWN STREET","STATEN ISLAND","NY",10314,40.5836104410001,-74.156185033,18,"163 BRIDGETOWN STREET, STATEN ISLAND, NY, 10314","Match","Exact","163 BRIDGETOWN ST, STATEN ISLAND, NY, 10314",59872448,"L"
232519,"163 BROWN CT","BALL GROUND","GA",30107,34.2762078040001,-84.336767591,19,"163 BROWN CT, BALL GROUND, GA, 30107","Match","Exact","163 BROWN CT, BALL GROUND, GA, 30107",68843995,"R"
232520,"163 BRUCE K SMALLS DR","BEAUFORT","SC",29906,32.498675086,-80.730914855,20,"163 BRUCE K SMALLS DR, BEAUFORT, SC, 29906","Match","Exact","163 BRUCE K SMALLS DR, BEAUFORT, SC, 29906",87651730,"L"
232521,"163 BURGESS LOOP","WAYNESVILLE","NC",28785,35.6166312460001,-82.985006466,21,"163 BURGESS LOOP, WAYNESVILLE, NC, 28785","Match","Exact","163 BURGESS LOOP, WAYNESVILLE, NC, 28785",151821709,"R"
232522,"163 BUTLER AVE - APT 1","PROVIDENCE","RI",2906,41.8289623430001,-71.3851954249999,22,"163 BUTLER AVE - APT 1, PROVIDENCE, RI, 2906","Match","Exact","163 BUTLER AVE, PROVIDENCE, RI, 02906",47467940,"R"
232523,"163 CAIRN RIDGE RD","E FALMOUTH","MA",2536,41.6272652420001,-70.6114663079999,23,"163 CAIRN RIDGE RD, E FALMOUTH, MA, 2536","Match","Exact","163 CAIRN RIDGE RD, EAST FALMOUTH, MA, 02536",121599314,"L"
232524,"163 CALLIE CIRCLE","LEOMA","TN",38468,35.1749244120001,-87.337013182,24,"163 CALLIE CIRCLE, LEOMA, TN, 38468","Match","Non_Exact","163 CALLIE CT, LEOMA, TN, 38468",638895779,"L"
232525,"163 CAMBRIDGE ST","Fall River","MA",2721,41.687281376,-71.1566736839999,25,"163 CAMBRIDGE ST, Fall River, MA, 2721","Match","Exact","163 CAMBRIDGE ST, FALL RIVER, MA, 02721",46770479,"R"
232526,"163 CAMPBELL MILL RD","TRAVELERS REST","SC",29690,35.061740249,-82.40079308,26,"163 CAMPBELL MILL RD, TRAVELERS REST, SC, 29690","Match","Exact","163 CAMPBELL MILL RD, TRAVELERS REST, SC, 29690",624983694,"L"
