"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
60011,"1101 E REDONDO BLVD","INGLEWOOD","CA",90302,33.9752673580001,-118.336730348,11,"1101 E REDONDO BLVD, INGLEWOOD, CA, 90302","Match","Exact","1101 E REDONDO BLVD, INGLEWOOD, CA, 90302",241242536,"L"
60012,"1101 E ROSEMONT PL","ANDOVER","KS",67002,37.6946601390001,-97.123847477,12,"1101 E ROSEMONT PL, ANDOVER, KS, 67002","Match","Exact","1101 ROSEMONT PL, ANDOVER, KS, 67002",608242362,"R"
60013,"1101 E VIA WANDA","LONG BEACH","CA",90805,33.850013856,-118.178547524,13,"1101 E VIA WANDA, LONG BEACH, CA, 90805","Match","Exact","1101 E VIA WANDA, LONG BEACH, CA, 90805",141684727,"L"
60014,"1101 EAST 2ND ST / 2ND FLOOR","PLAINFIELD","NJ",7062,40.6330530760001,-74.409794076,14,"1101 EAST 2ND ST / 2ND FLOOR, PLAINFIELD, NJ, 7062","Match","Exact","1101 E 2ND ST, PLAINFIELD, NJ, 07062",60567122,"L"
60015,"1101 EAST 2ND ST","DALHART","TX",79022,36.0643169360001,-102.511277445,15,"1101 EAST 2ND ST, DALHART, TX, 79022","Match","Exact","1101 E 2ND ST, DALHART, TX, 79022",164381025,"L"
60016,"1101 EAST 36TH STREET SUITE 3","CHARLOTTE","NC",28205,35.2429292910001,-80.79893373,16,"1101 EAST 36TH STREET SUITE 3, CHARLOTTE, NC, 28205","Match","Exact","1101 E 36TH ST, CHARLOTTE, NC, 28205",70480260,"L"
60017,"1101 EAST ARMY POST","DES MOINES","IA",50315,41.526328644,-93.5998226309999,17,"1101 EAST ARMY POST, DES MOINES, IA, 50315","Match","Non_Exact","1101 E ARMY POST RD, DES MOINES, IA, 50315",65819118,"R"
60018,"1101 EAST CREEK COURT","COVINGTON","LA",70435,30.5043512180001,-90.161022583,18,"1101 EAST CREEK COURT, COVINGTON, LA, 70435","Match","Exact","1101 E CREEK CT, COVINGTON, LA, 70435",651181750,"L"
60019,"1101 EAST ELLIOT ROAD","GILBERT","AZ",85234,NA,NA,19,"1101 EAST ELLIOT ROAD, GILBERT, AZ, 85234","No_Match",NA,NA,NA,NA
60020,"1101 EAST HACKAMORE DRIVE","DRAPER","UT",84020,40.5019855090001,-111.858973518,20,"1101 EAST HACKAMORE DRIVE, DRAPER, UT, 84020","Match","Exact","1101 E HACKAMORE DR, DRAPER, UT, 84020",176123528,"R"
60021,"1101 EAST HOME AVENUE UNIT 2C","HARTSVILLE","SC",29550,34.382596646,-80.0497020079999,21,"1101 EAST HOME AVENUE UNIT 2C, HARTSVILLE, SC, 29550","Match","Exact","1101 E HOME AVE, HARTSVILLE, SC, 29550",78414952,"R"
60022,"1101 EAST STANFORD","SPRINGFIELD","MO",65807,37.1839137000001,-93.278831488,22,"1101 EAST STANFORD, SPRINGFIELD, MO, 65807","Match","Non_Exact","1101 E STANFORD ST, SPRINGFIELD, MO, 65807",76678935,"L"
60023,"1101 EASTERN BLVD","CLARKSVILLE","IN",47129,38.3046061800001,-85.766051827,23,"1101 EASTERN BLVD, CLARKSVILLE, IN, 47129","Match","Exact","1101 EASTERN BLVD, CLARKSVILLE, IN, 47129",64877514,"L"
60024,"1101 EDGEHILL AVENUE SUITE 812","NASHVILLE","TN",37203,36.14234155,-86.7855096219999,24,"1101 EDGEHILL AVENUE SUITE 812, NASHVILLE, TN, 37203","Match","Exact","1101 EDGEHILL AVE, NASHVILLE, TN, 37203",97190652,"L"
60025,"1101 EDITH CIR","RICHARDSON","TX",75080,32.9769413550001,-96.757621726,25,"1101 EDITH CIR, RICHARDSON, TX, 75080","Match","Exact","1101 EDITH CIR, RICHARDSON, TX, 75080",102896408,"R"
60026,"1101 EL CAMPO DRIVE","SAN JUAN","TX",78589,26.2016057600001,-98.143771263,26,"1101 EL CAMPO DRIVE, SAN JUAN, TX, 78589","Match","Exact","1101 EL CAMPO DR, SAN JUAN, TX, 78589",71525582,"L"
60027,"1101 ELBANK AVE","BALTIMORE","MD",21239,39.364689007,-76.596492648,27,"1101 ELBANK AVE, BALTIMORE, MD, 21239","Match","Exact","1101 ELBANK AVE, BALTIMORE, MD, 21239",206445931,"R"
60028,"1101 ELDER STREET APARTMENT 208","HOUSTON","TX",77007,29.768430654,-95.367614615,28,"1101 ELDER STREET APARTMENT 208, HOUSTON, TX, 77007","Match","Exact","1101 ELDER ST, HOUSTON, TX, 77007",96352554,"L"
60029,"1101 ELISA GINA TER","LAWRENCEVILLE","GA",30043,33.9978394930001,-84.039705188,29,"1101 ELISA GINA TER, LAWRENCEVILLE, GA, 30043","Match","Exact","1101 ELISA GINA TER, LAWRENCEVILLE, GA, 30043",623998105,"L"
60030,"1101 ELIZABETH STREET","NEW SMYRNA","FL",32168,29.000565141,-80.937405279,30,"1101 ELIZABETH STREET, NEW SMYRNA, FL, 32168","Match","Exact","1101 ELIZABETH ST, NEW SMYRNA, FL, 32168",94532446,"L"
60031,"1101 ELM ST","CODY","WY",82414,44.531381174,-109.067140978,31,"1101 ELM ST, CODY, WY, 82414","Match","Non_Exact","1101 ELM AVE, CODY, WY, 82414",149205124,"R"
60032,"1101 EMERYWOOD CT  STE B","LAS VEGAS","NV",89117,36.158881525,-115.276871526,32,"1101 EMERYWOOD CT  STE B, LAS VEGAS, NV, 89117","Match","Exact","1101 EMERYWOOD CT, LAS VEGAS, NV, 89117",639385374,"R"
60033,"1101 EUCLID STREET NW APT 13","WASHINGTON","MD",20009,NA,NA,33,"1101 EUCLID STREET NW APT 13, WASHINGTON, MD, 20009","No_Match",NA,NA,NA,NA
60034,"1101 EXCHANGE PLACE 1023","DURHAM","NC",27713,35.9105035850001,-78.915857659,34,"1101 EXCHANGE PLACE 1023, DURHAM, NC, 27713","Match","Exact","1101 EXCHANGE PL, DURHAM, NC, 27713",71769448,"L"
60035,"1101 FAIRMONT ST NW NO 2","WASHINGTON","DC",20009,38.924763936,-77.027251049,35,"1101 FAIRMONT ST NW NO 2, WASHINGTON, DC, 20009","Match","Exact","1101 FAIRMONT ST NW, WASHINGTON, DC, 20009",76224236,"R"
60036,"1101 FAIRVIEW STREET","DURHAM","NC",27707,35.9905306470001,-78.918015396,36,"1101 FAIRVIEW STREET, DURHAM, NC, 27707","Match","Exact","1101 FAIRVIEW ST, DURHAM, NC, 27707",71740321,"L"
60037,"1101 FAIRWAY DR","CHESAPEAKE","VA",23320,36.753291604,-76.219585237,37,"1101 FAIRWAY DR, CHESAPEAKE, VA, 23320","Match","Exact","1101 FAIRWAY DR, CHESAPEAKE, VA, 23320",121777645,"R"
60038,"1101 FARMINGTON DR APT 111","VACAVILLE","CA",95687,38.334582783,-121.957770292,38,"1101 FARMINGTON DR APT 111, VACAVILLE, CA, 95687","Match","Exact","1101 FARMINGTON DR, VACAVILLE, CA, 95687",192603379,"L"
60039,"1101 FENMORE DRIVE","CINCINNATI","OH",45237,39.1802136480001,-84.4794522,39,"1101 FENMORE DRIVE, CINCINNATI, OH, 45237","Match","Exact","1101 FENMORE DR, CINCINNATI, OH, 45237",103928560,"L"
60040,"1101 FLOWER ST","DELHI","CA",95315,NA,NA,40,"1101 FLOWER ST, DELHI, CA, 95315","No_Match",NA,NA,NA,NA
60041,"1101 FRAZIER ROAD","MEBANE","NC",27302,36.0993890990001,-79.214268518,41,"1101 FRAZIER ROAD, MEBANE, NC, 27302","Match","Non_Exact","1101 N FRAZIER RD, MEBANE, NC, 27302",627866475,"R"
60042,"1101 FRENCH VALLEY RD","RUSSELL SPRINGS","KY",42642,37.0321798750001,-85.0926249029999,42,"1101 FRENCH VALLEY RD, RUSSELL SPRINGS, KY, 42642","Match","Exact","1101 FRENCH VALLEY RD, RUSSELL SPRINGS, KY, 42642",639971474,"L"
60043,"1101 FRONT PORCH CIRCLE","HUNTSVILLE","AL",35806,34.7403769150001,-86.698806454,43,"1101 FRONT PORCH CIRCLE, HUNTSVILLE, AL, 35806","Match","Non_Exact","1101 FRONT PORCH CIR NW, HUNTSVILLE, AL, 35806",648156140,"L"
60044,"1101 FULLERTON","BUFFALO","WY",82834,44.332822208,-106.708374389,44,"1101 FULLERTON, BUFFALO, WY, 82834","Match","Non_Exact","1101 FULLERTON AVE, BUFFALO, WY, 82834",147310003,"L"
60045,"1101 GEORGETOWN DRIVE","LYNCHBURG","VA",24501,37.4172524210001,-79.2184157739999,45,"1101 GEORGETOWN DRIVE, LYNCHBURG, VA, 24501","Match","Exact","1101 GEORGETOWN DR, LYNCHBURG, VA, 24501",62737381,"R"
60046,"1101 GETTYSBURG AVE APT 1239","CLOVIS","CA",93612,36.8012423640001,-119.695855694,46,"1101 GETTYSBURG AVE APT 1239, CLOVIS, CA, 93612","Match","Exact","1101 GETTYSBURG AVE, CLOVIS, CA, 93612",197584966,"L"
60047,"1101 GETTYSBURG DR","CHEYENNE","WY",82001,41.135742501,-104.741815521,47,"1101 GETTYSBURG DR, CHEYENNE, WY, 82001","Match","Exact","1101 GETTYSBURG DR, CHEYENNE, WY, 82001",160152928,"R"
60048,"1101 GLASGOW ROAD","BOZEMAN","MT",59715,45.653034597,-110.844849465,48,"1101 GLASGOW ROAD, BOZEMAN, MT, 59715","Match","Exact","1101 GLASGOW RD, BOZEMAN, MT, 59715",163549279,"L"
60049,"1101 GLENLAKE AVE","PARK RIDGE","IL",60068,41.9901079160001,-87.839927723,49,"1101 GLENLAKE AVE, PARK RIDGE, IL, 60068","Match","Exact","1101 GLENLAKE AVE, PARK RIDGE, IL, 60068",111732800,"L"
60050,"1101 GLENVIEW DR","ELIZABETHTON","TN",37643,36.3544141420001,-82.201853552,50,"1101 GLENVIEW DR, ELIZABETHTON, TN, 37643","Match","Exact","1101 GLENVIEW DR, ELIZABETHTON, TN, 37643",43042137,"R"
60051,"1101 GOLDEN BEAR DR","ANCHORAGE","AK",99504,NA,NA,51,"1101 GOLDEN BEAR DR, ANCHORAGE, AK, 99504","No_Match",NA,NA,NA,NA
60052,"1101 GRANITE NW","ALBUQUERQUE","NM",87102,35.094897431,-106.657936173,52,"1101 GRANITE NW, ALBUQUERQUE, NM, 87102","Match","Non_Exact","1101 GRANITE AVE NW, ALBUQUERQUE, NM, 87102",206706325,"R"
60053,"1101 GRANTIE PASS","CONROE","TX",77304,30.2978230410001,-95.4882860719999,53,"1101 GRANTIE PASS, CONROE, TX, 77304","Match","Non_Exact","1101 GRANITE PASS, CONROE, TX, 77304",625263053,"R"
60054,"1101 GREAT OAKS LANE","FREDERICKSBURG","VA",22401,38.3015887500001,-77.4966715639999,54,"1101 GREAT OAKS LANE, FREDERICKSBURG, VA, 22401","Match","Exact","1101 GREAT OAKS LN, FREDERICKSBURG, VA, 22401",635879693,"L"
60055,"1101 GREENOUGH DRIVE WEST APT F5","MISSSOULA","MT",59801,46.876445995,-113.981181995,55,"1101 GREENOUGH DRIVE WEST APT F5, MISSSOULA, MT, 59801","Match","Non_Exact","1101 GREENOUGH DR W, MISSOULA, MT, 59802",637477305,"L"
60056,"1101 GRENN MEADOWS","LANCASTER","OH",43130,NA,NA,56,"1101 GRENN MEADOWS, LANCASTER, OH, 43130","No_Match",NA,NA,NA,NA
60057,"1101 GRETCHEN LANE","WICHITA","KS",67208,NA,NA,57,"1101 GRETCHEN LANE, WICHITA, KS, 67208","No_Match",NA,NA,NA,NA
60058,"1101 GREY HOLLOW AVENUE","NO. LAS VEGAS","NV",89031,36.2648939910001,-115.156516624,58,"1101 GREY HOLLOW AVENUE, NO. LAS VEGAS, NV, 89031","Match","Exact","1101 GREY HOLLOW AVE, N LAS VEGAS, NV, 89031",201909901,"L"
60059,"1101 GULF BREEZE PARKWAY","GULF BREEZE","FL",32561,30.358694525,-87.155924458,59,"1101 GULF BREEZE PARKWAY, GULF BREEZE, FL, 32561","Match","Exact","1101 GULF BREEZE PKWY, GULF BREEZE, FL, 32561",636383408,"R"
60060,"1101 HARWOOD HIILS COURT","HENDERSON","NV",89002,35.9943953550001,-114.970049824,60,"1101 HARWOOD HIILS COURT, HENDERSON, NV, 89002","Match","Non_Exact","1101 HARWOOD HILLS CT, HENDERSON, NV, 89002",650199147,"R"
60061,"1101 HAUGHTON GREEN CT","APEX","NC",27502,35.7231378110001,-78.869415445,61,"1101 HAUGHTON GREEN CT, APEX, NC, 27502","Match","Exact","1101 HAUGHTON GREEN CT, APEX, NC, 27502",208354428,"R"
60062,"1101 HAXALL POINT UNIT 406","RICHMOND","VA",23219,37.533635341,-77.437975611,62,"1101 HAXALL POINT UNIT 406, RICHMOND, VA, 23219","Match","Exact","1101 HAXALL PT, RICHMOND, VA, 23219",652495412,"R"
60063,"1101 HAYNES ST STE 201","RALEIGH","NC",27604,35.794358781,-78.637315735,63,"1101 HAYNES ST STE 201, RALEIGH, NC, 27604","Match","Exact","1101 HAYNES ST, RALEIGH, NC, 27604",72507543,"L"
60064,"1101 HELEN ST","MIDLAND","MI",48640,43.624245532,-84.239968447,64,"1101 HELEN ST, MIDLAND, MI, 48640","Match","Exact","1101 HELEN ST, MIDLAND, MI, 48640",81198096,"L"
60065,"1101 HENRY DR","ALABASTER","AL",35007,33.206472798,-86.819044538,65,"1101 HENRY DR, ALABASTER, AL, 35007","Match","Exact","1101 HENRY DR, ALABASTER, AL, 35007",609316343,"R"
60066,"1101 HERMOSA DRIVE","ROCKLEDGE","FL",32955,28.324812874,-80.750830513,66,"1101 HERMOSA DRIVE, ROCKLEDGE, FL, 32955","Match","Exact","1101 HERMOSA DR, ROCKLEDGE, FL, 32955",93915927,"L"
60067,"1101 HESTON STREET","TOLEDO","OH",43607,41.651241542,-83.575357927,67,"1101 HESTON STREET, TOLEDO, OH, 43607","Match","Exact","1101 HESTON ST, TOLEDO, OH, 43607",33938333,"L"
60068,"1101 HIGGINS PLACE","ROCKVILLE","MD",20852,39.0641306370001,-77.117558173,68,"1101 HIGGINS PLACE, ROCKVILLE, MD, 20852","Match","Exact","1101 HIGGINS PL, ROCKVILLE, MD, 20852",642722459,"L"
60069,"1101 HIGHLAND COURT","STEWERTSVILLE","NJ",8886,40.6979556860001,-75.141701868,69,"1101 HIGHLAND COURT, STEWERTSVILLE, NJ, 8886","Match","Non_Exact","1101 HIGHLAND CT, STEWARTSVILLE, NJ, 08886",618413518,"R"
60070,"1101 HILL ST","SOUTH HILL","VA",23970,36.728177171,-78.146720084,70,"1101 HILL ST, SOUTH HILL, VA, 23970","Match","Exact","1101 HILL ST, SOUTH HILL, VA, 23970",54303803,"L"
60071,"1101 HILL","JOPLIN","MO",64801,NA,NA,71,"1101 HILL, JOPLIN, MO, 64801","No_Match",NA,NA,NA,NA
60072,"1101 HILLCREST COURT","HOLLYWOOD","FL",33021,26.0009814090001,-80.193083449,72,"1101 HILLCREST COURT, HOLLYWOOD, FL, 33021","Match","Exact","1101 HILLCREST CT, HOLLYWOOD, FL, 33021",114763069,"L"
60073,"1101 HILLSBORO ST","FAYETTEVILLE","NC",28301,35.0742403250001,-78.883161534,73,"1101 HILLSBORO ST, FAYETTEVILLE, NC, 28301","Match","Exact","1101 HILLSBORO ST, FAYETTEVILLE, NC, 28301",64201054,"L"
60074,"1101 HOLLY LANE","MIDWEST CITY","OK",73110,35.4758498470001,-97.3815993379999,74,"1101 HOLLY LANE, MIDWEST CITY, OK, 73110","Match","Non_Exact","1101 S HOLLY LN, MIDWEST CITY, OK, 73110",100438559,"L"
60075,"1101 HOOVER WAY","HANFORD","CA",93230,36.343112569,-119.627211678,75,"1101 HOOVER WAY, HANFORD, CA, 93230","Match","Exact","1101 HOOVER WAY, HANFORD, CA, 93230",197995336,"L"
60076,"1101 HORIZON DR STE 108","FAIRFIELD","CA",94533,38.27450487,-122.011232962,76,"1101 HORIZON DR STE 108, FAIRFIELD, CA, 94533","Match","Exact","1101 HORIZON DR, FAIRFIELD, CA, 94533",192579854,"L"
60077,"1101 HOYT AVE W","SAINT PAUL","MN",55108,44.988339985,-93.1466671109999,77,"1101 HOYT AVE W, SAINT PAUL, MN, 55108","Match","Exact","1101 HOYT AVE W, SAINT PAUL, MN, 55108",97641812,"R"
60078,"1101 HUGH WALLIS RD S STE 205","LAFAYETTE","LA",70508,30.190940691,-91.999525247,78,"1101 HUGH WALLIS RD S STE 205, LAFAYETTE, LA, 70508","Match","Exact","1101 HUGH WALLIS RD S, LAFAYETTE, LA, 70508",85625186,"R"
60079,"1101 HWY 174 LOT 15","RIO VISTA","TX",76093,32.243393455,-97.381825292,79,"1101 HWY 174 LOT 15, RIO VISTA, TX, 76093","Match","Non_Exact","1101 STATE HWY 174, RIO VISTA, TX, 76093",653734240,"R"
60080,"1101 INE JOHNSON TRAIL","MORGANTON","NC",28655,35.848328694,-81.673506317,80,"1101 INE JOHNSON TRAIL, MORGANTON, NC, 28655","Match","Exact","1101 INE JOHNSON TRL, MORGANTON, NC, 28655",37184446,"L"
60081,"1101 IOWA DRIVE","LECLAIRE","IA",52753,41.5907707160001,-90.3553241339999,81,"1101 IOWA DRIVE, LECLAIRE, IA, 52753","Match","Exact","1101 IOWA DR, LECLAIRE, IA, 52753",634711700,"L"
60082,"1101 IVY COURT","RENO","NV",89511,39.458190528,-119.792187158,82,"1101 IVY COURT, RENO, NV, 89511","Match","Exact","1101 IVY CT, RENO, NV, 89511",107053510,"R"
60083,"1101 JAMES COVE","JONESBORI","AR",72401,35.826122852,-90.720327191,83,"1101 JAMES COVE, JONESBORI, AR, 72401","Match","Non_Exact","1101 JAMES COVE, JONESBORO, AR, 72401",46912382,"L"
60084,"1101 JAMESON ROAD","EASELY","SC",29640,34.8978015650001,-82.591920809,84,"1101 JAMESON ROAD, EASELY, SC, 29640","Match","Non_Exact","1101 JAMESON RD, EASLEY, SC, 29640",26167482,"R"
60085,"1101 JESSUP ROAD","COOK","WA",98605,45.757910553,-121.649902781,85,"1101 JESSUP ROAD, COOK, WA, 98605","Match","Exact","1101 JESSUP RD, COOK, WA, 98605",158455262,"L"
60086,"1101 JEWELL AVE","PORTSMOUTH","VA",23701,36.8150258430001,-76.376501171,86,"1101 JEWELL AVE, PORTSMOUTH, VA, 23701","Match","Exact","1101 JEWELL AVE, PORTSMOUTH, VA, 23701",122191491,"L"
60087,"1101 JEWELL STREET","AUSTIN","TX",78704,30.2525418020001,-97.7606895,87,"1101 JEWELL STREET, AUSTIN, TX, 78704","Match","Exact","1101 JEWELL ST, AUSTIN, TX, 78704",63955845,"L"
60088,"1101 JOE COX DR","NICHOHLAVILLE","KY",40356,37.823112258,-84.5450740639999,88,"1101 JOE COX DR, NICHOHLAVILLE, KY, 40356","Match","Non_Exact","1101 JOE COX DR, NICHOLASVILLE, KY, 40356",38463802,"L"
60089,"1101 JOE STREET","SHERIDAN","WY",82801,44.8091157900001,-106.942071049,89,"1101 JOE STREET, SHERIDAN, WY, 82801","Match","Exact","1101 JOE ST, SHERIDAN, WY, 82801",605384201,"R"
60090,"1101 JOHN WESLEY AVE","XENIA","OH",45385,NA,NA,90,"1101 JOHN WESLEY AVE, XENIA, OH, 45385","No_Match",NA,NA,NA,NA
60091,"1101 JONES RD","INDEPENDENCE","MO",64056,39.1227688000001,-94.34606279,91,"1101 JONES RD, INDEPENDENCE, MO, 64056","Match","Exact","1101 JONES RD, INDEPENDENCE, MO, 64056",633576427,"R"
60092,"1101 JOSEPHINE ST","SWEETWATER","TX",79556,32.477790751,-100.398672041,92,"1101 JOSEPHINE ST, SWEETWATER, TX, 79556","Match","Exact","1101 JOSEPHINE ST, SWEETWATER, TX, 79556",186307888,"L"
60093,"1101 JUNIPER ST NE 63","ATLANTA","GA",30309,33.7843884050001,-84.382210921,93,"1101 JUNIPER ST NE 63, ATLANTA, GA, 30309","Match","Exact","1101 JUNIPER ST NE, ATLANTA, GA, 30309",17343533,"R"
60094,"1101 JUNIPER ST NE UNIT 429","ATLANTA","GA",30309,33.7843884050001,-84.382210921,94,"1101 JUNIPER ST NE UNIT 429, ATLANTA, GA, 30309","Match","Exact","1101 JUNIPER ST NE, ATLANTA, GA, 30309",17343533,"R"
60095,"1101 JUNIPER ST NE UNIT I13","ATLANTA","GA",30309,33.7843884050001,-84.382210921,95,"1101 JUNIPER ST NE UNIT I13, ATLANTA, GA, 30309","Match","Exact","1101 JUNIPER ST NE, ATLANTA, GA, 30309",17343533,"R"
60096,"1101 JUNIPER STREET","ATLANTA","GA",30309,33.7843884050001,-84.382210921,96,"1101 JUNIPER STREET, ATLANTA, GA, 30309","Match","Non_Exact","1101 JUNIPER ST NE, ATLANTA, GA, 30309",17343533,"R"
60097,"1101 KAREN WAY","MOUNTAIN VIEW","CA",94040,37.39127968,-122.10333785,97,"1101 KAREN WAY, MOUNTAIN VIEW, CA, 94040","Match","Exact","1101 KAREN WAY, MOUNTAIN VIEW, CA, 94040",122954091,"L"
60098,"1101 KAY STREET","OTSEGO","MI",49078,42.446629967,-85.686998299,98,"1101 KAY STREET, OTSEGO, MI, 49078","Match","Exact","1101 KAY ST, OTSEGO, MI, 49078",11440861,"L"
60099,"1101 KENT LANE","PHILADELPHIA","PA",19115,40.1008222610001,-75.040269517,99,"1101 KENT LANE, PHILADELPHIA, PA, 19115","Match","Exact","1101 KENT LN, PHILADELPHIA, PA, 19115",131430430,"L"
60100,"1101 KERMIT DRIVE","NASHVILLE","TN",37217,36.1219490600001,-86.704665854,100,"1101 KERMIT DRIVE, NASHVILLE, TN, 37217","Match","Exact","1101 KERMIT DR, NASHVILLE, TN, 37217",97196942,"R"
60101,"1101 KIRKWOOD LANE","JACKSONVILLE","TX",75766,31.9591054530001,-95.247688656,101,"1101 KIRKWOOD LANE, JACKSONVILLE, TX, 75766","Match","Exact","1101 KIRKWOOD LN, JACKSONVILLE, TX, 75766",72305537,"L"
60102,"1101 KNOX WAY","MOUNT LAUREL","NJ",8054,NA,NA,102,"1101 KNOX WAY, MOUNT LAUREL, NJ, 8054","No_Match",NA,NA,NA,NA
60103,"1101 KUKULU ST  UNIT 34","KAPOLEI","HI",96707,21.3245461270001,-158.074633324,103,"1101 KUKULU ST  UNIT 34, KAPOLEI, HI, 96707","Match","Exact","1101 KUKULU ST, KAPOLEI, HI, 96707",646532740,"R"
60104,"1101 LAKE DR","SILER CITY","NC",27344,35.7265844550001,-79.4835530719999,104,"1101 LAKE DR, SILER CITY, NC, 27344","Match","Exact","1101 LAKE DR, SILER CITY, NC, 27344",71350669,"L"
60105,"1101 LAKE RISE PLACE","GALLATIN","TN",37066,36.3039848670001,-86.5256019989999,105,"1101 LAKE RISE PLACE, GALLATIN, TN, 37066","Match","Exact","1101 LAKE RISE PL, GALLATIN, TN, 37066",29785743,"L"
60106,"1101 LAKE STREET","OAK PARK","IL",60301,41.8886349640001,-87.80273575,106,"1101 LAKE STREET, OAK PARK, IL, 60301","Match","Exact","1101 LAKE ST, OAK PARK, IL, 60301",649610477,"R"
60107,"1101 LAKEVIEW DRIVE","CRESCENT CITY","CA",95531,41.8092571170001,-124.177364186,107,"1101 LAKEVIEW DRIVE, CRESCENT CITY, CA, 95531","Match","Non_Exact","1101 LAKEVIEW RD, CRESCENT CITY, CA, 95531",113161028,"L"
60108,"1101 LAKEWOOD DR","ADRIAN","MI",49221,41.875096505,-84.0565047709999,108,"1101 LAKEWOOD DR, ADRIAN, MI, 49221","Match","Exact","1101 LAKEWOOD DR, ADRIAN, MI, 49221",634818772,"R"
60109,"1101 LANDFALL WAY","SEABROOK ISLAND","SC",29455,32.5972201800001,-80.162867056,109,"1101 LANDFALL WAY, SEABROOK ISLAND, SC, 29455","Match","Exact","1101 LANDFALL WAY, SEABROOK ISLAND, SC, 29455",625306389,"R"
60110,"1101 LARAIL DRIVE","COLUMBIA","MO",65203,NA,NA,110,"1101 LARAIL DRIVE, COLUMBIA, MO, 65203","No_Match",NA,NA,NA,NA
60111,"1101 LARCH WAY","WELLINGTON","FL",33414,26.665140105,-80.2241028299999,111,"1101 LARCH WAY, WELLINGTON, FL, 33414","Match","Exact","1101 LARCH WAY, WELLINGTON, FL, 33414",624096565,"R"
60112,"1101 LENORE DRIVE","TACOMA","WA",98406,47.260487589,-122.530011995,112,"1101 LENORE DRIVE, TACOMA, WA, 98406","Match","Exact","1101 LENORE DR, TACOMA, WA, 98406",184643214,"R"
60113,"1101 LILLY VUE COURT","MARS","PA",16046,NA,NA,113,"1101 LILLY VUE COURT, MARS, PA, 16046","No_Match",NA,NA,NA,NA
60114,"1101 LITTLEOAK CIR","SAN JOSE","CA",95129,37.3050571650001,-122.001495177,114,"1101 LITTLEOAK CIR, SAN JOSE, CA, 95129","Match","Exact","1101 LITTLEOAK CIR, SAN JOSE, CA, 95129",122997215,"R"
60115,"1101 LIVE OAK","ALICE","TX",78332,27.7738335380001,-98.06474301,115,"1101 LIVE OAK, ALICE, TX, 78332","Match","Non_Exact","1101 LIVE OAK DR, ALICE, TX, 78332",21524021,"L"
60116,"1101 LULA LANE","FRANKLIN","TN",37064,35.9002723080001,-86.908765323,116,"1101 LULA LANE, FRANKLIN, TN, 37064","Match","Exact","1101 LULA LN, FRANKLIN, TN, 37064",73103482,"L"
