"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
193501,"149 THUNDER RIDGE DR","WALLA WALLA","WA",99362,46.0311567200001,-118.317524077,1,"149 THUNDER RIDGE DR, WALLA WALLA, WA, 99362","Match","Non_Exact","149 THUNDER RIDGE RD, WALLA WALLA, WA, 99362",608182426,"L"
193502,"149 TISON DR","BRUNSWICK","GA",31523,31.150409343,-81.5909550439999,2,"149 TISON DR, BRUNSWICK, GA, 31523","Match","Exact","149 TISON DR, BRUNSWICK, GA, 31523",9131841,"L"
193503,"149 TORREON DR","CLOVIS","NM",88101,34.4270015130001,-103.204099563,3,"149 TORREON DR, CLOVIS, NM, 88101","Match","Exact","149 TORREON DR, CLOVIS, NM, 88101",163759406,"L"
193504,"149 TOWE RD","GASTON","SC",29053,33.8146253840001,-81.175521606,4,"149 TOWE RD, GASTON, SC, 29053","Match","Exact","149 TOWE RD, GASTON, SC, 29053",70042216,"R"
193505,"149 TREETOPS LANE","ASHEVILLE","NC",28803,35.4913077730001,-82.511060382,5,"149 TREETOPS LANE, ASHEVILLE, NC, 28803","Match","Exact","149 TREETOPS LN, ASHEVILLE, NC, 28803",36878650,"R"
193506,"149 TRESCONY ST","SANTA CRUZ","CA",95060,36.9651230530001,-122.036542407,6,"149 TRESCONY ST, SANTA CRUZ, CA, 95060","Match","Exact","149 TRESCONY ST, SANTA CRUZ, CA, 95060",125508407,"L"
193507,"149 TURK STREET","SAN FRANCISCO","CA",94102,37.7831068250001,-122.411570926,7,"149 TURK STREET, SAN FRANCISCO, CA, 94102","Match","Exact","149 TURK ST, SAN FRANCISCO, CA, 94102",192287301,"L"
193508,"149 UNIVERSITY DRIVE","HOWELL","MI",48843,42.6016234730001,-83.911182804,8,"149 UNIVERSITY DRIVE, HOWELL, MI, 48843","Match","Exact","149 UNIVERSITY DR, HOWELL, MI, 48843",23542422,"L"
193509,"149 VALLEY RD UNIT 1","BELLEVILLE","NJ",7109,40.789791818,-74.150977817,9,"149 VALLEY RD UNIT 1, BELLEVILLE, NJ, 7109","Match","Non_Exact","149 VALLEY ST, BELLEVILLE, NJ, 07109",63455548,"L"
193510,"149 VALLEY ST","BELLEVILLE","NJ",7109,40.789791818,-74.150977817,10,"149 VALLEY ST, BELLEVILLE, NJ, 7109","Match","Exact","149 VALLEY ST, BELLEVILLE, NJ, 07109",63455548,"L"
193511,"149 VANNESS AVE","OTTUMWA","IA",52501,41.0365920340001,-92.4033860439999,11,"149 VANNESS AVE, OTTUMWA, IA, 52501","Match","Exact","149 VANNESS AVE, OTTUMWA, IA, 52501",89614821,"R"
193512,"149 VESTRY DR","SAGINAW","MI",48602,43.380170992,-83.938474959,12,"149 VESTRY DR, SAGINAW, MI, 48602","Match","Non_Exact","149 VESTRY DR, SAGINAW, MI, 48601",80231184,"L"
193513,"149 W 3540 N","PROVO","UT",84604,40.280184977,-111.660595281,13,"149 W 3540 N, PROVO, UT, 84604","Match","Exact","149 3540 N, PROVO, UT, 84604",134207601,"L"
193514,"149 W BAYAUD AVE","DENVER","CO",80223,39.7148056010001,-104.990591666,14,"149 W BAYAUD AVE, DENVER, CO, 80223","Match","Exact","149 W BAYAUD AVE, DENVER, CO, 80223",177330850,"R"
193515,"149 W KING ST","MALVERN","PA",19355,40.034811415,-75.517890231,15,"149 W KING ST, MALVERN, PA, 19355","Match","Exact","149 W KING ST, MALVERN, PA, 19355",179539203,"R"
193516,"149 W MAIN STREET","LEBANON","KY",40033,37.5694944430001,-85.2539146669999,16,"149 W MAIN STREET, LEBANON, KY, 40033","Match","Exact","149 W MAIN ST, LEBANON, KY, 40033",32584549,"L"
193517,"149 W PLUM ST","SOUTH ELGIN","IL",60177,41.9923399210001,-88.296665553,17,"149 W PLUM ST, SOUTH ELGIN, IL, 60177","Match","Exact","149 W PLUM ST, SOUTH ELGIN, IL, 60177",119503695,"L"
193518,"149 WALNUT HILL DRIVE SE","CALHOUN","GA",30701,NA,NA,18,"149 WALNUT HILL DRIVE SE, CALHOUN, GA, 30701","No_Match",NA,NA,NA,NA
193519,"149 WALUT HILL DRIVE SE","CALHOUN","GA",30701,NA,NA,19,"149 WALUT HILL DRIVE SE, CALHOUN, GA, 30701","No_Match",NA,NA,NA,NA
193520,"149 WASHINGTON ST","MT. HOLLY","NJ",8060,39.9915850190001,-74.79498628,20,"149 WASHINGTON ST, MT. HOLLY, NJ, 8060","Match","Exact","149 WASHINGTON ST, MOUNT HOLLY, NJ, 08060",134035309,"R"
193521,"149 WATER AVE ELM SPRINGS","SPRINGDALE","AR",72762,36.2067998210001,-94.236013005,21,"149 WATER AVE ELM SPRINGS, SPRINGDALE, AR, 72762","Match","Exact","149 WATER AVE, SPRINGDALE, AR, 72762",637573748,"R"
193522,"149 WATER AVE","SPRINGDALE","AR",72762,36.2067998210001,-94.236013005,22,"149 WATER AVE, SPRINGDALE, AR, 72762","Match","Exact","149 WATER AVE, SPRINGDALE, AR, 72762",637573748,"R"
193523,"149 WATERCRESS CT","COLONIAL HEIGHTS","VA",23834,37.283894027,-77.371589876,23,"149 WATERCRESS CT, COLONIAL HEIGHTS, VA, 23834","Match","Exact","149 WATERCRESS CT, COLONIAL HEIGHTS, VA, 23834",201633881,"R"
193524,"149 WEBSTER AVENUE","BANGOR","ME",4401,44.7957693120001,-68.7938903099999,24,"149 WEBSTER AVENUE, BANGOR, ME, 4401","Match","Exact","149 WEBSTER AVE, BANGOR, ME, 04401",123628756,"R"
193525,"149 WEDGEWOOD DR","EASTON","CT",6612,41.2281738140001,-73.255891998,25,"149 WEDGEWOOD DR, EASTON, CT, 6612","Match","Exact","149 WEDGEWOOD DR, EASTON, CT, 06612",3240031,"R"
193526,"149 WELLINGTON COURT","READING","PA",19606,40.3104450530001,-75.839229308,26,"149 WELLINGTON COURT, READING, PA, 19606","Match","Exact","149 WELLINGTON CT, READING, PA, 19606",80407298,"R"
193527,"149 WELLS AVENUE","MARIETTA","OH",45750,39.4157714150001,-81.42618313,27,"149 WELLS AVENUE, MARIETTA, OH, 45750","Match","Exact","149 WELLS AVE, MARIETTA, OH, 45750",45681864,"L"
193528,"149 WELLSFORD DRIVE","GOSHEN","CT",6756,41.805986563,-73.243245611,28,"149 WELLSFORD DRIVE, GOSHEN, CT, 6756","Match","Exact","149 WELLSFORD DR, GOSHEN, CT, 06756",3101956,"R"
