"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
433001,"27 MCCARTHY AVE","SAN FRANCISCO","CA",94134,37.7103938590001,-122.414000995,1,"27 MCCARTHY AVE, SAN FRANCISCO, CA, 94134","Match","Exact","27 MCCARTHY AVE, SAN FRANCISCO, CA, 94134",192290301,"L"
433002,"27 MCELNEA STREET","EAST HAMPTON","NY",11963,40.987714054,-72.185264213,2,"27 MCELNEA STREET, EAST HAMPTON, NY, 11963","Match","Non_Exact","27 MCELNEA ST, EAST HAMPTON, NY, 11937",114266253,"R"
433003,"27 MCINTOSH LANE","SOUTH BURLINGTON","VT",5403,44.436716522,-73.207097226,3,"27 MCINTOSH LANE, SOUTH BURLINGTON, VT, 5403","Match","Non_Exact","27 MCINTOSH AVE, S BURLINGTON, VT, 05403",135829607,"R"
433004,"27 MCKEEN STREET","BRUNSWICH","ME",4011,43.907828039,-69.969031161,4,"27 MCKEEN STREET, BRUNSWICH, ME, 4011","Match","Non_Exact","27 MCKEEN ST, BRUNSWICK, ME, 04011",78007410,"L"
433005,"27 MCKONE STREET","BOSTON","MA",2122,42.289694808,-71.047024635,5,"27 MCKONE STREET, BOSTON, MA, 2122","Match","Exact","27 MCKONE ST, BOSTON, MA, 02122",647313156,"R"
433006,"27 MEADOW DRIVE","LITTLE FALLS","NJ",7424,40.8791270240001,-74.236482559,6,"27 MEADOW DRIVE, LITTLE FALLS, NJ, 7424","Match","Exact","27 MEADOW DR, LITTLE FALLS, NJ, 07424",652272912,"R"
433007,"27 MEADOW RUE PLACE","BALLSON SPA","NY",12020,42.982118572,-73.762988252,7,"27 MEADOW RUE PLACE, BALLSON SPA, NY, 12020","Match","Non_Exact","27 MEADOW RUE PL, BALLSTON SPA, NY, 12020",18778409,"R"
433008,"27 MEADOWBROOK CCE","BALLWIN","MO",63011,NA,NA,8,"27 MEADOWBROOK CCE, BALLWIN, MO, 63011","No_Match",NA,NA,NA,NA
433009,"27 MEADOWCREST DR","CECIL","PA",15321,40.3192856570001,-80.193881871,9,"27 MEADOWCREST DR, CECIL, PA, 15321","Match","Exact","27 MEADOWCREST DR, CECIL, PA, 15321",52799987,"L"
433010,"27 MEADOWLARK DR","CABOT","AR",72023,34.9662726980001,-92.014419575,10,"27 MEADOWLARK DR, CABOT, AR, 72023","Match","Exact","27 MEADOWLARK DR, CABOT, AR, 72023",79707132,"L"
433011,"27 MEADOWVIEW DR","PHILLIPSBURG","NJ",8865,40.7119569820001,-75.155328883,11,"27 MEADOWVIEW DR, PHILLIPSBURG, NJ, 8865","Match","Exact","27 MEADOWVIEW DR, PHILLIPSBURG, NJ, 08865",98098348,"L"
433012,"27 MECHANIC ST","NORTH BENNINGTON","VT",5257,42.928085057,-73.2375085319999,12,"27 MECHANIC ST, NORTH BENNINGTON, VT, 5257","Match","Exact","27 MECHANIC ST, N BENNINGTON, VT, 05257",139201404,"L"
433013,"27 MECHANICS AVE","TARRYTOWN","NY",10591,41.0790492580001,-73.861540797,13,"27 MECHANICS AVE, TARRYTOWN, NY, 10591","Match","Exact","27 MECHANICS AVE, TARRYTOWN, NY, 10591",139730933,"L"
433014,"27 MELROSE AVENUE","BRIDGEPORT","CT",6605,41.158866678,-73.223105533,14,"27 MELROSE AVENUE, BRIDGEPORT, CT, 6605","Match","Non_Exact","27 MELROSE ST, BRIDGEPORT, CT, 06605",3228782,"L"
433015,"27 MERAMEC DR","ST PETERS","MO",63376,NA,NA,15,"27 MERAMEC DR, ST PETERS, MO, 63376","No_Match",NA,NA,NA,NA
433016,"27 MERMONT CIRCLE","DARBY","PA",19023,39.925128595,-75.266007932,16,"27 MERMONT CIRCLE, DARBY, PA, 19023","Match","Exact","27 MERMONT CIR, DARBY, PA, 19023",649314016,"L"
433017,"27 MERRITT STREET","LEOMINSTER","MA",1453,42.5302407840001,-71.7716372789999,17,"27 MERRITT STREET, LEOMINSTER, MA, 1453","Match","Exact","27 MERRITT ST, LEOMINSTER, MA, 01453",40029981,"R"
433018,"27 MERRYMEETING ROAD","NEW DURHAM","NH",3855,43.4409365290001,-71.173535312,18,"27 MERRYMEETING ROAD, NEW DURHAM, NH, 3855","Match","Exact","27 MERRYMEETING RD, NEW DURHAM, NH, 03855",117814634,"R"
433019,"27 MIAMI","PONTIAC","MI",48341,42.6346558020001,-83.316665853,19,"27 MIAMI, PONTIAC, MI, 48341","Match","Non_Exact","27 MIAMI RD, PONTIAC, MI, 48341",69703626,"L"
433020,"27 MICHAEL STREET","SCOTT DEPOT","WV",25560,38.441398275,-81.9399417719999,20,"27 MICHAEL STREET, SCOTT DEPOT, WV, 25560","Match","Exact","27 MICHAEL ST, SCOTT DEPOT, WV, 25560",130541870,"L"
433021,"27 MICHIE ROAD","NEW CASTLE","DE",19720,39.676793891,-75.573948773,21,"27 MICHIE ROAD, NEW CASTLE, DE, 19720","Match","Exact","27 MICHIE RD, NEW CASTLE, DE, 19720",187268960,"R"
433022,"27 MIDDAY SUN PL","THE WOODLANDS","TX",77382,30.190928157,-95.5791666109999,22,"27 MIDDAY SUN PL, THE WOODLANDS, TX, 77382","Match","Exact","27 MIDDAY SUN PL, THE WOODLANDS, TX, 77382",79340563,"L"
433023,"27 MIDDLE FORK RIDGE","GARDEN VALLEY","ID",83622,44.1503937570001,-115.971500691,23,"27 MIDDLE FORK RIDGE, GARDEN VALLEY, ID, 83622","Match","Non_Exact","27 MIDDLE FORK RIDGE RD, GARDEN VALLEY, ID, 83622",118320842,"L"
