"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
985001,"PO BOX 35893","PANAMA CITY","FL",32412,NA,NA,1,"PO BOX 35893, PANAMA CITY, FL, 32412","No_Match",NA,NA,NA,NA
985002,"PO BOX 359","BIG TIMBER","MT",59011,NA,NA,2,"PO BOX 359, BIG TIMBER, MT, 59011","No_Match",NA,NA,NA,NA
985003,"PO BOX 359","DIXFIELD","ME",4224,NA,NA,3,"PO BOX 359, DIXFIELD, ME, 4224","No_Match",NA,NA,NA,NA
985004,"PO BOX 359","GRAND SALINE","TX",75140,NA,NA,4,"PO BOX 359, GRAND SALINE, TX, 75140","No_Match",NA,NA,NA,NA
985005,"PO BOX 359","HAILEY","ID",83333,NA,NA,5,"PO BOX 359, HAILEY, ID, 83333","No_Match",NA,NA,NA,NA
985006,"PO BOX 359","SALVO","NC",27972,NA,NA,6,"PO BOX 359, SALVO, NC, 27972","No_Match",NA,NA,NA,NA
985007,"PO BOX 359","SHELTER ISLAND","NY",11964,NA,NA,7,"PO BOX 359, SHELTER ISLAND, NY, 11964","No_Match",NA,NA,NA,NA
985008,"PO BOX 359","SNOQUALMIE","WA",98065,NA,NA,8,"PO BOX 359, SNOQUALMIE, WA, 98065","No_Match",NA,NA,NA,NA
985009,"PO BOX 359","TAHOKA","TX",79373,NA,NA,9,"PO BOX 359, TAHOKA, TX, 79373","No_Match",NA,NA,NA,NA
985010,"PO BOX 359005","GAINESVILLE","FL",32635,NA,NA,10,"PO BOX 359005, GAINESVILLE, FL, 32635","No_Match",NA,NA,NA,NA
985011,"PO BOX 359026","GAINESVILLE","FL",32635,NA,NA,11,"PO BOX 359026, GAINESVILLE, FL, 32635","No_Match",NA,NA,NA,NA
985012,"PO BOX 3591","BOONE","NC",28607,NA,NA,12,"PO BOX 3591, BOONE, NC, 28607","No_Match",NA,NA,NA,NA
985013,"PO BOX 3591","SUWANEE","GA",30024,NA,NA,13,"PO BOX 3591, SUWANEE, GA, 30024","No_Match",NA,NA,NA,NA
985014,"PO BOX 3595","VALDOSTA","GA",31604,NA,NA,14,"PO BOX 3595, VALDOSTA, GA, 31604","No_Match",NA,NA,NA,NA
985015,"PO BOX 35972","TULSA","OK",74153,NA,NA,15,"PO BOX 35972, TULSA, OK, 74153","No_Match",NA,NA,NA,NA
985016,"PO BOX 36","ADIN","CA",96006,NA,NA,16,"PO BOX 36, ADIN, CA, 96006","No_Match",NA,NA,NA,NA
985017,"PO BOX 36","BANGOR","PA",18013,NA,NA,17,"PO BOX 36, BANGOR, PA, 18013","No_Match",NA,NA,NA,NA
985018,"PO BOX 36","BIGGSVILLE","IL",61418,NA,NA,18,"PO BOX 36, BIGGSVILLE, IL, 61418","No_Match",NA,NA,NA,NA
985019,"PO BOX 36","BLACK HAWK","CO",80422,NA,NA,19,"PO BOX 36, BLACK HAWK, CO, 80422","No_Match",NA,NA,NA,NA
985020,"PO BOX 36","BROKEN BOW","NE",68822,NA,NA,20,"PO BOX 36, BROKEN BOW, NE, 68822","No_Match",NA,NA,NA,NA
985021,"PO BOX 36","BUENA","NJ",8310,NA,NA,21,"PO BOX 36, BUENA, NJ, 8310","No_Match",NA,NA,NA,NA
985022,"PO BOX 36","CAMPBELLTON","TX",78008,NA,NA,22,"PO BOX 36, CAMPBELLTON, TX, 78008","No_Match",NA,NA,NA,NA
985023,"PO BOX 36","CASEY","IA",50048,NA,NA,23,"PO BOX 36, CASEY, IA, 50048","No_Match",NA,NA,NA,NA
985024,"PO BOX 36","CAVE JUNCTION","OR",97523,NA,NA,24,"PO BOX 36, CAVE JUNCTION, OR, 97523","No_Match",NA,NA,NA,NA
985025,"PO BOX 36","CHERRYFIELD","ME",4622,NA,NA,25,"PO BOX 36, CHERRYFIELD, ME, 4622","No_Match",NA,NA,NA,NA
985026,"PO BOX 36","COWEN","WV",26206,NA,NA,26,"PO BOX 36, COWEN, WV, 26206","No_Match",NA,NA,NA,NA
985027,"PO BOX 36","CYPRESS","TX",77410,NA,NA,27,"PO BOX 36, CYPRESS, TX, 77410","No_Match",NA,NA,NA,NA
985028,"PO BOX 36","DRASCO","AR",72530,NA,NA,28,"PO BOX 36, DRASCO, AR, 72530","No_Match",NA,NA,NA,NA
985029,"PO BOX 36","EAGLE BUTTE","SD",57605,NA,NA,29,"PO BOX 36, EAGLE BUTTE, SD, 57605","No_Match",NA,NA,NA,NA
985030,"PO BOX 36","EDEN","NY",14057,NA,NA,30,"PO BOX 36, EDEN, NY, 14057","No_Match",NA,NA,NA,NA
985031,"PO BOX 36","EL PASO","TX",79940,NA,NA,31,"PO BOX 36, EL PASO, TX, 79940","No_Match",NA,NA,NA,NA
985032,"PO BOX 36","EUDORA","KS",66025,NA,NA,32,"PO BOX 36, EUDORA, KS, 66025","No_Match",NA,NA,NA,NA
985033,"PO BOX 36","FRANKLIN","NH",3235,NA,NA,33,"PO BOX 36, FRANKLIN, NH, 3235","No_Match",NA,NA,NA,NA
985034,"PO BOX 36","GILBERT","AZ",85299,NA,NA,34,"PO BOX 36, GILBERT, AZ, 85299","No_Match",NA,NA,NA,NA
985035,"PO BOX 36","GREENSBORO","NC",27402,NA,NA,35,"PO BOX 36, GREENSBORO, NC, 27402","No_Match",NA,NA,NA,NA
985036,"PO BOX 36","HALLANDALE","FL",33008,NA,NA,36,"PO BOX 36, HALLANDALE, FL, 33008","No_Match",NA,NA,NA,NA
985037,"PO BOX 36","HARDIN","MT",59034,NA,NA,37,"PO BOX 36, HARDIN, MT, 59034","No_Match",NA,NA,NA,NA
985038,"PO BOX 36","HARRODSBURG","KY",40330,NA,NA,38,"PO BOX 36, HARRODSBURG, KY, 40330","No_Match",NA,NA,NA,NA
985039,"PO BOX 36","INGRAM","KY",40955,NA,NA,39,"PO BOX 36, INGRAM, KY, 40955","No_Match",NA,NA,NA,NA
