"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
471001,"300 MENDHAM ROAD","MORRISTOWN","NJ",7960,40.788452826,-74.5510019229999,1,"300 MENDHAM ROAD, MORRISTOWN, NJ, 7960","Match","Exact","300 MENDHAM RD, MORRISTOWN, NJ, 07960",60441723,"R"
471002,"300 MENUAL BLVD NW  STE A 566","ALBUQERQUE","NM",87107,35.1107257960001,-106.645451804,2,"300 MENUAL BLVD NW  STE A 566, ALBUQERQUE, NM, 87107","Match","Non_Exact","300 MENAUL BLVD NW, ALBUQUERQUE, NM, 87107",206708145,"L"
471003,"300 MERCER STREET","NEW YORK","NY",10002,40.7300185610001,-73.99402083,3,"300 MERCER STREET, NEW YORK, NY, 10002","Match","Non_Exact","300 MERCER ST, NEW YORK, NY, 10003",650072371,"R"
471004,"300 MERIDIAN STREET APT D","GROTON","CT",6340,41.355938538,-72.0734485629999,4,"300 MERIDIAN STREET APT D, GROTON, CT, 6340","Match","Exact","300 MERIDIAN ST, GROTON, CT, 06340",56871687,"L"
471005,"300 MESA VISTA RD","ANTHONY","NM",88021,31.980094002,-106.674525704,5,"300 MESA VISTA RD, ANTHONY, NM, 88021","Match","Non_Exact","300 MESA VISITA RD, ANTHONY, NM, 88021",647332137,"R"
471006,"300 MESA VISTA ROAD","ANTHONY","NM",88021,31.980094002,-106.674525704,6,"300 MESA VISTA ROAD, ANTHONY, NM, 88021","Match","Non_Exact","300 MESA VISITA RD, ANTHONY, NM, 88021",647332137,"R"
471007,"300 MESSMER ST","SALISBURY","NC",28144,35.677917758,-80.4867888219999,7,"300 MESSMER ST, SALISBURY, NC, 28144","Match","Non_Exact","300 MESSNER ST, SALISBURY, NC, 28144",25267607,"R"
471008,"300 MIDDLETOWN AVE","NORTH HAVEN","CT",6473,41.3472955070001,-72.8549639509999,8,"300 MIDDLETOWN AVE, NORTH HAVEN, CT, 6473","Match","Exact","300 MIDDLETOWN AVE, NORTH HAVEN, CT, 06473",3704934,"L"
471009,"300 MILAM COURT","IRVING","TX",75038,32.8579709700001,-96.968740918,9,"300 MILAM COURT, IRVING, TX, 75038","Match","Exact","300 MILAM CT, IRVING, TX, 75038",102890849,"R"
471010,"300 MILDRED NW","ALBUQUERQUE","NM",87102,NA,NA,10,"300 MILDRED NW, ALBUQUERQUE, NM, 87102","No_Match",NA,NA,NA,NA
471011,"300 MILITARY ROAD","SUFFOLK","VA",23434,36.727192831,-76.59749858,11,"300 MILITARY ROAD, SUFFOLK, VA, 23434","Match","Exact","300 MILITARY RD, SUFFOLK, VA, 23434",122238211,"L"
471012,"300 MILL RD","MARTINEZ","CA",94553,37.997765315,-122.110717396,12,"300 MILL RD, MARTINEZ, CA, 94553","Match","Exact","300 MILL RD, MARTINEZ, CA, 94553",192045535,"L"
471013,"300 MILLER LOOP","FORT BENNING","GA",31905,32.3698567070001,-84.956043901,13,"300 MILLER LOOP, FORT BENNING, GA, 31905","Match","Exact","300 MILLER LOOP, FORT BENNING, GA, 31905",76774899,"R"
471014,"300 MOATE CIRCLE","VIRGINIA BEACH","VA",23462,36.830980443,-76.1489823759999,14,"300 MOATE CIRCLE, VIRGINIA BEACH, VA, 23462","Match","Exact","300 MOATE CIR, VA BCH, VA, 23462",653478770,"L"
471015,"300 MOBLEY ROAD","CLARKSVILLE","TN",37043,36.4850142280001,-87.193521816,15,"300 MOBLEY ROAD, CLARKSVILLE, TN, 37043","Match","Exact","300 MOBLEY RD, CLARKSVILLE, TN, 37043",31822054,"L"
471016,"300 MOCKINGBIRD LANE","GRAMBLING","LA",71246,32.532862036,-92.698678049,16,"300 MOCKINGBIRD LANE, GRAMBLING, LA, 71246","Match","Non_Exact","300 MOCKINGBIRD LN, GRAMBLING, LA, 71245",164099064,"R"
471017,"300 MONROE AVE NW","GRAND RAPIDS","MI",49503,42.968818959,-85.672215689,17,"300 MONROE AVE NW, GRAND RAPIDS, MI, 49503","Match","Exact","300 MONROE AVE NW, GRAND RAPIDS, MI, 49503",647621854,"R"
471018,"300 MONROE AVENUE","WHITING","NJ",8759,39.9452934290001,-74.3691549009999,18,"300 MONROE AVENUE, WHITING, NJ, 8759","Match","Exact","300 MONROE AVE, WHITING, NJ, 08759",203762552,"R"
471019,"300 MONTANA AVE","ST CLOUD","FL",34769,28.256389706,-81.300260726,19,"300 MONTANA AVE, ST CLOUD, FL, 34769","Match","Exact","300 MONTANA AVE, SAINT CLOUD, FL, 34769",176659726,"R"
471020,"300 MONTEREY BLVD","SAINT PETERSBURG","FL",33704,27.794749242,-82.6254251989999,20,"300 MONTEREY BLVD, SAINT PETERSBURG, FL, 33704","Match","Non_Exact","300 MONTEREY BLVD NE, SAINT PETERSBURG, FL, 33704",124713237,"L"
471021,"300 MONTEVALLO COURT","MOBILE","AL",36608,30.6947973470001,-88.170768583,21,"300 MONTEVALLO COURT, MOBILE, AL, 36608","Match","Exact","300 MONTEVALLO CT, MOBILE, AL, 36608",61853798,"R"
471022,"300 MONTGOMERY ST APT 32","BLOOMFIELD","NJ",7003,40.7922263240001,-74.19321632,22,"300 MONTGOMERY ST APT 32, BLOOMFIELD, NJ, 7003","Match","Exact","300 MONTGOMERY ST, BLOOMFIELD, NJ, 07003",63451328,"L"
471023,"300 MONTICELLO CT APT 1","SAN ANTONIO","TX",78223,29.373918696,-98.470606445,23,"300 MONTICELLO CT APT 1, SAN ANTONIO, TX, 78223","Match","Exact","300 MONTICELLO CT, SAN ANTONIO, TX, 78223",101534050,"R"
471024,"300 MOONLIGHT DR","SHAKOPEE","MN",55379,44.7422756940001,-93.527806647,24,"300 MOONLIGHT DR, SHAKOPEE, MN, 55379","Match","Exact","300 MOONLIGHT DR, SHAKOPEE, MN, 55379",38150175,"R"
471025,"300 MORAGA ROAD","MORAGA","CA",94556,NA,NA,25,"300 MORAGA ROAD, MORAGA, CA, 94556","No_Match",NA,NA,NA,NA
471026,"300 MORNING WALK PATH","BENTON HARBOR","MI",49022,42.1259988670001,-86.46158458,26,"300 MORNING WALK PATH, BENTON HARBOR, MI, 49022","Match","Exact","300 MORNING WALK PATH, BENTON HARBOR, MI, 49022",643034399,"L"
471027,"300 MORNINGSIDE DR","LEROY","IL",61752,40.3297138020001,-88.772444725,27,"300 MORNINGSIDE DR, LEROY, IL, 61752","Match","Non_Exact","300 MORNINGSIDE DR, LE ROY, IL, 61752",648899873,"L"
