"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
376024,"2301 WOODFENCE CT","VIRGINIA BEACH","VA",23456,36.7597661040001,-76.027100686,24,"2301 WOODFENCE CT, VIRGINIA BEACH, VA, 23456","Match","Exact","2301 WOODFENCE CT, VA BCH, VA, 23456",122282151,"R"
376025,"2301 WOODLAWN RD","MCKINNEY","TX",75071,33.2093634060001,-96.6023761169999,25,"2301 WOODLAWN RD, MCKINNEY, TX, 75071","Match","Exact","2301 WOODLAWN RD, MCKINNEY, TX, 75071",210471701,"R"
376026,"2301 WYOMING AVENUE NW","WASHINGTON","DC",20008,38.917013593,-77.050777081,26,"2301 WYOMING AVENUE NW, WASHINGTON, DC, 20008","Match","Exact","2301 WYOMING AVE NW, WASHINGTON, DC, 20008",76222645,"R"
376027,"2301-D GEORGIA AVE","WASHINGTON","DC",20001,38.9200730270001,-77.021921301,27,"2301-D GEORGIA AVE, WASHINGTON, DC, 20001","Match","Non_Exact","2301 GEORGIA AVE NW, WASHINGTON, DC, 20001",76224374,"R"
376028,"2301","GARY","IN",46407,NA,NA,28,"2301, GARY, IN, 46407","No_Match",NA,NA,NA,NA
376029,"2301","PLANO","TX",75074,NA,NA,29,"2301, PLANO, TX, 75074","No_Match",NA,NA,NA,NA
376030,"23010 19TH PL WEST","BOTHELL","WA",98021,47.789404179,-122.25999768,30,"23010 19TH PL WEST, BOTHELL, WA, 98021","Match","Exact","23010 19TH PL W, BOTHELL, WA, 98021",624091331,"L"
376031,"23010 54TH AVE W","MOUNTLAKE TERRACE","WA",98043,47.789990931,-122.305790877,31,"23010 54TH AVE W, MOUNTLAKE TERRACE, WA, 98043","Match","Exact","23010 54TH AVE W, MOUNTLAKE TERRACE, WA, 98043",187756788,"R"
376032,"23010 BRYCE STREET","WOODLAND HILLS","CA",91364,34.152347745,-118.626399059,32,"23010 BRYCE STREET, WOODLAND HILLS, CA, 91364","Match","Exact","23010 BRYCE ST, WOODLAND HILLS, CA, 91364",141816649,"L"
376033,"23010 E MAXWELL","LIBERTY LAKE","WA",99019,47.6688119350001,-117.096213358,33,"23010 E MAXWELL, LIBERTY LAKE, WA, 99019","Match","Non_Exact","23010 E MAXWELL AVE, LIBERTY LAKE, WA, 99019",189891547,"R"
376034,"23010 GABRIEL","NEW CANEY","TX",77357,30.156912683,-95.216442903,34,"23010 GABRIEL, NEW CANEY, TX, 77357","Match","Exact","23010 GABRIEL, NEW CANEY, TX, 77357",636293377,"L"
376035,"23010 GLENMONT ESTATES BLCD","MAGNOLIA","TX",77355,30.1154299360001,-95.758231036,35,"23010 GLENMONT ESTATES BLCD, MAGNOLIA, TX, 77355","Match","Non_Exact","23010 GLENMONT ESTATES BLVD, MAGNOLIA, TX, 77355",79327627,"R"
376036,"23010 N 65TH LN","GLENDALE","AZ",85310,33.6949686930001,-112.199669731,36,"23010 N 65TH LN, GLENDALE, AZ, 85310","Match","Exact","23010 N 65TH LN, GLENDALE, AZ, 85310",128419320,"R"
376037,"23010 ROBERTS RUN","BAY VILLAGE","OH",44140,41.4822444000001,-81.875276728,37,"23010 ROBERTS RUN, BAY VILLAGE, OH, 44140","Match","Exact","23010 ROBERTS RUN, BAY VILLAGE, OH, 44140",637588475,"R"
376038,"23010 S 201 ST","QUEEN CREEK","AZ",85142,33.239965892,-111.650691215,38,"23010 S 201 ST, QUEEN CREEK, AZ, 85142","Match","Exact","23010 S 201ST ST, QUEEN CREEK, AZ, 85142",244000072,"L"
376039,"23011 CUERVO DR","VALENCIA","CA",91351,34.435560697,-118.538068672,39,"23011 CUERVO DR, VALENCIA, CA, 91351","Match","Non_Exact","23011 CUERVO DR, VALENCIA, CA, 91354",141518734,"L"
376040,"23011 EASTBROOK DR","SAUK VILLAGE","IL",60411,41.472201033,-87.573088511,40,"23011 EASTBROOK DR, SAUK VILLAGE, IL, 60411","Match","Exact","23011 EASTBROOK DR, SAUK VILLAGE, IL, 60411",112224066,"R"
376041,"23011 IH-10 WEST","SAN ANTONIO","TX",78257,NA,NA,41,"23011 IH-10 WEST, SAN ANTONIO, TX, 78257","No_Match",NA,NA,NA,NA
376042,"23011 LAGUNA POINT DR","KATY","TX",77450,29.741796332,-95.76689988,42,"23011 LAGUNA POINT DR, KATY, TX, 77450","Match","Exact","23011 LAGUNA POINT DR, KATY, TX, 77450",78320539,"R"
376043,"23011 VENTURA BLVD","WOODLAND HILLS","CA",91364,34.1646160390001,-118.627387451,43,"23011 VENTURA BLVD, WOODLAND HILLS, CA, 91364","Match","Exact","23011 VENTURA BLVD, WOODLAND HILLS, CA, 91364",642861643,"R"
376044,"23012 BASSETT ROAD","SEDRO WOOLLEY","WA",98284,48.5283847060001,-122.246321759,44,"23012 BASSETT ROAD, SEDRO WOOLLEY, WA, 98284","Match","Exact","23012 BASSETT RD, SEDRO WOOLLEY, WA, 98284",183644783,"R"
376045,"23012 SADDLE PEAK ROAD","TOPANGA","CA",90290,34.078704019,-118.632976091,45,"23012 SADDLE PEAK ROAD, TOPANGA, CA, 90290","Match","Exact","23012 SADDLE PEAK RD, TOPANGA, CA, 90290",142833821,"R"
376046,"23012 WINGED ELM DRIVE","CLARKSBURG","MD",20871,39.233767131,-77.2526464169999,46,"23012 WINGED ELM DRIVE, CLARKSBURG, MD, 20871","Match","Exact","23012 WINGED ELM DR, CLARKSBURG, MD, 20871",624636018,"L"
376047,"23013 GEORGE RD","TONGANOXIE","KS",66086,39.136052981,-95.113160184,47,"23013 GEORGE RD, TONGANOXIE, KS, 66086","Match","Exact","23013 GEORGE RD, TONGANOXIE, KS, 66086",91413984,"L"
376048,"23013 W HWY 122","MIAMI","MO",65344,39.2327150940001,-93.24537255,48,"23013 W HWY 122, MIAMI, MO, 65344","Match","Exact","23013 W HWY 122, MIAMI, MO, 65344",21023296,"L"
376049,"23013 WEST HIGHWAY 122","MIAMI","MO",65344,39.2327156700001,-93.245382754,49,"23013 WEST HIGHWAY 122, MIAMI, MO, 65344","Match","Exact","23013 W HWY 122, MIAMI, MO, 65344",21023296,"L"
376050,"23014 - 81ST PL W","EDMONDS","WA",98026,NA,NA,50,"23014 - 81ST PL W, EDMONDS, WA, 98026","No_Match",NA,NA,NA,NA
376051,"23014 ALAMEDA AVE","ALAMEDA","CA",94501,NA,NA,51,"23014 ALAMEDA AVE, ALAMEDA, CA, 94501","No_Match",NA,NA,NA,NA
376052,"23014 BLUE FLAG CIR","CLARKSBURG","MD",20871,39.2299403690001,-77.239861908,52,"23014 BLUE FLAG CIR, CLARKSBURG, MD, 20871","Match","Exact","23014 BLUE FLAG CIR, CLARKSBURG, MD, 20871",642179839,"L"
376053,"23014 NE 69TH AVENUE","MELROSE","FL",32666,29.7190276630001,-82.079599113,53,"23014 NE 69TH AVENUE, MELROSE, FL, 32666","Match","Exact","23014 NE 69TH AVE, MELROSE, FL, 32666",6879309,"L"
376054,"23014 NW 178TH PLACE","HIGH SPRINGS","FL",32643,29.818342063,-82.588822664,54,"23014 NW 178TH PLACE, HIGH SPRINGS, FL, 32643","Match","Non_Exact","23014 NW 178TH AVE, HIGH SPRINGS, FL, 32643",6793872,"L"
376055,"23014 SPRING WILLOW","TOMBALL","TX",77375,30.0977593370001,-95.544779152,55,"23014 SPRING WILLOW, TOMBALL, TX, 77375","Match","Non_Exact","23014 SPRING WILLOW DR, TOMBALL, TX, 77375",96003042,"R"
376056,"23014 WREN CREST","CALABASAS","CA",91302,34.1440272250001,-118.629093986,56,"23014 WREN CREST, CALABASAS, CA, 91302","Match","Non_Exact","23014 WRENCREST DR, CALABASAS, CA, 91302",141723945,"R"
376057,"23015 PIONEER TRAIL","COUNCIL BLUFFS","IA",51503,41.1974421410001,-95.745694659,57,"23015 PIONEER TRAIL, COUNCIL BLUFFS, IA, 51503","Match","Exact","23015 PIONEER TRL, COUNCIL BLUFFS, IA, 51503",43914809,"R"
376058,"23016 LAKE FOREST DRIVE STE D355","LAGUNA HILLS","CA",92653,33.628810582,-117.724434311,58,"23016 LAKE FOREST DRIVE STE D355, LAGUNA HILLS, CA, 92653","Match","Exact","23016 LAKE FOREST DR, LAGUNA HILLS, CA, 92653",638572719,"R"
376059,"23017 511TH AVE","WINTHROP","MN",55396,44.6089366360001,-94.295284379,59,"23017 511TH AVE, WINTHROP, MN, 55396","Match","Exact","23017 511TH AVE, WINTHROP, MN, 55396",37012967,"R"
376060,"23017 SE 13TH WAY","SAMMAMISH","WA",98075,47.59747164,-122.032750392,60,"23017 SE 13TH WAY, SAMMAMISH, WA, 98075","Match","Exact","23017 SE 13TH WAY, SAMMAMISH, WA, 98075",647877757,"R"
376061,"23017 SE 41ST CT","SAMMAMISH","WA",98075,47.572047205,-122.034212965,61,"23017 SE 41ST CT, SAMMAMISH, WA, 98075","Match","Exact","23017 SE 41ST CT, SAMMAMISH, WA, 98075",186618433,"L"
376062,"23018 40TH AVE E","SPANAWAY","WA",98387,47.047143405,-122.377217825,62,"23018 40TH AVE E, SPANAWAY, WA, 98387","Match","Exact","23018 40TH AVE E, SPANAWAY, WA, 98387",184700855,"R"
376063,"23018 ENCHANTED LANDING LANE","KATY","TX",77494,29.7390236630001,-95.7673783,63,"23018 ENCHANTED LANDING LANE, KATY, TX, 77494","Match","Exact","23018 ENCHANTED LANDING LN, KATY, TX, 77494",78324841,"L"
376064,"23018 ETHEL DR","MABELVALE","AR",72103,34.5407248160001,-92.3980553709999,64,"23018 ETHEL DR, MABELVALE, AR, 72103","Match","Exact","23018 ETHEL DR, MABELVALE, AR, 72103",24196414,"R"
376065,"23018 LAKE AVENUE","FIVE POINTS","CA",93624,36.399450415,-120.139040265,65,"23018 LAKE AVENUE, FIVE POINTS, CA, 93624","Match","Non_Exact","23018 S LAKE AVE, FIVE POINTS, CA, 93624",642061324,"R"
376066,"23018 NE 83RD ST","VANCOUVER","WA",98682,45.6831068640001,-122.436532141,66,"23018 NE 83RD ST, VANCOUVER, WA, 98682","Match","Exact","23018 NE 83RD ST, VANCOUVER, WA, 98682",158346896,"L"
376067,"23018 NE 83RD ST","VANCOUVER","WA",98782,45.6831068640001,-122.436532141,67,"23018 NE 83RD ST, VANCOUVER, WA, 98782","Match","Non_Exact","23018 NE 83RD ST, VANCOUVER, WA, 98682",158346896,"L"
376068,"23018 SANDPIPER TRL","SPRING","TX",77373,30.0379419770001,-95.368120421,68,"23018 SANDPIPER TRL, SPRING, TX, 77373","Match","Exact","23018 SANDPIPER TRL, SPRING, TX, 77373",96042833,"L"
376069,"23018 W 61ST ST N","ANDALE","KS",67001,37.793308396,-97.605648289,69,"23018 W 61ST ST N, ANDALE, KS, 67001","Match","Exact","23018 W 61ST ST N, ANDALE, KS, 67001",115622866,"L"
376070,"23019 EARKNUST DR","SPRING","TX",77373,NA,NA,70,"23019 EARKNUST DR, SPRING, TX, 77373","No_Match",NA,NA,NA,NA
376071,"23019 EARLMIST DR","SPRINT","TX",77373,30.0420302000001,-95.39344866,71,"23019 EARLMIST DR, SPRINT, TX, 77373","Match","Non_Exact","23019 EARLMIST DR, SPRING, TX, 77373",96042278,"L"
376072,"23019 HIGHWAY 1","KEOSAUQUA","IA",52565,40.7111819260001,-91.948506835,72,"23019 HIGHWAY 1, KEOSAUQUA, IA, 52565","Match","Non_Exact","23019 STATE HWY 1, KEOSAUQUA, IA, 52565",12935257,"L"
376073,"2301C MEADOWPOINT DR","TROY","OH",45373,40.044118032,-84.244552809,73,"2301C MEADOWPOINT DR, TROY, OH, 45373","Match","Exact","2301 MEADOWPOINT DR, TROY, OH, 45373",634050288,"R"
376074,"2301DUNLEAF ARC WAY NW","NORCROSS","GA",30093,NA,NA,74,"2301DUNLEAF ARC WAY NW, NORCROSS, GA, 30093","No_Match",NA,NA,NA,NA
376075,"2302 130TH AVENW","COON RAPIDS","MN",55448,NA,NA,75,"2302 130TH AVENW, COON RAPIDS, MN, 55448","No_Match",NA,NA,NA,NA
376076,"2302 13TH STREET","HARLINGEN","TX",78550,26.2161731630001,-97.682183819,76,"2302 13TH STREET, HARLINGEN, TX, 78550","Match","Non_Exact","2302 N 13TH ST, HARLINGEN, TX, 78550",89996436,"L"
376077,"2302 14TH STREET","TUSCALOOSA","AL",35401,33.2016588860001,-87.563638026,77,"2302 14TH STREET, TUSCALOOSA, AL, 35401","Match","Exact","2302 14TH ST, TUSCALOOSA, AL, 35401",82148309,"R"
376078,"2302 157TH ST CT E","TACOMA","WA",98445,47.113567297,-122.39883338,78,"2302 157TH ST CT E, TACOMA, WA, 98445","Match","Exact","2302 157TH STREET CT E, TACOMA, WA, 98445",184742949,"R"
376079,"2302 27TH ST","SANTA MONICA","CA",90405,34.0223511340001,-118.460312308,79,"2302 27TH ST, SANTA MONICA, CA, 90405","Match","Exact","2302 27TH ST, SANTA MONICA, CA, 90405",627866941,"R"
376080,"2302 6TH AVE APART 122","TACOMA","WA",98403,47.2554421180001,-122.467256113,80,"2302 6TH AVE APART 122, TACOMA, WA, 98403","Match","Exact","2302 6TH AVE, TACOMA, WA, 98403",184646682,"L"
376081,"2302 ALIAGA TERRACE WAY","PEARLAND","TX",77089,NA,NA,81,"2302 ALIAGA TERRACE WAY, PEARLAND, TX, 77089","No_Match",NA,NA,NA,NA
376082,"2302 ANDREWS AVE","BRONX","NY",10468,40.8610661490001,-73.90768186,82,"2302 ANDREWS AVE, BRONX, NY, 10468","Match","Non_Exact","2302 ANDREWS AVE N, BRONX, NY, 10468",80298620,"R"
376083,"2302 ARBOR DRIVE","DULUTH","GA",30096,NA,NA,83,"2302 ARBOR DRIVE, DULUTH, GA, 30096","No_Match",NA,NA,NA,NA
376084,"2302 AUDUBON DRIVE","HANAHAN","SC",29410,32.9465481300001,-80.035098153,84,"2302 AUDUBON DRIVE, HANAHAN, SC, 29410","Match","Exact","2302 AUDUBON DR, HANAHAN, SC, 29410",615959211,"L"
376085,"2302 AVE R","SNYDER","TX",79549,32.7190980840001,-100.917117359,85,"2302 AVE R, SNYDER, TX, 79549","Match","Exact","2302 AVE R, SNYDER, TX, 79549",183176594,"R"
376086,"2302 AVENUE C","FORT PIERCE","FL",34950,27.450506021,-80.3479568239999,86,"2302 AVENUE C, FORT PIERCE, FL, 34950","Match","Exact","2302 AVE C, FORT PIERCE, FL, 34950",120147337,"R"
376087,"2302 AVENUE J","BROOKLYN","NY",11230,40.626051868,-73.953413095,87,"2302 AVENUE J, BROOKLYN, NY, 11230","Match","Non_Exact","2302 AVE J, BROOKLYN, NY, 11210",59082178,"R"
376088,"2302 BAYOU DRIVE","PORT ARTHUR","TX",77640,29.879557187,-94.011547008,88,"2302 BAYOU DRIVE, PORT ARTHUR, TX, 77640","Match","Exact","2302 BAYOU DR, PORT ARTHUR, TX, 77640",73865683,"R"
376089,"2302 BAYTHORNE CT","BALTIMORE","MD",21209,39.3770825660001,-76.675126828,89,"2302 BAYTHORNE CT, BALTIMORE, MD, 21209","Match","Exact","2302 BAYTHORNE CT, BALTIMORE, MD, 21209",191472019,"L"
376090,"2302 BESSMORE PARK RD","ROCHESTER","IN",46975,41.0492043570001,-86.1670810909999,90,"2302 BESSMORE PARK RD, ROCHESTER, IN, 46975","Match","Exact","2302 BESSMORE PARK RD, ROCHESTER, IN, 46975",7847057,"L"
376091,"2302 BITTERSWEET APT 3","COLUMBUS","MS",39705,33.5312358300001,-88.4392041689999,91,"2302 BITTERSWEET APT 3, COLUMBUS, MS, 39705","Match","Non_Exact","2302 BITTERSWEET DR, COLUMBUS, MS, 39705",610589567,"L"
376092,"2302 BLUE MEADOWS CT","APOPKA","FL",32703,NA,NA,92,"2302 BLUE MEADOWS CT, APOPKA, FL, 32703","No_Match",NA,NA,NA,NA
376093,"2302 BLUE RIDGE DRIVE","GREENSBORO","NC",27455,36.156482269,-79.838175173,93,"2302 BLUE RIDGE DRIVE, GREENSBORO, NC, 27455","Match","Exact","2302 BLUE RIDGE DR, GREENSBORO, NC, 27455",131065380,"L"
376094,"2302 BOB SANDLIN LN","WYLIE","TX",75098,33.0094462750001,-96.498976085,94,"2302 BOB SANDLIN LN, WYLIE, TX, 75098","Match","Exact","2302 BOB SANDLIN LN, WYLIE, TX, 75098",649104451,"L"
376095,"2302 BOULEVARD NAPOLEON","LOUISVILLE","KY",40205,NA,NA,95,"2302 BOULEVARD NAPOLEON, LOUISVILLE, KY, 40205","No_Match",NA,NA,NA,NA
376096,"2302 BUNNY RUN LANE","ARLINGTON","TX",76006,32.7703589180001,-97.0837588809999,96,"2302 BUNNY RUN LANE, ARLINGTON, TX, 76006","Match","Exact","2302 BUNNY RUN LN, ARLINGTON, TX, 76006",102096906,"L"
376097,"2302 CAMP DAVID ST","MESQUITE","TX",75149,32.7813583770001,-96.632661721,97,"2302 CAMP DAVID ST, MESQUITE, TX, 75149","Match","Exact","2302 CAMP DAVID ST, MESQUITE, TX, 75149",102932289,"L"
376098,"2302 CARDAMON DR","ARLINGTON","TX",76010,32.7151487520001,-97.068750388,98,"2302 CARDAMON DR, ARLINGTON, TX, 76010","Match","Exact","2302 CARDAMON DR, ARLINGTON, TX, 76010",618450503,"R"
376099,"2302 CATSKILL CT","IOWA CITY","IA",52245,41.6522632470001,-91.496511738,99,"2302 CATSKILL CT, IOWA CITY, IA, 52245","Match","Exact","2302 CATSKILL CT, IOWA CITY, IA, 52245",84519625,"R"
376100,"2302 CLINE STREET","STATESVILLE","NC",28677,35.7825882830001,-80.923014526,100,"2302 CLINE STREET, STATESVILLE, NC, 28677","Match","Exact","2302 CLINE ST, STATESVILLE, NC, 28677",46008632,"L"
376101,"2302 CO RD 800 E","MILL SHOALD","IL",62862,38.2138091310001,-88.225359004,101,"2302 CO RD 800 E, MILL SHOALD, IL, 62862","Match","Non_Exact","2302 CO RD 800 E, MILL SHOALS, IL, 62862",38215552,"R"
376102,"2302 COASTAL WIND","CORPUS CHRISTI","TX",78414,27.685397575,-97.360041407,102,"2302 COASTAL WIND, CORPUS CHRISTI, TX, 78414","Match","Non_Exact","2302 COASTAL WIND DR, CORPUS CHRISTI, TX, 78414",628008809,"L"
376103,"2302 COLUMBIA PLACE","LANDOVER","MD",20785,38.920879638,-76.89315643,103,"2302 COLUMBIA PLACE, LANDOVER, MD, 20785","Match","Exact","2302 COLUMBIA PL, LANDOVER, MD, 20785",76353847,"L"
376104,"2302 COPPER RIDGE RD","ARLINGTON","TX",76006,32.7872185740001,-97.0698178069999,104,"2302 COPPER RIDGE RD, ARLINGTON, TX, 76006","Match","Exact","2302 COPPER RIDGE RD, ARLINGTON, TX, 76006",102097206,"R"
376105,"2302 COTTONWOOD DRIVE","ELGIN","IL",60123,41.996821873,-88.333077079,105,"2302 COTTONWOOD DRIVE, ELGIN, IL, 60123","Match","Exact","2302 COTTONWOOD DR, ELGIN, IL, 60123",119585105,"L"
376106,"2302 COUNTRY LANE","PLANT CITY","FL",33565,28.0647482370001,-82.1477673699999,106,"2302 COUNTRY LANE, PLANT CITY, FL, 33565","Match","Exact","2302 COUNTRY LN, PLANT CITY, FL, 33565",104586650,"R"
376107,"2302 COUNTY ROAD 445","BALLINGER","TX",76821,31.733292626,-99.969678457,107,"2302 COUNTY ROAD 445, BALLINGER, TX, 76821","Match","Exact","2302 CO RD 445, BALLINGER, TX, 76821",129900687,"L"
376108,"2302 CYGNUS WAY","SPARKS","NV",89441,39.667997271,-119.707861911,108,"2302 CYGNUS WAY, SPARKS, NV, 89441","Match","Exact","2302 CYGNUS WAY, SPARKS, NV, 89441",619740913,"L"
376109,"2302 Dogie Spur","Golden","CO",80403,39.752681071,-105.389741573,109,"2302 Dogie Spur, Golden, CO, 80403","Match","Non_Exact","2302 DOGIE SPR, GOLDEN, CO, 80403",177273976,"R"
376110,"2302 DRY CREEK WAY","STOCKTON","CA",95206,37.925303351,-121.308964301,110,"2302 DRY CREEK WAY, STOCKTON, CA, 95206","Match","Exact","2302 DRY CREEK WAY, STOCKTON, CA, 95206",133882347,"L"
376111,"2302 E AMELIA AVE","PHOENIX","AZ",85016,33.493928285,-112.03215359,111,"2302 E AMELIA AVE, PHOENIX, AZ, 85016","Match","Exact","2302 E AMELIA AVE, PHOENIX, AZ, 85016",128209984,"L"
376112,"2302 E BROADWAY ROAD APT A","MESA","AZ",85204,33.4081376120001,-111.781629119,112,"2302 E BROADWAY ROAD APT A, MESA, AZ, 85204","Match","Non_Exact","2302 E BROADWAY RD, MESA, AZ, 85204",128246589,"L"
376113,"2302 E FOREST HEIGHTS DR","FLAGSTAFF","AZ",86004,35.2230885440001,-111.608541397,113,"2302 E FOREST HEIGHTS DR, FLAGSTAFF, AZ, 86004","Match","Exact","2302 E FOREST HEIGHTS DR, FLAGSTAFF, AZ, 86004",188935234,"L"
376114,"2302 E FORT LOWELL RD","TUCSON","AZ",85716,32.2648798110001,-110.937176307,114,"2302 E FORT LOWELL RD, TUCSON, AZ, 85716","Match","Non_Exact","2302 E FORT LOWELL RD, TUCSON, AZ, 85719",121168484,"R"
376115,"2302 E HULET DR","CHANDLER","AZ",85220,33.3108224160001,-111.801087921,115,"2302 E HULET DR, CHANDLER, AZ, 85220","Match","Non_Exact","2302 E HULET DR, CHANDLER, AZ, 85225",128804903,"R"
376116,"2302 EAGLE HARBOR PARKWAY","FLEMING ISLAND","FL",32003,30.117634127,-81.729837936,116,"2302 EAGLE HARBOR PARKWAY, FLEMING ISLAND, FL, 32003","Match","Exact","2302 EAGLE HARBOR PKWY, FLEMING ISLAND, FL, 32003",83833656,"R"
376117,"2302 EAST SIDE DR UNIT 124","AUSTIN","TX",78704,30.237704299,-97.748440902,117,"2302 EAST SIDE DR UNIT 124, AUSTIN, TX, 78704","Match","Exact","2302 E SIDE DR, AUSTIN, TX, 78704",63945035,"R"
376118,"2302 EVERSHAM CT","SYLVANIA","OH",43617,41.661934697,-83.717775546,118,"2302 EVERSHAM CT, SYLVANIA, OH, 43617","Match","Non_Exact","2302 EVERSHAM CT, SYLVANIA TOWNSHIP, OH, 43617",33950785,"L"
376119,"2302 FAIRHAVEN LANE","CROFTON","MD",21114,39.026461125,-76.670752115,119,"2302 FAIRHAVEN LANE, CROFTON, MD, 21114","Match","Exact","2302 FAIRHAVEN LN, CROFTON, MD, 21114",68161498,"R"
