"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
563013,"3730 HELMKAMPF DRIVE","FLORISSANT","MO",63033,38.785297686,-90.28836238,13,"3730 HELMKAMPF DRIVE, FLORISSANT, MO, 63033","Match","Exact","3730 HELMKAMPF DR, FLORISSANT, MO, 63033",100145307,"R"
563014,"3730 HUDSON CT","REX","GA",30273,33.5680484870001,-84.2690655979999,14,"3730 HUDSON CT, REX, GA, 30273","Match","Exact","3730 HUDSON CT, REX, GA, 30273",624063520,"L"
563015,"3730 HUNTERS CIRCLE","BISMARCK","ND",58503,46.883237509,-100.731900789,15,"3730 HUNTERS CIRCLE, BISMARCK, ND, 58503","Match","Exact","3730 HUNTERS CIR, BISMARCK, ND, 58503",198876609,"L"
563016,"3730 INGELWOOD AVE S","ST LOUIS PARK","MN",55416,44.9353916800001,-93.332863816,16,"3730 INGELWOOD AVE S, ST LOUIS PARK, MN, 55416","Match","Non_Exact","3730 INGLEWOOD AVE S, SAINT LOUIS PARK, MN, 55416",43627593,"R"
563017,"3730 INGLEWOOD AVE S","ST LOUIS PARK","MN",55416,44.9353916800001,-93.332863816,17,"3730 INGLEWOOD AVE S, ST LOUIS PARK, MN, 55416","Match","Exact","3730 INGLEWOOD AVE S, SAINT LOUIS PARK, MN, 55416",43627593,"R"
563018,"3730 INVERRARY DRIVE UNIT 3B","LAUDERHILL","FL",33319,26.1717829350001,-80.22932823,18,"3730 INVERRARY DRIVE UNIT 3B, LAUDERHILL, FL, 33319","Match","Exact","3730 INVERRARY DR, LAUDERHILL, FL, 33319",114705932,"R"
563019,"3730 JAYSVILLE ST JOHN ROAD","GREENVILLE","OH",45331,40.0245828550001,-84.598736139,19,"3730 JAYSVILLE ST JOHN ROAD, GREENVILLE, OH, 45331","Match","Non_Exact","3730 JAYSVILLE-ST JOHNS RD, GREENVILLE, OH, 45331",54537995,"L"
563020,"3730 JUDY AVE","CLOVIS","CA",93612,36.784568295,-119.699365564,20,"3730 JUDY AVE, CLOVIS, CA, 93612","Match","Exact","3730 JUDY AVE, CLOVIS, CA, 93612",197618898,"R"
563021,"3730 KIEST VALLEY PKWY","DALLAS","TX",75233,32.7084750540001,-96.882068852,21,"3730 KIEST VALLEY PKWY, DALLAS, TX, 75233","Match","Exact","3730 KIEST VALLEY PKWY, DALLAS, TX, 75233",102941168,"L"
563022,"3730 KIRBY DR STE 1200","HOUSTON","TX",77098,29.733266513,-95.418674874,22,"3730 KIRBY DR STE 1200, HOUSTON, TX, 77098","Match","Exact","3730 KIRBY DR, HOUSTON, TX, 77098",96063212,"R"
563023,"3730 KIRBY DR SUITE 1200","HOUSTON","TX",77098,29.733266513,-95.418674874,23,"3730 KIRBY DR SUITE 1200, HOUSTON, TX, 77098","Match","Exact","3730 KIRBY DR, HOUSTON, TX, 77098",96063212,"R"
563024,"3730 KIRBY DRIVE STE 1200","HOUSTON","CA",77098,NA,NA,24,"3730 KIRBY DRIVE STE 1200, HOUSTON, CA, 77098","No_Match",NA,NA,NA,NA
563025,"3730 KIRBY DRIVE SUITE 540","HOUSTON","TX",77098,29.733266513,-95.418674874,25,"3730 KIRBY DRIVE SUITE 540, HOUSTON, TX, 77098","Match","Exact","3730 KIRBY DR, HOUSTON, TX, 77098",96063212,"R"
563026,"3730 LAKEVIEW PL NW","KENNESAW","GA",30144,NA,NA,26,"3730 LAKEVIEW PL NW, KENNESAW, GA, 30144","Tie",NA,NA,NA,NA
563027,"3730 LAKEWOOD DRIVE","CINCINNATI","OH",45248,39.158511968,-84.6410381279999,27,"3730 LAKEWOOD DRIVE, CINCINNATI, OH, 45248","Match","Exact","3730 LAKEWOOD DR, CINCINNATI, OH, 45248",103915951,"R"
563028,"3730 LANGHORST COURT","CINCINNATI","OH",45236,39.210350932,-84.40764977,28,"3730 LANGHORST COURT, CINCINNATI, OH, 45236","Match","Exact","3730 LANGHORST CT, CINCINNATI, OH, 45236",103931547,"L"
563029,"3730 LAPEER LOT 77","PORT HURON","MI",48060,42.9798865920001,-82.4775644649999,29,"3730 LAPEER LOT 77, PORT HURON, MI, 48060","Match","Non_Exact","3730 LAPEER RD, PORT HURON, MI, 48060",637112159,"R"
563030,"3730 LONGVIEW DR","DOUGLASVILLE","GA",30135,33.7441085620001,-84.6968844639999,30,"3730 LONGVIEW DR, DOUGLASVILLE, GA, 30135","Match","Exact","3730 LONGVIEW DR, DOUGLASVILLE, GA, 30135",628080138,"L"
563031,"3730 LYDIA ESTATES DR N","JACKSONVILLE","FL",32218,30.4379825890001,-81.708276755,31,"3730 LYDIA ESTATES DR N, JACKSONVILLE, FL, 32218","Match","Exact","3730 LYDIA ESTATES DR N, JACKSONVILLE, FL, 32218",83951157,"R"
563032,"3730 LYONS 214","HOUSTON","TX",77020,29.7759544080001,-95.332769227,32,"3730 LYONS 214, HOUSTON, TX, 77020","Match","Non_Exact","3730 LYONS AVE, HOUSTON, TX, 77020",96078902,"R"
563033,"3730 MAPLE PARK UNIT 2","CINCINNATI","OH",45209,39.1452923050001,-84.440343523,33,"3730 MAPLE PARK UNIT 2, CINCINNATI, OH, 45209","Match","Non_Exact","3730 MAPLE PARK AVE, CINCINNATI, OH, 45209",636700348,"R"
563034,"3730 MESKER PARK DR","EVANSVILLE","IN",47720,38.012364108,-87.612755255,34,"3730 MESKER PARK DR, EVANSVILLE, IN, 47720","Match","Exact","3730 MESKER PARK DR, EVANSVILLE, IN, 47720",39788223,"R"
563035,"3730 MOUNTAIN BROOK CIR","DURHAM","NC",27704,36.022678935,-78.8264566679999,35,"3730 MOUNTAIN BROOK CIR, DURHAM, NC, 27704","Match","Exact","3730 MOUNTAIN BROOK CIR, DURHAM, NC, 27704",614671307,"R"
563036,"3730 N 1375 W","LINTON","IN",47441,39.0788956740001,-87.19936469,36,"3730 N 1375 W, LINTON, IN, 47441","Match","Non_Exact","3730 CO RD 1375 W, LINTON, IN, 47441",39309234,"R"
563037,"3730 N BERNARD STREET","CHICAGO","IL",60618,41.94933244,-87.7140211029999,37,"3730 N BERNARD STREET, CHICAGO, IL, 60618","Match","Exact","3730 N BERNARD ST, CHICAGO, IL, 60618",605227113,"L"
563038,"3730 N BERNARD","CHICAGO","IL",60618,41.94933244,-87.7140211029999,38,"3730 N BERNARD, CHICAGO, IL, 60618","Match","Non_Exact","3730 N BERNARD ST, CHICAGO, IL, 60618",605227113,"L"
563039,"3730 N MAGNOLIA AVE","CHICAGO","IL",60613,41.949665119,-87.660454939,39,"3730 N MAGNOLIA AVE, CHICAGO, IL, 60613","Match","Exact","3730 N MAGNOLIA AVE, CHICAGO, IL, 60613",111762216,"L"
563040,"3730 N W 9TH ST","FORT LAUDERDALE","FL",33311,26.134214292,-80.1987072009999,40,"3730 N W 9TH ST, FORT LAUDERDALE, FL, 33311","Match","Non_Exact","3730 NW 9TH ST, FORT LAUDERDALE, FL, 33311",114709685,"L"
563041,"3730 NE 28TH AVE","PORTLAND","OR",97212,45.5505137640001,-122.638107384,41,"3730 NE 28TH AVE, PORTLAND, OR, 97212","Match","Exact","3730 NE 28TH AVE, PORTLAND, OR, 97212",157506330,"R"
563042,"3730 NORTH INGLESIDE DR","NORFOLK","VA",23502,36.848712343,-76.232615359,42,"3730 NORTH INGLESIDE DR, NORFOLK, VA, 23502","Match","Exact","3730 N INGLESIDE DR, NORFOLK, VA, 23502",122129562,"L"
563043,"3730 NW 9TH STREET","LAUDERHILL","FL",33313,NA,NA,43,"3730 NW 9TH STREET, LAUDERHILL, FL, 33313","No_Match",NA,NA,NA,NA
563044,"3730 OWENS ST UNIT D","WHEAT RIDGE","CO",80033,39.7687007530001,-105.120211092,44,"3730 OWENS ST UNIT D, WHEAT RIDGE, CO, 80033","Match","Exact","3730 OWENS ST, WHEAT RIDGE, CO, 80033",177767020,"L"
563045,"3730 PASADENA AVE","LOS ANGELES","CA",90031,34.089331939,-118.211269056,45,"3730 PASADENA AVE, LOS ANGELES, CA, 90031","Match","Exact","3730 PASADENA AVE, LOS ANGELES, CA, 90031",141621760,"R"
563046,"3730 PASADENA AVENUE","LOSA ANGELES","CA",90031,34.089331939,-118.211269056,46,"3730 PASADENA AVENUE, LOSA ANGELES, CA, 90031","Match","Non_Exact","3730 PASADENA AVE, LOS ANGELES, CA, 90031",141621760,"R"
563047,"3730 PASS ROAD","SNELLVILLE","GA",30039,NA,NA,47,"3730 PASS ROAD, SNELLVILLE, GA, 30039","No_Match",NA,NA,NA,NA
563048,"3730 QUAIL PLACE APT 7A","WATERLOO","IA",50701,42.4640239140001,-92.3931161739999,48,"3730 QUAIL PLACE APT 7A, WATERLOO, IA, 50701","Match","Exact","3730 QUAIL PL, WATERLOO, IA, 50701",77264291,"R"
563049,"3730 RIVERBOTTOM RD","ELLENSBURG","WA",98926,46.9517685180001,-120.557679468,49,"3730 RIVERBOTTOM RD, ELLENSBURG, WA, 98926","Match","Exact","3730 RIVERBOTTOM RD, ELLENSBURG, WA, 98926",157211289,"L"
563050,"3730 ROLLINGSFORD CIR","LAKELAND","FL",33810,28.0882863640001,-81.987132017,50,"3730 ROLLINGSFORD CIR, LAKELAND, FL, 33810","Match","Exact","3730 ROLLINGSFORD CIR, LAKELAND, FL, 33810",647874544,"R"
563051,"3730 S 100 GLEN","TOLLESON","AZ",86353,33.41251104,-112.276221015,51,"3730 S 100 GLEN, TOLLESON, AZ, 86353","Match","Non_Exact","3730 S 100TH GLEN, TOLLESON, AZ, 85353",243955009,"L"
563052,"3730 S D ST","TACOMA","WA",98418,47.2241415080001,-122.435996318,52,"3730 S D ST, TACOMA, WA, 98418","Match","Exact","3730 S D ST, TACOMA, WA, 98418",184625991,"R"
563053,"3730 S DELAWARE AVE","TULSA","OK",74105,36.1087158780001,-95.9490663559999,53,"3730 S DELAWARE AVE, TULSA, OK, 74105","Match","Exact","3730 S DELAWARE AVE, TULSA, OK, 74105",166449797,"R"
563054,"3730 S LANCASTER RD STE 140","DALLAS","TX",75216,NA,NA,54,"3730 S LANCASTER RD STE 140, DALLAS, TX, 75216","No_Match",NA,NA,NA,NA
563055,"3730 S MILL AVE     G113","TEMPE","AZ",85282,33.389476659,-111.939531485,55,"3730 S MILL AVE     G113, TEMPE, AZ, 85282","Match","Non_Exact","3730 S MILL AVE, TEMPE, AZ, 85282",128921835,"R"
563056,"3730 S SUSAN ST SUITE 100","SANTA ANA","CA",92704,NA,NA,56,"3730 S SUSAN ST SUITE 100, SANTA ANA, CA, 92704","No_Match",NA,NA,NA,NA
563057,"3730 SCOTT STREET 101","SAN FRANCISCO","CA",94123,37.8041337330001,-122.441972818,57,"3730 SCOTT STREET 101, SAN FRANCISCO, CA, 94123","Match","Exact","3730 SCOTT ST, SAN FRANCISCO, CA, 94123",192279424,"R"
563058,"3730 SE 73RD STREET","OCALA","FL",34480,29.113582751,-82.0851173409999,58,"3730 SE 73RD STREET, OCALA, FL, 34480","Match","Exact","3730 SE 73RD ST, OCALA, FL, 34480",116730535,"R"
563059,"3730 SE COUNTY RD 32668","MORRISTON","FL",32668,NA,NA,59,"3730 SE COUNTY RD 32668, MORRISTON, FL, 32668","No_Match",NA,NA,NA,NA
563060,"3730 SE SALMON STREET","PORTLAND","OR",97214,45.5143010510001,-122.625401479,60,"3730 SE SALMON STREET, PORTLAND, OR, 97214","Match","Exact","3730 SE SALMON ST, PORTLAND, OR, 97214",157514172,"R"
563061,"3730 SEATON DRIVE","SUWANEE","GA",30024,34.076990344,-84.1594257579999,61,"3730 SEATON DRIVE, SUWANEE, GA, 30024","Match","Exact","3730 SEATON DR, SUWANEE, GA, 30024",624261543,"R"
563062,"3730 SOUTH MASSACHUSETTS AVE","MILWAUKEE","WI",53220,42.976688966,-88.0046534429999,62,"3730 SOUTH MASSACHUSETTS AVE, MILWAUKEE, WI, 53220","Match","Exact","3730 S MASSACHUSETTS AVE, MILWAUKEE, WI, 53220",77747979,"L"
563063,"3730 SOUTH MILL AVE P105","PHOENIX","AZ",85282,33.3894781230001,-111.939531506,63,"3730 SOUTH MILL AVE P105, PHOENIX, AZ, 85282","Match","Non_Exact","3730 S MILL AVE, TEMPE, AZ, 85282",128921835,"R"
563064,"3730 SOUTH SQUARE","WILLIAMSBURG","VA",23188,NA,NA,64,"3730 SOUTH SQUARE, WILLIAMSBURG, VA, 23188","No_Match",NA,NA,NA,NA
563065,"3730 SOUTH TYLER STREET","TACOMA","WA",98409,47.223647471,-122.493366773,65,"3730 SOUTH TYLER STREET, TACOMA, WA, 98409","Match","Exact","3730 S TYLER ST, TACOMA, WA, 98409",184723323,"L"
563066,"3730 STRICKLAND DRIVE","WAYCROSS","GA",31503,31.206389734,-82.2962507459999,66,"3730 STRICKLAND DRIVE, WAYCROSS, GA, 31503","Match","Exact","3730 STRICKLAND DR, WAYCROSS, GA, 31503",5249248,"R"
563067,"3730 SW 127TH LANE ROAD","OCALA","FL",34473,NA,NA,67,"3730 SW 127TH LANE ROAD, OCALA, FL, 34473","No_Match",NA,NA,NA,NA
563068,"3730 SW HOLDEN ST","SEATTLE","WA",98126,47.533504963,-122.380747752,68,"3730 SW HOLDEN ST, SEATTLE, WA, 98126","Match","Exact","3730 SW HOLDEN ST, SEATTLE, WA, 98126",186662085,"R"
563069,"3730 SWETLAND DR","DOYLESTOWN","PA",18902,40.338880762,-75.138673624,69,"3730 SWETLAND DR, DOYLESTOWN, PA, 18902","Match","Exact","3730 SWETLAND DR, DOYLESTOWN, PA, 18902",134781607,"L"
563070,"3730 THUNDER HILL DRIVE","PRINCE FREDERICK","MD",20678,38.5151254140001,-76.6143664539999,70,"3730 THUNDER HILL DRIVE, PRINCE FREDERICK, MD, 20678","Match","Exact","3730 THUNDER HILL DR, PRINCE FREDERICK, MD, 20678",78184800,"R"
563071,"3730 TIMBERWOOD COURT","MUSKEGON","MI",49444,43.1840702040001,-86.194657693,71,"3730 TIMBERWOOD COURT, MUSKEGON, MI, 49444","Match","Exact","3730 TIMBERWOOD CT, MUSKEGON, MI, 49444",77663192,"L"
563072,"3730 TOLEDO AVE N","ROBBINSDALE","MN",55422,45.0229436500001,-93.346641263,72,"3730 TOLEDO AVE N, ROBBINSDALE, MN, 55422","Match","Exact","3730 TOLEDO AVE N, ROBBINSDALE, MN, 55422",641225165,"R"
563073,"3730 W 135TH STREET","ROBBINS","IL",60472,41.6476064930001,-87.712634752,73,"3730 W 135TH STREET, ROBBINS, IL, 60472","Match","Exact","3730 135TH ST, ROBBINS, IL, 60472",111824980,"R"
563074,"3730 W 1400 N","MACY","IN",46951,40.9677243940001,-86.144417564,74,"3730 W 1400 N, MACY, IN, 46951","Match","Exact","3730 W 1400 N, MACY, IN, 46951",106388651,"L"
563075,"3730 W CALAVAR RD","PHOENIX","AZ",85053,33.612365524,-112.139512177,75,"3730 W CALAVAR RD, PHOENIX, AZ, 85053","Match","Exact","3730 W CALAVAR RD, PHOENIX, AZ, 85053",128276344,"R"
563076,"3730 W GORET","TUCSON","AZ",85745,32.265324213,-111.044861523,76,"3730 W GORET, TUCSON, AZ, 85745","Match","Non_Exact","3730 W GORET RD, TUCSON, AZ, 85745",636481374,"R"
563077,"3730 W SHANGRI LA RODAD","PHOENIX","AZ",85029,NA,NA,77,"3730 W SHANGRI LA RODAD, PHOENIX, AZ, 85029","No_Match",NA,NA,NA,NA
563078,"3730 WALNUT ST SUITE 300","PHILADELPHIA","PA",19104,39.9534618800001,-75.197395824,78,"3730 WALNUT ST SUITE 300, PHILADELPHIA, PA, 19104","Match","Exact","3730 WALNUT ST, PHILADELPHIA, PA, 19104",131404304,"L"
563079,"3730 WASHIMGTON RF","AUGUTA","SC",30907,NA,NA,79,"3730 WASHIMGTON RF, AUGUTA, SC, 30907","No_Match",NA,NA,NA,NA
563080,"3730 WEST 172ND STREET","TORRANCE","CA",90504,33.87436954,-118.337888902,80,"3730 WEST 172ND STREET, TORRANCE, CA, 90504","Match","Non_Exact","3730 172ND ST, TORRANCE, CA, 90504",141664183,"L"
563081,"3730 WEST PARK HILL AVENUE","MILWAUKEE","WI",53208,43.032703815,-87.960585164,81,"3730 WEST PARK HILL AVENUE, MILWAUKEE, WI, 53208","Match","Exact","3730 W PARK HILL AVE, MILWAUKEE, WI, 53208",77740449,"R"
563082,"37300 ARCTIC TERN RD","KENAI","AK",99611,NA,NA,82,"37300 ARCTIC TERN RD, KENAI, AK, 99611","No_Match",NA,NA,NA,NA
563083,"37300 ARCTIC TERN RD","SOLDOTNA","AK",99669,60.5211013300001,-150.982200687,83,"37300 ARCTIC TERN RD, SOLDOTNA, AK, 99669","Match","Exact","37300 ARCTIC TERN RD, SOLDOTNA, AK, 99669",191038410,"R"
563084,"37300 CO RD 26 1","TRINIDAD","CO",81082,NA,NA,84,"37300 CO RD 26 1, TRINIDAD, CO, 81082","No_Match",NA,NA,NA,NA
563085,"37303 CAROUSEL CIRCLE","PALMDALE","CA",93552,34.5597202640001,-118.042473188,85,"37303 CAROUSEL CIRCLE, PALMDALE, CA, 93552","Match","Exact","37303 CAROUSEL CIR, PALMDALE, CA, 93552",141838009,"R"
563086,"37304 CHANTILLY TERRACE","FREMONT","CA",94536,37.552711512,-122.010945456,86,"37304 CHANTILLY TERRACE, FREMONT, CA, 94536","Match","Exact","37304 CHANTILLY TER, FREMONT, CA, 94536",125061407,"R"
563087,"37304 S LEMON DR","KENNEWICK","WA",99337,46.154825444,-119.038504221,87,"37304 S LEMON DR, KENNEWICK, WA, 99337","Match","Exact","37304 S LEMON DR, KENNEWICK, WA, 99337",174994072,"L"
563088,"37305 112TH STREET EAST","LITTLE ROCK","CA",93543,34.5598949450001,-117.929625061,88,"37305 112TH STREET EAST, LITTLE ROCK, CA, 93543","Match","Non_Exact","37305 112TH ST E, LITTLEROCK, CA, 93543",141800306,"R"
563089,"37305 160TH AVE SE","AUBURN","WA",98092,47.2671841040001,-122.128688806,89,"37305 160TH AVE SE, AUBURN, WA, 98092","Match","Exact","37305 160TH AVE SE, AUBURN, WA, 98092",186657166,"R"
563090,"37305 HANSON DR","STERLING HEIGHTS","MI",48310,42.567150869,-83.07483608,90,"37305 HANSON DR, STERLING HEIGHTS, MI, 48310","Match","Exact","37305 HANSON DR, STERLING HEIGHTS, MI, 48310",110707235,"R"
563091,"37309 21ST AVE S","ROY","WA",98580,46.918008157,-122.459054546,91,"37309 21ST AVE S, ROY, WA, 98580","Match","Exact","37309 21ST AVE S, ROY, WA, 98580",645843427,"R"
563092,"3731 17TH PLACE NE","WASHINGTON","DC",20018,38.9361422210001,-76.9806506159999,92,"3731 17TH PLACE NE, WASHINGTON, DC, 20018","Match","Exact","3731 17TH PL NE, WASHINGTON, DC, 20018",76228414,"R"
563093,"3731 73RD ST APT 5K5L","QUEENS","NY",11372,NA,NA,93,"3731 73RD ST APT 5K5L, QUEENS, NY, 11372","No_Match",NA,NA,NA,NA
563094,"3731 ABINGDON CIRCLE","NORFOLK","VA",23513,36.8869776120001,-76.2439860229999,94,"3731 ABINGDON CIRCLE, NORFOLK, VA, 23513","Match","Exact","3731 ABINGDON CIR, NORFOLK, VA, 23513",122139881,"L"
563095,"3731 APPLE HOLLOW LN","HUMBLE","TX",77396,29.966048017,-95.213309529,95,"3731 APPLE HOLLOW LN, HUMBLE, TX, 77396","Match","Exact","3731 APPLE HOLLOW LN, HUMBLE, TX, 77396",96420955,"L"
563096,"3731 ARTHUR AVE","VIRGINIA BEACH","VA",23452,36.8168710210001,-76.1005872269999,96,"3731 ARTHUR AVE, VIRGINIA BEACH, VA, 23452","Match","Exact","3731 ARTHUR AVE, VA BCH, VA, 23452",122292681,"L"
563097,"3731 ASPEN HOLLOW CT","CASTLE ROCK","CO",80104,39.3381650810001,-104.832565755,97,"3731 ASPEN HOLLOW CT, CASTLE ROCK, CO, 80104","Match","Exact","3731 ASPEN HOLLOW CT, CASTLE ROCK, CO, 80104",624587046,"L"
563098,"3731 BIG HOLLOW RD","STARKSBORO","VT",5487,44.2676815290001,-73.0215024829999,98,"3731 BIG HOLLOW RD, STARKSBORO, VT, 5487","Match","Exact","3731 BIG HOLLOW RD, STARKSBORO, VT, 05487",136458899,"L"
563099,"3731 BLUE HERON DRIVE","FORT MYERS","FL",33908,26.5110877490001,-81.893573261,99,"3731 BLUE HERON DRIVE, FORT MYERS, FL, 33908","Match","Exact","3731 BLUE HERON DR, FORT MYERS, FL, 33908",118027134,"R"
563100,"3731 BUCKBOARD DR","PLANO","TX",95074,33.0507306430001,-96.655184885,100,"3731 BUCKBOARD DR, PLANO, TX, 95074","Match","Non_Exact","3731 BUCKBOARD DR, PLANO, TX, 75074",210471957,"L"
563101,"3731 BUFORD HWY","ATLANTA","GA",30329,33.8537212690001,-84.316704771,101,"3731 BUFORD HWY, ATLANTA, GA, 30329","Match","Exact","3731 BUFORD HWY, ATLANTA, GA, 30329",648564870,"R"
563102,"3731 BURNS ST","NASHVILLE","TN",37216,NA,NA,102,"3731 BURNS ST, NASHVILLE, TN, 37216","No_Match",NA,NA,NA,NA
563103,"3731 BUROUGH RD","CURRIE","NC",28435,NA,NA,103,"3731 BUROUGH RD, CURRIE, NC, 28435","No_Match",NA,NA,NA,NA
563104,"3731 CATBRIER CT","BONITA SPRINGS","FL",34134,26.377138174,-81.816566512,104,"3731 CATBRIER CT, BONITA SPRINGS, FL, 34134","Match","Exact","3731 CATBRIER CT, BONITA SPGS, FL, 34134",118051535,"L"
563105,"3731 E 38TH AVE","TAMPA","FL",33610,27.983534762,-82.417562146,105,"3731 E 38TH AVE, TAMPA, FL, 33610","Match","Exact","3731 E 38TH AVE, TAMPA, FL, 33610",104533925,"R"
563106,"3731 E MATTHEW DR","PHOENIX","AZ",85050,33.6773496440001,-112.00240736,106,"3731 E MATTHEW DR, PHOENIX, AZ, 85050","Match","Exact","3731 E MATTHEW DR, PHOENIX, AZ, 85050",624991300,"L"
563107,"3731 EAST ST ANNE AVENUE","PHOENIX","AZ",85042,33.387197004,-112.002034518,107,"3731 EAST ST ANNE AVENUE, PHOENIX, AZ, 85042","Match","Exact","3731 E SAINT ANNE AVE, PHOENIX, AZ, 85042",128224532,"R"
563108,"3731 EASTERN AVE N","SEATTLE","WA",98103,47.652669346,-122.329090123,108,"3731 EASTERN AVE N, SEATTLE, WA, 98103","Match","Exact","3731 EASTERN AVE N, SEATTLE, WA, 98103",186583432,"L"
563109,"3731 FINCH RD","MODESTO","CA",95357,37.625056708,-120.925787366,109,"3731 FINCH RD, MODESTO, CA, 95357","Match","Exact","3731 FINCH RD, MODESTO, CA, 95357",102607889,"L"
563110,"3731 FM-660","FERRIS","TX",75125,NA,NA,110,"3731 FM-660, FERRIS, TX, 75125","No_Match",NA,NA,NA,NA
563111,"3731 FRAMPTON DR","TOLEDO","OH",43614,41.5983829240001,-83.616935664,111,"3731 FRAMPTON DR, TOLEDO, OH, 43614","Match","Exact","3731 FRAMPTON DR, TOLEDO, OH, 43614",33936858,"L"
563112,"3731 FULLER NE","GRAND RAPIDS","MI",49525,43.03164666,-85.639256426,112,"3731 FULLER NE, GRAND RAPIDS, MI, 49525","Match","Non_Exact","3731 FULLER AVE NE, GRAND RAPIDS, MI, 49525",12451617,"L"
563113,"3731 GIDDINGS AVE SE","GRAND RAPIDS","MI",49508,42.8963293370001,-85.630673594,113,"3731 GIDDINGS AVE SE, GRAND RAPIDS, MI, 49508","Match","Exact","3731 GIDDINGS AVE SE, GRAND RAPIDS, MI, 49508",12477905,"R"
563114,"3731 GRANT PLACE NE","WASHINGTON","DC",20019,38.9002359620001,-76.9505745989999,114,"3731 GRANT PLACE NE, WASHINGTON, DC, 20019","Match","Exact","3731 GRANT PL NE, WASHINGTON, DC, 20019",76237213,"L"
563115,"3731 KAISER AVE","COLUMBIA","SC",29204,34.046146918,-80.99934608,115,"3731 KAISER AVE, COLUMBIA, SC, 29204","Match","Exact","3731 KAISER AVE, COLUMBIA, SC, 29204",71821279,"R"
563116,"3731 LAKEVIEW ROAD","MEMPHIS","TN",38116,35.0470347140001,-90.038964305,116,"3731 LAKEVIEW ROAD, MEMPHIS, TN, 38116","Match","Exact","3731 LAKEVIEW RD, MEMPHIS, TN, 38116",636695827,"R"
563117,"3731 MAIN PLAZA DR","HOUSTON","TX",77025,29.662328158,-95.43781324,117,"3731 MAIN PLAZA DR, HOUSTON, TX, 77025","Match","Exact","3731 MAIN PLAZA DR, HOUSTON, TX, 77025",652146730,"R"
563118,"3731 MALLARD ROAD","LEVITTOWN","NY",11756,40.7318402830001,-73.4976813379999,118,"3731 MALLARD ROAD, LEVITTOWN, NY, 11756","Match","Exact","3731 MALLARD RD, LEVITTOWN, NY, 11756",147644606,"L"
563119,"3731 MANOR LANE","DICKINSON","TX",77539,29.4525488080001,-95.0700319539999,119,"3731 MANOR LANE, DICKINSON, TX, 77539","Match","Exact","3731 MANOR LN, DICKINSON, TX, 77539",96673705,"L"
