"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
983501,"PO BOX 321 EAST MAIN STREET","ADAMSTOWN","PA",19501,40.247752324,-76.0463533769999,1,"PO BOX 321 EAST MAIN STREET, ADAMSTOWN, PA, 19501","Match","Exact","321 E MAIN ST, ADAMSTOWN, PA, 19501",642924071,"R"
983502,"PO BOX 321","CENTERVILLE","UT",84014,NA,NA,2,"PO BOX 321, CENTERVILLE, UT, 84014","No_Match",NA,NA,NA,NA
983503,"PO BOX 321","CENTERVILLE","UT",84017,NA,NA,3,"PO BOX 321, CENTERVILLE, UT, 84017","No_Match",NA,NA,NA,NA
983504,"PO BOX 321","CHARLESTON","MS",38921,NA,NA,4,"PO BOX 321, CHARLESTON, MS, 38921","No_Match",NA,NA,NA,NA
983505,"PO BOX 321","CHRISTIANSTED","VI",821,NA,NA,5,"PO BOX 321, CHRISTIANSTED, VI, 821","No_Match",NA,NA,NA,NA
983506,"PO BOX 321","DANIELSVILLE","GA",30633,NA,NA,6,"PO BOX 321, DANIELSVILLE, GA, 30633","No_Match",NA,NA,NA,NA
983507,"PO BOX 321","DECATUR","GA",30031,NA,NA,7,"PO BOX 321, DECATUR, GA, 30031","No_Match",NA,NA,NA,NA
983508,"PO BOX 321","DEERFIELD","MA",1342,NA,NA,8,"PO BOX 321, DEERFIELD, MA, 1342","No_Match",NA,NA,NA,NA
983509,"PO BOX 321","DOWNSVILLE","NY",13755,NA,NA,9,"PO BOX 321, DOWNSVILLE, NY, 13755","No_Match",NA,NA,NA,NA
983510,"PO BOX 321","EAST BARRE","VT",5649,NA,NA,10,"PO BOX 321, EAST BARRE, VT, 5649","No_Match",NA,NA,NA,NA
983511,"PO BOX 321","FAIRFILD","IA",52556,NA,NA,11,"PO BOX 321, FAIRFILD, IA, 52556","No_Match",NA,NA,NA,NA
983512,"PO BOX 321","FALL RIVER MILLS","CA",96028,NA,NA,12,"PO BOX 321, FALL RIVER MILLS, CA, 96028","No_Match",NA,NA,NA,NA
983513,"PO BOX 321","HARRISVILLE","PA",16038,NA,NA,13,"PO BOX 321, HARRISVILLE, PA, 16038","No_Match",NA,NA,NA,NA
983514,"PO BOX 321","HERNANDO","MS",38632,NA,NA,14,"PO BOX 321, HERNANDO, MS, 38632","No_Match",NA,NA,NA,NA
983515,"PO BOX 321","INDIO","CA",92202,NA,NA,15,"PO BOX 321, INDIO, CA, 92202","No_Match",NA,NA,NA,NA
983516,"PO BOX 321","IPSIWCH","SD",57451,NA,NA,16,"PO BOX 321, IPSIWCH, SD, 57451","No_Match",NA,NA,NA,NA
983517,"PO BOX 321","MASONVILLE","CO",80541,NA,NA,17,"PO BOX 321, MASONVILLE, CO, 80541","No_Match",NA,NA,NA,NA
983518,"PO BOX 321","MORICHES","NY",11955,NA,NA,18,"PO BOX 321, MORICHES, NY, 11955","No_Match",NA,NA,NA,NA
983519,"PO BOX 321","NOEL","MO",64854,NA,NA,19,"PO BOX 321, NOEL, MO, 64854","No_Match",NA,NA,NA,NA
983520,"PO BOX 321","ORANGE BEACH","AL",36561,NA,NA,20,"PO BOX 321, ORANGE BEACH, AL, 36561","No_Match",NA,NA,NA,NA
983521,"PO BOX 321","PIEDMONT","OK",73078,NA,NA,21,"PO BOX 321, PIEDMONT, OK, 73078","No_Match",NA,NA,NA,NA
983522,"PO BOX 321","PINE LAKE","GA",30072,NA,NA,22,"PO BOX 321, PINE LAKE, GA, 30072","No_Match",NA,NA,NA,NA
983523,"PO BOX 321","PINE RIDGE","SD",57770,NA,NA,23,"PO BOX 321, PINE RIDGE, SD, 57770","No_Match",NA,NA,NA,NA
983524,"PO BOX 321","RADCLIFFE","IA",50230,NA,NA,24,"PO BOX 321, RADCLIFFE, IA, 50230","No_Match",NA,NA,NA,NA
983525,"PO BOX 321","RIVERSIDE","CA",92052,NA,NA,25,"PO BOX 321, RIVERSIDE, CA, 92052","No_Match",NA,NA,NA,NA
983526,"PO BOX 321","SEBASTOPOL","CA",95472,NA,NA,26,"PO BOX 321, SEBASTOPOL, CA, 95472","No_Match",NA,NA,NA,NA
983527,"PO BOX 321","SENTINEL","OK",73664,NA,NA,27,"PO BOX 321, SENTINEL, OK, 73664","No_Match",NA,NA,NA,NA
983528,"PO BOX 321","SEWANEE","TN",37375,NA,NA,28,"PO BOX 321, SEWANEE, TN, 37375","No_Match",NA,NA,NA,NA
983529,"PO BOX 321","SIMPSONVILLE","KY",40067,NA,NA,29,"PO BOX 321, SIMPSONVILLE, KY, 40067","No_Match",NA,NA,NA,NA
983530,"PO BOX 321","SPRINGFIELD","NH",3284,NA,NA,30,"PO BOX 321, SPRINGFIELD, NH, 3284","No_Match",NA,NA,NA,NA
983531,"PO BOX 321","SUGARCREEK","OH",44681,NA,NA,31,"PO BOX 321, SUGARCREEK, OH, 44681","No_Match",NA,NA,NA,NA
983532,"PO BOX 321","SYLVANIA","GA",30467,NA,NA,32,"PO BOX 321, SYLVANIA, GA, 30467","No_Match",NA,NA,NA,NA
983533,"PO BOX 321","TRENTON","ND",58853,NA,NA,33,"PO BOX 321, TRENTON, ND, 58853","No_Match",NA,NA,NA,NA
983534,"PO BOX 321","TRIBES HILL","NY",12177,NA,NA,34,"PO BOX 321, TRIBES HILL, NY, 12177","No_Match",NA,NA,NA,NA
983535,"PO BOX 321","TROY","IN",47588,NA,NA,35,"PO BOX 321, TROY, IN, 47588","No_Match",NA,NA,NA,NA
983536,"PO BOX 321","WAUKESHA","WI",53187,NA,NA,36,"PO BOX 321, WAUKESHA, WI, 53187","No_Match",NA,NA,NA,NA
983537,"PO BOX 321","YAKIMA","WA",98907,NA,NA,37,"PO BOX 321, YAKIMA, WA, 98907","No_Match",NA,NA,NA,NA
983538,"PO BOX 321011","FLOWOOD","MS",39232,NA,NA,38,"PO BOX 321011, FLOWOOD, MS, 39232","No_Match",NA,NA,NA,NA
983539,"PO BOX 321021","HOUSTON","TX",77221,NA,NA,39,"PO BOX 321021, HOUSTON, TX, 77221","No_Match",NA,NA,NA,NA
983540,"PO BOX 321022","LOS GATOS","CA",95032,NA,NA,40,"PO BOX 321022, LOS GATOS, CA, 95032","No_Match",NA,NA,NA,NA
983541,"PO BOX 3211","JASPER","AL",35502,NA,NA,41,"PO BOX 3211, JASPER, AL, 35502","No_Match",NA,NA,NA,NA
983542,"PO BOX 321134","FLOWOOD","MS",39232,NA,NA,42,"PO BOX 321134, FLOWOOD, MS, 39232","No_Match",NA,NA,NA,NA
983543,"PO BOX 3212","BARTLESVILLE","OK",74006,NA,NA,43,"PO BOX 3212, BARTLESVILLE, OK, 74006","No_Match",NA,NA,NA,NA
983544,"PO BOX 321326","HOUSTON","TX",77221,NA,NA,44,"PO BOX 321326, HOUSTON, TX, 77221","No_Match",NA,NA,NA,NA
983545,"PO BOX 321328","HOUSTON","TX",77221,NA,NA,45,"PO BOX 321328, HOUSTON, TX, 77221","No_Match",NA,NA,NA,NA
983546,"PO BOX 32134","KANSAS CITY","MO",64171,NA,NA,46,"PO BOX 32134, KANSAS CITY, MO, 64171","No_Match",NA,NA,NA,NA
983547,"PO BOX 32139","CINCINNATI","OH",45232,NA,NA,47,"PO BOX 32139, CINCINNATI, OH, 45232","No_Match",NA,NA,NA,NA
983548,"PO BOX 321421","FRANKLIN","WI",53132,NA,NA,48,"PO BOX 321421, FRANKLIN, WI, 53132","No_Match",NA,NA,NA,NA
983549,"PO BOX 3216","BETHEL","AK",99559,NA,NA,49,"PO BOX 3216, BETHEL, AK, 99559","No_Match",NA,NA,NA,NA
983550,"PO BOX 32162","DETROIT","MI",48232,NA,NA,50,"PO BOX 32162, DETROIT, MI, 48232","No_Match",NA,NA,NA,NA
983551,"PO BOX 32164","LOS ANGELES","CA",90032,NA,NA,51,"PO BOX 32164, LOS ANGELES, CA, 90032","No_Match",NA,NA,NA,NA
983552,"PO BOX 32165","RALEIGH","NC",27622,NA,NA,52,"PO BOX 32165, RALEIGH, NC, 27622","No_Match",NA,NA,NA,NA
983553,"PO BOX 32173","SAN JOSE","CA",95152,NA,NA,53,"PO BOX 32173, SAN JOSE, CA, 95152","No_Match",NA,NA,NA,NA
983554,"PO BOX 321755","BIRMINGHAM","AL",35232,NA,NA,54,"PO BOX 321755, BIRMINGHAM, AL, 35232","No_Match",NA,NA,NA,NA
983555,"PO BOX 3218","WEST HELENA","AR",72390,NA,NA,55,"PO BOX 3218, WEST HELENA, AR, 72390","No_Match",NA,NA,NA,NA
983556,"PO BOX 32180","OKLAHOMA CITY","OK",73123,NA,NA,56,"PO BOX 32180, OKLAHOMA CITY, OK, 73123","No_Match",NA,NA,NA,NA
983557,"PO BOX 321801","FRANKLIN","WI",53132,NA,NA,57,"PO BOX 321801, FRANKLIN, WI, 53132","No_Match",NA,NA,NA,NA
983558,"PO BOX 32183","LOUISVILLE","KY",40232,NA,NA,58,"PO BOX 32183, LOUISVILLE, KY, 40232","No_Match",NA,NA,NA,NA
983559,"PO BOX 322    ANTLER LANE","PITTSBURG","NH",3592,NA,NA,59,"PO BOX 322    ANTLER LANE, PITTSBURG, NH, 3592","No_Match",NA,NA,NA,NA
983560,"PO BOX 322","ALBA","TX",75410,NA,NA,60,"PO BOX 322, ALBA, TX, 75410","No_Match",NA,NA,NA,NA
983561,"PO BOX 322","BAINVILLE","MT",59212,NA,NA,61,"PO BOX 322, BAINVILLE, MT, 59212","No_Match",NA,NA,NA,NA
983562,"PO BOX 322","COBLESKILL","NY",12043,NA,NA,62,"PO BOX 322, COBLESKILL, NY, 12043","No_Match",NA,NA,NA,NA
983563,"PO BOX 322","EAST CLARIDON","OH",44033,NA,NA,63,"PO BOX 322, EAST CLARIDON, OH, 44033","No_Match",NA,NA,NA,NA
983564,"PO BOX 322","ESPANOLA","NM",87532,NA,NA,64,"PO BOX 322, ESPANOLA, NM, 87532","No_Match",NA,NA,NA,NA
983565,"PO BOX 322","FORT BELVOIR","VA",22060,NA,NA,65,"PO BOX 322, FORT BELVOIR, VA, 22060","No_Match",NA,NA,NA,NA
983566,"PO BOX 322","HARPERS FERRY","WV",25425,NA,NA,66,"PO BOX 322, HARPERS FERRY, WV, 25425","No_Match",NA,NA,NA,NA
983567,"PO BOX 322","LITCHFIELD","IL",62056,NA,NA,67,"PO BOX 322, LITCHFIELD, IL, 62056","No_Match",NA,NA,NA,NA
983568,"PO BOX 322","LOCKWOOD","CA",93932,NA,NA,68,"PO BOX 322, LOCKWOOD, CA, 93932","No_Match",NA,NA,NA,NA
983569,"PO BOX 322","MCCORDSVILLE","IN",46055,NA,NA,69,"PO BOX 322, MCCORDSVILLE, IN, 46055","No_Match",NA,NA,NA,NA
983570,"PO BOX 322","MILLIKEN","CO",80543,NA,NA,70,"PO BOX 322, MILLIKEN, CO, 80543","No_Match",NA,NA,NA,NA
983571,"PO BOX 322","MT VERNON","TX",75457,NA,NA,71,"PO BOX 322, MT VERNON, TX, 75457","No_Match",NA,NA,NA,NA
983572,"PO BOX 322","NILES","OH",44446,NA,NA,72,"PO BOX 322, NILES, OH, 44446","No_Match",NA,NA,NA,NA
983573,"PO BOX 322","RAHWAY","NJ",7065,NA,NA,73,"PO BOX 322, RAHWAY, NJ, 7065","No_Match",NA,NA,NA,NA
983574,"PO BOX 322","ROCKFORD","WA",99030,NA,NA,74,"PO BOX 322, ROCKFORD, WA, 99030","No_Match",NA,NA,NA,NA
983575,"PO BOX 322","ROCKY GAP","VA",24366,NA,NA,75,"PO BOX 322, ROCKY GAP, VA, 24366","No_Match",NA,NA,NA,NA
983576,"PO BOX 322","ST JOHN","WA",99171,NA,NA,76,"PO BOX 322, ST JOHN, WA, 99171","No_Match",NA,NA,NA,NA
983577,"PO BOX 322","STRASBURG","ND",58573,NA,NA,77,"PO BOX 322, STRASBURG, ND, 58573","No_Match",NA,NA,NA,NA
983578,"PO BOX 322","WEST BRANCH","MI",48661,NA,NA,78,"PO BOX 322, WEST BRANCH, MI, 48661","No_Match",NA,NA,NA,NA
983579,"PO BOX 322","WINDSOR","MO",65360,NA,NA,79,"PO BOX 322, WINDSOR, MO, 65360","No_Match",NA,NA,NA,NA
983580,"PO BOX 3220","ASPEN","CO",81612,NA,NA,80,"PO BOX 3220, ASPEN, CO, 81612","No_Match",NA,NA,NA,NA
983581,"PO BOX 3221","ANN ARBOR","MI",48106,NA,NA,81,"PO BOX 3221, ANN ARBOR, MI, 48106","No_Match",NA,NA,NA,NA
983582,"PO BOX 3222","PAGO PAGO","AS",96799,NA,NA,82,"PO BOX 3222, PAGO PAGO, AS, 96799","No_Match",NA,NA,NA,NA
983583,"PO BOX 3222","SEWANEE","TN",37375,NA,NA,83,"PO BOX 3222, SEWANEE, TN, 37375","No_Match",NA,NA,NA,NA
983584,"PO BOX 3223","IOWA HILL","CA",95713,NA,NA,84,"PO BOX 3223, IOWA HILL, CA, 95713","No_Match",NA,NA,NA,NA
983585,"PO BOX 3223","MERCERVILLE","NJ",8619,NA,NA,85,"PO BOX 3223, MERCERVILLE, NJ, 8619","No_Match",NA,NA,NA,NA
983586,"PO BOX 32246","CHARLOTTE","NC",28232,NA,NA,86,"PO BOX 32246, CHARLOTTE, NC, 28232","No_Match",NA,NA,NA,NA
