"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
352013,"218 STEVES SCENIC DRIVE","HORTON","MI",49246,42.0929273720001,-84.481455716,13,"218 STEVES SCENIC DRIVE, HORTON, MI, 49246","Match","Exact","218 STEVES SCENIC DR, HORTON, MI, 49246",17610708,"L"
352014,"218 STOBE AVENUE","STATEN ISLAND","NY",10306,40.58247406,-74.098700019,14,"218 STOBE AVENUE, STATEN ISLAND, NY, 10306","Match","Exact","218 STOBE AVE, STATEN ISLAND, NY, 10306",59868375,"R"
352015,"218 STONE AVE","LAFAYETTE","LA",70507,30.2550013800001,-92.034690761,15,"218 STONE AVE, LAFAYETTE, LA, 70507","Match","Exact","218 STONE AVE, LAFAYETTE, LA, 70507",85614088,"R"
352016,"218 STONE CREEK XING","SOUTH CHARLESTON","WV",25309,NA,NA,16,"218 STONE CREEK XING, SOUTH CHARLESTON, WV, 25309","No_Match",NA,NA,NA,NA
352017,"218 STREAMS WAY","ANDERSON","SC",29625,34.517675925,-82.734991893,17,"218 STREAMS WAY, ANDERSON, SC, 29625","Match","Exact","218 STREAMS WAY, ANDERSON, SC, 29625",645572185,"L"
352018,"218 STROLLING WAY","DURHAM","NC",27705,35.944260199,-78.971270781,18,"218 STROLLING WAY, DURHAM, NC, 27705","Match","Non_Exact","218 STROLLING WAY, DURHAM, NC, 27707",618112713,"R"
352019,"218 SUGAR PINE DRIVE","MIDDLETOWN","DE",19709,39.522869309,-75.631339936,19,"218 SUGAR PINE DRIVE, MIDDLETOWN, DE, 19709","Match","Exact","218 SUGAR PINE DR, MIDDLETOWN, DE, 19709",187276846,"R"
352020,"218 SUMMIT SQ","COLUMBIA","SC",29229,34.14085863,-80.879862899,20,"218 SUMMIT SQ, COLUMBIA, SC, 29229","Match","Exact","218 SUMMIT SQ, COLUMBIA, SC, 29229",627709543,"L"
352021,"218 SUN TIDE DR","SUNNYVALE","TX",75182,32.798837167,-96.5891117209999,21,"218 SUN TIDE DR, SUNNYVALE, TX, 75182","Match","Non_Exact","218 SUNTIDE DR, SUNNYVALE, TX, 75182",642861385,"R"
352022,"218 SUN TIDE","SUNNYVALE","TX",75182,32.798837167,-96.5891117209999,22,"218 SUN TIDE, SUNNYVALE, TX, 75182","Match","Non_Exact","218 SUNTIDE DR, SUNNYVALE, TX, 75182",642861385,"R"
352023,"218 SUNFLOWER LANE","WEST WINDSOR","NJ",8550,40.272643988,-74.578117743,23,"218 SUNFLOWER LANE, WEST WINDSOR, NJ, 8550","Match","Exact","218 SUNFLOWER LN, WEST WINDSOR, NJ, 08550",645227400,"R"
352024,"218 SUNSET CIRCLE","MADISON","MS",39110,32.48134136,-90.100602996,24,"218 SUNSET CIRCLE, MADISON, MS, 39110","Match","Exact","218 SUNSET CIR, MADISON, MS, 39110",152490737,"L"
352025,"218 SURF ROAD","EGG HARBOR TWP","NJ",8234,39.3786347390001,-74.6060303199999,25,"218 SURF ROAD, EGG HARBOR TWP, NJ, 8234","Match","Exact","218 SURF RD, EGG HARBOR TOWNSHIP, NJ, 08234",648626303,"L"
352026,"218 SWAN LAKE DRIVE","JACKSON","MS",39212,32.2295769250001,-90.2481813159999,26,"218 SWAN LAKE DRIVE, JACKSON, MS, 39212","Match","Exact","218 SWAN LAKE DR, JACKSON, MS, 39212",638568126,"L"
352027,"218 SWITCH OAK","SHAVANO PARK","TX",78230,29.5720115820001,-98.557506506,27,"218 SWITCH OAK, SHAVANO PARK, TX, 78230","Match","Exact","218 SWITCH OAK, SHAVANO PARK, TX, 78230",101569438,"R"
352028,"218 TABOR DR","ARLINGTON","TX",76002,32.63528775,-97.112883561,28,"218 TABOR DR, ARLINGTON, TX, 76002","Match","Exact","218 TABOR DR, ARLINGTON, TX, 76002",102112361,"L"
352029,"218 TALL OAK DR","CHARLES TOWN","WV",25414,39.292816513,-77.8961073999999,29,"218 TALL OAK DR, CHARLES TOWN, WV, 25414","Match","Exact","218 TALL OAK DR, CHARLES TOWN, WV, 25414",123427111,"R"
352030,"218 TALL OAK DRIVE","CHARLES TOWN","WV",25414,39.292816513,-77.8961073999999,30,"218 TALL OAK DRIVE, CHARLES TOWN, WV, 25414","Match","Exact","218 TALL OAK DR, CHARLES TOWN, WV, 25414",123427111,"R"
352031,"218 TAYLOR CIR","GROVETOWN","GA",30813,33.4393045580001,-82.1834207969999,31,"218 TAYLOR CIR, GROVETOWN, GA, 30813","Match","Exact","218 TAYLOR CIR, GROVETOWN, GA, 30813",55384407,"L"
352032,"218 TERRY STREET","INDIAN HARBOUR BEACH","FL",32937,28.1430350200001,-80.588157704,32,"218 TERRY STREET, INDIAN HARBOUR BEACH, FL, 32937","Match","Exact","218 TERRY ST, INDIAN HARBOUR BEACH, FL, 32937",93929803,"R"
352033,"218 THORNDIKE STREET","CAMBRIDGE","MA",2141,42.3706215350001,-71.087966571,33,"218 THORNDIKE STREET, CAMBRIDGE, MA, 2141","Match","Exact","218 THORNDIKE ST, CAMBRIDGE, MA, 02141",87172542,"L"
352034,"218 TIPTON ROAD","RINGGOLD","LA",71068,32.3530956130001,-93.391499584,34,"218 TIPTON ROAD, RINGGOLD, LA, 71068","Match","Exact","218 TIPTON RD, RINGGOLD, LA, 71068",114410229,"R"
352035,"218 TOLLGATE TRAIL","LONGWOOD","FL",32750,28.7093763610001,-81.372851618,35,"218 TOLLGATE TRAIL, LONGWOOD, FL, 32750","Match","Exact","218 TOLLGATE TRL, LONGWOOD, FL, 32750",93736669,"R"
352036,"218 TORTOISE CREEK PLACE","SPRING","TX",77389,30.1383373310001,-95.528953794,36,"218 TORTOISE CREEK PLACE, SPRING, TX, 77389","Match","Non_Exact","218 TORTOISE CREEK WAY, SPRING, TX, 77389",638593784,"R"
352037,"218 TRAPPERS TRAIL","NEW BERN","NC",28560,35.13033928,-77.070539373,37,"218 TRAPPERS TRAIL, NEW BERN, NC, 28560","Match","Exact","218 TRAPPERS TRL, NEW BERN, NC, 28560",34120876,"R"
352038,"218 TRUMBULL AVENUE","YOUNGSTOWN","OH",44505,41.1411294690001,-80.659611594,38,"218 TRUMBULL AVENUE, YOUNGSTOWN, OH, 44505","Match","Exact","218 TRUMBULL AVE, YOUNGSTOWN, OH, 44505",117428475,"L"
352039,"218 UPPER RIVER RD","DANVILLE","WV",25053,37.9890938890001,-81.81789066,39,"218 UPPER RIVER RD, DANVILLE, WV, 25053","Match","Exact","218 UPPER RIVER RD, DANVILLE, WV, 25053",78543286,"L"
352040,"218 US HWY 1","TEQUESTA","FL",33469,NA,NA,40,"218 US HWY 1, TEQUESTA, FL, 33469","Tie",NA,NA,NA,NA
352041,"218 UTAH STREET","GREENVILLE","MS",38703,33.4068487500001,-91.029322936,41,"218 UTAH STREET, GREENVILLE, MS, 38703","Match","Exact","218 UTAH ST, GREENVILLE, MS, 38703",1153753,"L"
352042,"218 VALLERIO AVENUE","OJAI","CA",93023,34.4406966600001,-119.264714623,42,"218 VALLERIO AVENUE, OJAI, CA, 93023","Match","Exact","218 VALLERIO AVE, OJAI, CA, 93023",110118712,"R"
352043,"218 VANITY PARK DRIVE","JACKSON","AL",36545,31.508635326,-87.891411771,43,"218 VANITY PARK DRIVE, JACKSON, AL, 36545","Match","Exact","218 VANITY PARK DR, JACKSON, AL, 36545",34565035,"L"
352044,"218 VICTORY BLVD","NEW ROCHELLE","NY",10804,40.9564708440001,-73.789591108,44,"218 VICTORY BLVD, NEW ROCHELLE, NY, 10804","Match","Exact","218 VICTORY BLVD, NEW ROCHELLE, NY, 10804",636427442,"L"
352045,"218 VIEHL AVE","ST. LOUIS","MO",63125,38.5258474460001,-90.2785833039999,45,"218 VIEHL AVE, ST. LOUIS, MO, 63125","Match","Exact","218 VIEHL AVE, SAINT LOUIS, MO, 63125",100161382,"L"
352046,"218 VILLAGE DRIVE","LAGRANGE","GA",30240,33.101726302,-85.075316888,46,"218 VILLAGE DRIVE, LAGRANGE, GA, 30240","Match","Exact","218 VILLAGE DR, LAGRANGE, GA, 30240",1776830,"R"
352047,"218 VILLAGE ROAD","WILLOWBROOK","IL",60527,41.735844603,-87.945207706,47,"218 VILLAGE ROAD, WILLOWBROOK, IL, 60527","Match","Exact","218 VILLAGE RD, WILLOWBROOK, IL, 60527",222442362,"R"
352048,"218 W 11TH STREET","MUSCATINE","IA",52761,41.427657121,-91.054135478,48,"218 W 11TH STREET, MUSCATINE, IA, 52761","Match","Exact","218 W 11TH ST, MUSCATINE, IA, 52761",99008106,"R"
352049,"218 W 121ST PL","LOS ANGELES","CA",90061,33.9221562340001,-118.276264595,49,"218 W 121ST PL, LOS ANGELES, CA, 90061","Match","Exact","218 W 121ST PL, LOS ANGELES, CA, 90061",141662175,"L"
352050,"218 W 18TH STREET","CARROLL","IA",51401,42.0784809310001,-94.8662809579999,50,"218 W 18TH STREET, CARROLL, IA, 51401","Match","Exact","218 W 18TH ST, CARROLL, IA, 51401",68629944,"R"
352051,"218 W 1ST STREET","BLUE EARTH","MN",56013,43.6438353720001,-94.1043718829999,51,"218 W 1ST STREET, BLUE EARTH, MN, 56013","Match","Exact","218 W 1ST ST, BLUE EARTH, MN, 56013",28609793,"L"
352052,"218 W 4400 S","OGDEN","UT",84405,NA,NA,52,"218 W 4400 S, OGDEN, UT, 84405","Tie",NA,NA,NA,NA
352053,"218 W 6TH STREET","BLUE EARTH","MN",56013,43.6385934080001,-94.10423509,53,"218 W 6TH STREET, BLUE EARTH, MN, 56013","Match","Exact","218 W 6TH ST, BLUE EARTH, MN, 56013",28609928,"L"
352054,"218 W 9TH ST","WILMINGTON","DE",19801,39.745291518,-75.5499290229999,54,"218 W 9TH ST, WILMINGTON, DE, 19801","Match","Exact","218 W 9TH ST, WILMINGTON, DE, 19801",187257838,"L"
352055,"218 W 9TH STREET","PORT ANGELES","WA",98362,48.1130776270001,-123.442263019,55,"218 W 9TH STREET, PORT ANGELES, WA, 98362","Match","Exact","218 W 9TH ST, PORT ANGELES, WA, 98362",150848764,"L"
352056,"218 W BELT LINE RD","CEDAR HILL","TX",75104,32.5899390220001,-96.9479864629999,56,"218 W BELT LINE RD, CEDAR HILL, TX, 75104","Match","Exact","218 W BELT LINE RD, CEDAR HILL, TX, 75104",102942362,"L"
352057,"218 W FRANKLIN STREET","BERNE","IN",46711,40.6568673080001,-84.951638534,57,"218 W FRANKLIN STREET, BERNE, IN, 46711","Match","Exact","218 W FRANKLIN ST, BERNE, IN, 46711",6485804,"L"
352058,"218 W GENERAL GREY CT","NEWARK","DE",19702,39.605890345,-75.7633808209999,58,"218 W GENERAL GREY CT, NEWARK, DE, 19702","Match","Exact","218 GENERAL GREY CT, NEWARK, DE, 19702",640726119,"L"
352059,"218 W HILL ROAD","THOMASTON","CT",6787,41.648105688,-73.072891956,59,"218 W HILL ROAD, THOMASTON, CT, 6787","Match","Exact","218 W HILL RD, THOMASTON, CT, 06787",611514421,"L"
352060,"218 W MAIN ST APT B","RICHMOND","VA",23220,37.5442357150001,-77.4463355619999,60,"218 W MAIN ST APT B, RICHMOND, VA, 23220","Match","Non_Exact","218 W MAIN ST, RICHMOND, VA, 23220",201539130,"R"
352061,"218 W MAIN STREET STE 100","URBANA","IL",61801,NA,NA,61,"218 W MAIN STREET STE 100, URBANA, IL, 61801","Tie",NA,NA,NA,NA
352062,"218 W MAIN STREET","DANVILLE","KY",40422,37.645765194,-84.771673822,62,"218 W MAIN STREET, DANVILLE, KY, 40422","Match","Exact","218 W MAIN ST, DANVILLE, KY, 40422",32479043,"L"
352063,"218 W MAPLE RIDGE DRIVE","METAIRIE","LA",70001,NA,NA,63,"218 W MAPLE RIDGE DRIVE, METAIRIE, LA, 70001","Tie",NA,NA,NA,NA
352064,"218 W MARKET ST","ATHENS","AL",35613,NA,NA,64,"218 W MARKET ST, ATHENS, AL, 35613","No_Match",NA,NA,NA,NA
352065,"218 W MEADOW LANE","MARSHALLTOWN","IA",50158,42.0252295270001,-92.916378288,65,"218 W MEADOW LANE, MARSHALLTOWN, IA, 50158","Match","Exact","218 W MEADOW LN, MARSHALLTOWN, IA, 50158",604713794,"R"
352066,"218 W MISSION RD APT B","SAN GABRIEL","CA",91776,NA,NA,66,"218 W MISSION RD APT B, SAN GABRIEL, CA, 91776","Tie",NA,NA,NA,NA
352067,"218 W OLD SQUAW RD","MIDDLETOWN","DE",19709,39.4463376460001,-75.649706453,67,"218 W OLD SQUAW RD, MIDDLETOWN, DE, 19709","Match","Exact","218 W OLD SQUAW RD, MIDDLETOWN, DE, 19709",187285889,"R"
352068,"218 W POPLAR ST","LIBBY","MT",59923,48.382028463,-115.557567044,68,"218 W POPLAR ST, LIBBY, MT, 59923","Match","Exact","218 W POPLAR ST, LIBBY, MT, 59923",169658646,"L"
352069,"218 W POPLAR STREET","GREENCASTLE","IN",46135,39.6425196710001,-86.866613726,69,"218 W POPLAR STREET, GREENCASTLE, IN, 46135","Match","Exact","218 W POPLAR ST, GREENCASTLE, IN, 46135",50103967,"L"
352070,"218 W SOUTH STREET","FAYETTEVILLE","AR",72701,36.0592230080001,-94.162251816,70,"218 W SOUTH STREET, FAYETTEVILLE, AR, 72701","Match","Exact","218 W SOUTH ST, FAYETTEVILLE, AR, 72701",49045677,"R"
352071,"218 W STEUBEN ST","BINGEN","WA",98605,45.7156423120001,-121.46874397,71,"218 W STEUBEN ST, BINGEN, WA, 98605","Match","Exact","218 W STEUBEN ST, BINGEN, WA, 98605",175634503,"R"
352072,"218 W SUTTENFIELD AVE","FORT WAYNE","IN",46807,41.062238537,-85.1395471499999,72,"218 W SUTTENFIELD AVE, FORT WAYNE, IN, 46807","Match","Non_Exact","218 W SUTTENFIELD ST, FORT WAYNE, IN, 46807",6382257,"R"
352073,"218 W VANDELIA ST","BROKEN ARROW","OK",74012,36.0331825150001,-95.7927794349999,73,"218 W VANDELIA ST, BROKEN ARROW, OK, 74012","Match","Non_Exact","218 W VANDALIA ST, BROKEN ARROW, OK, 74012",166502529,"L"
352074,"218 W WOODLAWN AVE  APT 1","TAMPA","FL",33603,27.9760350290001,-82.46286381,74,"218 W WOODLAWN AVE  APT 1, TAMPA, FL, 33603","Match","Non_Exact","218 W WOODLAWN AVE, TAMPA, FL, 33603",104521530,"L"
352075,"218 WADE STREET","LULING","LA",70070,29.9063748570001,-90.356942787,75,"218 WADE STREET, LULING, LA, 70070","Match","Exact","218 WADE ST, LULING, LA, 70070",93618364,"L"
352076,"218 WALNUT","BLAWNOX","PA",15238,NA,NA,76,"218 WALNUT, BLAWNOX, PA, 15238","Tie",NA,NA,NA,NA
352077,"218 WARREN COURT","EXTON","PA",19341,40.052524637,-75.671062588,77,"218 WARREN COURT, EXTON, PA, 19341","Match","Exact","218 WARREN CT, EXTON, PA, 19341",179556921,"L"
352078,"218 WASHINGTON SQUARE","ELK GROVE","IL",60007,42.005502731,-87.9934051019999,78,"218 WASHINGTON SQUARE, ELK GROVE, IL, 60007","Match","Non_Exact","218 WASHINGTON SQ, ELK GROVE VILLAGE, IL, 60007",605286596,"L"
352079,"218 WATEREE WAY","SIMPSONVILLE","SC",29680,34.7194160870001,-82.305644591,79,"218 WATEREE WAY, SIMPSONVILLE, SC, 29680","Match","Exact","218 WATEREE WAY, SIMPSONVILLE, SC, 29680",624692027,"R"
352080,"218 WATSON LN  APT 2","HENDERSON","KY",42420,37.876265308,-87.571947118,80,"218 WATSON LN  APT 2, HENDERSON, KY, 42420","Match","Exact","218 WATSON LN, HENDERSON, KY, 42420",57922696,"R"
352081,"218 WEBSTER AVE","GRAMBLING","LA",71245,32.5144003990001,-92.71104314,81,"218 WEBSTER AVE, GRAMBLING, LA, 71245","Match","Exact","218 WEBSTER AVE, GRAMBLING, LA, 71245",164092716,"L"
352082,"218 WEDGEWOOD","LAKE JACKSON","TX",77566,29.0484493640001,-95.439189487,82,"218 WEDGEWOOD, LAKE JACKSON, TX, 77566","Match","Non_Exact","218 WEDGEWOOD ST, LAKE JACKSON, TX, 77566",116574457,"R"
352083,"218 WELLINGTON WOODS AVENUE","DELAND","FL",32724,28.9835695310001,-81.290555075,83,"218 WELLINGTON WOODS AVENUE, DELAND, FL, 32724","Match","Exact","218 WELLINGTON WOODS AVE, DELAND, FL, 32724",624945759,"L"
352084,"218 WEST 10TH STREET","NEW YORK","NY",10014,40.7339863560001,-74.004698102,84,"218 WEST 10TH STREET, NEW YORK, NY, 10014","Match","Exact","218 W 10TH ST, NEW YORK, NY, 10014",59659907,"L"
352085,"218 WEST 116TH ST APT 2A","NEW YORK","NY",10026,40.8034995400001,-73.953192886,85,"218 WEST 116TH ST APT 2A, NEW YORK, NY, 10026","Match","Exact","218 W 116TH ST, NEW YORK, NY, 10026",59657661,"L"
352086,"218 WEST 14TH AVE","COAL VALLEY","IL",61240,41.437670514,-90.4625682239999,86,"218 WEST 14TH AVE, COAL VALLEY, IL, 61240","Match","Exact","218 W 14TH AVE, COAL VALLEY, IL, 61240",9216709,"R"
352087,"218 WEST 500 NORTH","ANDERSON","IN",46012,40.1788337020001,-85.675986903,87,"218 WEST 500 NORTH, ANDERSON, IN, 46012","Match","Exact","218 W 500 N, ANDERSON, IN, 46012",649343084,"L"
352088,"218 WEST 72ND STREET   APT 3RE","NEW YORK","NY",10023,40.7790067550001,-73.9825748329999,88,"218 WEST 72ND STREET   APT 3RE, NEW YORK, NY, 10023","Match","Exact","218 W 72ND ST, NEW YORK, NY, 10023",59655105,"L"
352089,"218 WEST 7TH ST","DEER PARK","NY",11729,40.752021928,-73.3323572739999,89,"218 WEST 7TH ST, DEER PARK, NY, 11729","Match","Exact","218 W 7TH ST, DEER PARK, NY, 11729",113976120,"R"
352090,"218 WEST BEMIS RD","SALINE","MI",48176,42.1709424410001,-83.7193069749999,90,"218 WEST BEMIS RD, SALINE, MI, 48176","Match","Non_Exact","218 BEMIS RD, SALINE, MI, 48176",26051280,"R"
352091,"218 WEST BEMIS ROAD","SALINE","MI",48176,42.1709424410001,-83.7193069749999,91,"218 WEST BEMIS ROAD, SALINE, MI, 48176","Match","Non_Exact","218 BEMIS RD, SALINE, MI, 48176",26051280,"R"
352092,"218 WEST BOBWHITE LN","HARKER HEIGHTS","TX",76548,31.0850639350001,-97.673284365,92,"218 WEST BOBWHITE LN, HARKER HEIGHTS, TX, 76548","Match","Exact","218 W BOBWHITE LN, HARKER HEIGHTS, TX, 76548",146191431,"L"
352093,"218 WEST CLARA AVENUE","PEORIA","IL",61614,40.74939649,-89.595613046,93,"218 WEST CLARA AVENUE, PEORIA, IL, 61614","Match","Exact","218 W CLARA AVE, PEORIA, IL, 61614",647081372,"L"
352094,"218 WEST GRAY ROAD","GRAY","ME",4039,43.869172029,-70.3647989959999,94,"218 WEST GRAY ROAD, GRAY, ME, 4039","Match","Exact","218 W GRAY RD, GRAY, ME, 04039",624944505,"R"
352095,"218 WEST KING STREET","LA GRANGE","NC",28551,35.3104072350001,-77.789749301,95,"218 WEST KING STREET, LA GRANGE, NC, 28551","Match","Exact","218 W KING ST, LA GRANGE, NC, 28551",13889289,"R"
352096,"218 WEST PAXTON AVENUE","SALT LAKE CITY","UT",84101,40.7434896090001,-111.89771176,96,"218 WEST PAXTON AVENUE, SALT LAKE CITY, UT, 84101","Match","Non_Exact","218 PAXTON AVE, SALT LAKE CITY, UT, 84101",176140415,"R"
352097,"218 WEST RD","TRAVELERS REST","SC",29690,34.9667429460001,-82.45209912,97,"218 WEST RD, TRAVELERS REST, SC, 29690","Match","Exact","218 WEST RD, TRAVELERS REST, SC, 29690",38349633,"L"
352098,"218 WEST TRACEY ST","ARCADIA","IA",51430,42.088821818,-95.0453542389999,98,"218 WEST TRACEY ST, ARCADIA, IA, 51430","Match","Non_Exact","218 W TRACY ST, ARCADIA, IA, 51430",68626829,"R"
352099,"218 WEST WATER STREET","ROCKLAND","MA",2370,42.1232653690001,-70.920969951,99,"218 WEST WATER STREET, ROCKLAND, MA, 2370","Match","Exact","218 W WATER ST, ROCKLAND, MA, 02370",87448570,"L"
352100,"218 WESTCHESTER AVE SW","HUNTSVILLE","AL",35801,34.703383752,-86.574774739,100,"218 WESTCHESTER AVE SW, HUNTSVILLE, AL, 35801","Match","Exact","218 WESTCHESTER AVE SW, HUNTSVILLE, AL, 35801",58121078,"R"
352101,"218 WESTCHESTER AVENUE","HUNTSVILLE","AL",35801,34.703383752,-86.574774739,101,"218 WESTCHESTER AVENUE, HUNTSVILLE, AL, 35801","Match","Non_Exact","218 WESTCHESTER AVE SW, HUNTSVILLE, AL, 35801",58121078,"R"
352102,"218 WESTMINSTER ROAD","WEST PALM BEACH","FL",33405,26.686169416,-80.0515292759999,102,"218 WESTMINSTER ROAD, WEST PALM BEACH, FL, 33405","Match","Exact","218 WESTMINSTER RD, WEST PALM BEACH, FL, 33405",115279525,"L"
352103,"218 WHISPERING OAKS DR","BETHALTO","IL",62010,38.9137278690001,-90.057542639,103,"218 WHISPERING OAKS DR, BETHALTO, IL, 62010","Match","Exact","218 WHISPERING OAKS DR, BETHALTO, IL, 62010",107718240,"L"
352104,"218 WHITE CLOUD","MURFREESBORO","TN",37127,35.791366054,-86.3955673469999,104,"218 WHITE CLOUD, MURFREESBORO, TN, 37127","Match","Non_Exact","218 WHITE CLOUD TRL, MURFREESBORO, TN, 37127",59033143,"R"
352105,"218 WHITE STREET","RAYNHAM","MA",2767,41.9356250870001,-71.043605264,105,"218 WHITE STREET, RAYNHAM, MA, 2767","Match","Exact","218 WHITE ST, RAYNHAM, MA, 02767",651975950,"L"
352106,"218 WHITE STREET","SOUTH BURLINGTON","VT",5403,44.4698069990001,-73.166631143,106,"218 WHITE STREET, SOUTH BURLINGTON, VT, 5403","Match","Exact","218 WHITE ST, S BURLINGTON, VT, 05403",135828597,"L"
352107,"218 WIGGINS ROAD","INDIANOLA","MS",38751,33.431307797,-90.654553794,107,"218 WIGGINS ROAD, INDIANOLA, MS, 38751","Match","Exact","218 WIGGINS RD, INDIANOLA, MS, 38751",2739017,"L"
352108,"218 WILDWOOD CT","LOVELAND","OH",45140,39.2568904130001,-84.293571782,108,"218 WILDWOOD CT, LOVELAND, OH, 45140","Match","Exact","218 WILDWOOD CT, LOVELAND, OH, 45140",103946199,"R"
352109,"218 WILDWOOD WI","LOVELAND","OH",45140,39.2568904130001,-84.293571782,109,"218 WILDWOOD WI, LOVELAND, OH, 45140","Match","Non_Exact","218 WILDWOOD CT, LOVELAND, OH, 45140",103946199,"R"
352110,"218 WILL SNIDER RD","LINWOOD","NC",27299,35.75865193,-80.428284694,110,"218 WILL SNIDER RD, LINWOOD, NC, 27299","Match","Exact","218 WILL SNIDER RD, LINWOOD, NC, 27299",20234372,"L"
352111,"218 WILLOW ST","MASSAPEQUA PARK","NY",11762,40.6942680330001,-73.448486771,111,"218 WILLOW ST, MASSAPEQUA PARK, NY, 11762","Match","Exact","218 WILLOW ST, MASSAPEQUA PARK, NY, 11762",147651490,"R"
352112,"218 WILLOW STREET","NEW RICHMOND","OH",45157,38.951491735,-84.282725801,112,"218 WILLOW STREET, NEW RICHMOND, OH, 45157","Match","Exact","218 WILLOW ST, NEW RICHMOND, OH, 45157",118446651,"R"
352113,"218 WILSON RD","NAHANT","MA",1908,42.4374329230001,-70.9315169929999,113,"218 WILSON RD, NAHANT, MA, 1908","Match","Exact","218 WILSON RD, NAHANT, MA, 01908",86647041,"L"
352114,"218 WILTROUT HOLLOW ROAD","WHITE","PA",15490,40.0854282190001,-79.4984116489999,114,"218 WILTROUT HOLLOW ROAD, WHITE, PA, 15490","Match","Exact","218 WILTROUT HOLLOW RD, WHITE, PA, 15490",633955902,"R"
352115,"218 WINDERMERE","AMHERST","NY",14226,42.9630657880001,-78.819603597,115,"218 WINDERMERE, AMHERST, NY, 14226","Match","Non_Exact","218 WINDERMERE BLVD, AMHERST, NY, 14226",48295535,"L"
352116,"218 WINDSOR AVE","HOPATCONG","NJ",7843,40.9321614410001,-74.670660947,116,"218 WINDSOR AVE, HOPATCONG, NJ, 7843","Match","Exact","218 WINDSOR AVE, HOPATCONG, NJ, 07843",98007230,"R"
352117,"218 WINELAND DRIVE","HERMINIE","PA",15637,40.2566142000001,-79.711731785,117,"218 WINELAND DRIVE, HERMINIE, PA, 15637","Match","Exact","218 WINELAND DR, HERMINIE, PA, 15637",52982870,"R"
352118,"218 WOOD AVE","HYDE PARK","MA",2136,42.2663653060001,-71.111003059,118,"218 WOOD AVE, HYDE PARK, MA, 2136","Match","Exact","218 WOOD AVE, HYDE PARK, MA, 02136",85704908,"L"
352119,"218 WOOD TRACE","BENTON","KY",42025,36.8426456760001,-88.368795354,119,"218 WOOD TRACE, BENTON, KY, 42025","Match","Exact","218 WOOD TRCE, BENTON, KY, 42025",99510165,"L"
