"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
893515,"84 WHEELER ST","WATERBURY","CT",6704,41.587079622,-73.043192301,15,"84 WHEELER ST, WATERBURY, CT, 6704","Match","Exact","84 WHEELER ST, WATERBURY, CT, 06704",3726924,"R"
893516,"84 WHITE BRIDGE ROAD","MIDDLETOWN","NY",10940,41.4526097940001,-74.519427497,16,"84 WHITE BRIDGE ROAD, MIDDLETOWN, NY, 10940","Match","Exact","84 WHITE BRIDGE RD, MIDDLETOWN, NY, 10940",124435223,"R"
893517,"84 WHITE OAK STREET","DEER PARK","NY",11729,40.773796164,-73.3285305539999,17,"84 WHITE OAK STREET, DEER PARK, NY, 11729","Match","Exact","84 WHITE OAK ST, DEER PARK, NY, 11729",113970099,"R"
893518,"84 WHITEHEAD AVENUE","SAYREVILLE","NJ",8872,40.4624013070001,-74.355628364,18,"84 WHITEHEAD AVENUE, SAYREVILLE, NJ, 8872","Match","Exact","84 WHITEHEAD AVE, SAYREVILLE, NJ, 08872",60281737,"R"
893519,"84 WIDGEON COURT","GREAT RIVER","NY",11739,40.7214548210001,-73.152301334,19,"84 WIDGEON COURT, GREAT RIVER, NY, 11739","Match","Exact","84 WIDGEON CT, GREAT RIVER, NY, 11739",114038942,"L"
893520,"84 WILSON AVENUE","VALHALLA","NY",10595,41.068512959,-73.775717432,20,"84 WILSON AVENUE, VALHALLA, NY, 10595","Match","Exact","84 WILSON AVE, VALHALLA, NY, 10595",139774118,"R"
893521,"84 WILSON STREET","SO. DARTMOUTH","MA",2748,41.5974975620001,-70.95532757,21,"84 WILSON STREET, SO. DARTMOUTH, MA, 2748","Match","Exact","84 WILSON ST, SOUTH DARTMOUTH, MA, 02748",46754222,"L"
893522,"84 WINDERMERE VILLAGE RD","ELLINGTON","CT",6029,41.8727546540001,-72.476093675,22,"84 WINDERMERE VILLAGE RD, ELLINGTON, CT, 6029","Match","Exact","84 WINDERMERE VILLAGE RD, ELLINGTON, CT, 06029",649722304,"R"
893523,"84 WINDJAMMER RD","BERLIN","MD",21811,38.3943059690001,-75.160153425,23,"84 WINDJAMMER RD, BERLIN, MD, 21811","Match","Exact","84 WINDJAMMER RD, BERLIN, MD, 21811",114510651,"L"
893524,"84 WINELASS LOOP","LIVINGSTON","MT",59047,NA,NA,24,"84 WINELASS LOOP, LIVINGSTON, MT, 59047","No_Match",NA,NA,NA,NA
893525,"84 WITHAM ST","GLOUCESTER","MA",1930,42.6227071820001,-70.629153478,25,"84 WITHAM ST, GLOUCESTER, MA, 1930","Match","Exact","84 WITHAM ST, GLOUCESTER, MA, 01930",86634220,"L"
893526,"84 WOODCREST LANE","DOYLESTOWN","PA",18901,40.288105725,-75.114005181,26,"84 WOODCREST LANE, DOYLESTOWN, PA, 18901","Match","Exact","84 WOODCREST LN, DOYLESTOWN, PA, 18901",134704232,"L"
893527,"84 WOODMONT DRIVE","WOODCLIFF LAKE","NJ",7677,41.046532305,-74.0783161429999,27,"84 WOODMONT DRIVE, WOODCLIFF LAKE, NJ, 7677","Match","Exact","84 WOODMONT DR, WOODCLIFF LAKE, NJ, 07677",64366854,"R"
893528,"84 YATES AVE 3N","CALUMET CITY","IL",60409,41.6283804,-87.56401558,28,"84 YATES AVE 3N, CALUMET CITY, IL, 60409","Match","Exact","84 YATES AVE, CALUMET CITY, IL, 60409",605691044,"R"
893529,"84 YORKTOWN RD","MOUNTAIN TOP","PA",18707,41.1054675240001,-75.9291798679999,29,"84 YORKTOWN RD, MOUNTAIN TOP, PA, 18707","Match","Exact","84 YORKTOWN RD, MOUNTAIN TOP, PA, 18707",629550986,"L"
893530,"84-03 104 STREET","RICHMOND HILL","NY",11418,40.699297001,-73.8449837219999,30,"84-03 104 STREET, RICHMOND HILL, NY, 11418","Match","Exact","84-3 104TH ST, RICHMOND HILL, NY, 11418",59707362,"L"
893531,"84-07 133RD AVENUE","OZONE PARK","NY",11417,40.674051864,-73.852127035,31,"84-07 133RD AVENUE, OZONE PARK, NY, 11417","Match","Exact","84-7 133RD AVE, OZONE PARK, NY, 11417",59708240,"L"
893532,"84-09 35TH AVENUE APT 3J","JACKSON HEIGHTS","NV",11372,NA,NA,32,"84-09 35TH AVENUE APT 3J, JACKSON HEIGHTS, NV, 11372","No_Match",NA,NA,NA,NA
893533,"84-10 118TH STREET","KEW GARDENS","NY",11415,40.7036217260001,-73.8334866229999,33,"84-10 118TH STREET, KEW GARDENS, NY, 11415","Match","Exact","84 118TH ST, KEW GARDENS, NY, 11415",652212718,"R"
893534,"84-10 34TH AVENUE APT 4J","JACKSON HEIGHTS","NY",11372,40.7539383500001,-73.883020905,34,"84-10 34TH AVENUE APT 4J, JACKSON HEIGHTS, NY, 11372","Match","Exact","84-10 34TH AVE, JACKSON HEIGHTS, NY, 11372",59698333,"R"
893535,"84-10 ROCKAWAY BOULEVARD 3G","ROCKAWAY","NY",11693,NA,NA,35,"84-10 ROCKAWAY BOULEVARD 3G, ROCKAWAY, NY, 11693","No_Match",NA,NA,NA,NA
893536,"84-1005 KAULAILI RD","WAIANAE","HI",96792,21.46638066,-158.207228507,36,"84-1005 KAULAILI RD, WAIANAE, HI, 96792","Match","Exact","84-1005 KAULAILI RD, WAIANAE, HI, 96792",642847631,"R"
893537,"84-1170 FARRINGTON HWY A2-BF4","WAIANAE","HI",96792,21.460495242,-158.207329486,37,"84-1170 FARRINGTON HWY A2-BF4, WAIANAE, HI, 96792","Match","Exact","84-1170 FARRINGTON HWY, WAIANAE, HI, 96792",203220081,"L"
893538,"84-1170 FARRINGTON HWY SUITE C-1","WAIANAE","HI",96792,21.460495242,-158.207329486,38,"84-1170 FARRINGTON HWY SUITE C-1, WAIANAE, HI, 96792","Match","Exact","84-1170 FARRINGTON HWY, WAIANAE, HI, 96792",203220081,"L"
893539,"84-12 35TH AVE STE 4D","QUEENS","NY",11372,40.751995118,-73.882651128,39,"84-12 35TH AVE STE 4D, QUEENS, NY, 11372","Match","Non_Exact","84-12 35TH AVE, FLUSHING, NY, 11372",59698339,"R"
893540,"84-123 MAKAHA VALLEY RD","WAIANAE","HI",96792,21.460541463,-158.206441177,40,"84-123 MAKAHA VALLEY RD, WAIANAE, HI, 96792","Match","Exact","84-123 MAKAHA VALLEY RD, WAIANAE, HI, 96792",203220207,"R"
893541,"84-14 60TH AVENUE","MIDDLE VILLAGE","NY",11379,40.7287800130001,-73.8760789679999,41,"84-14 60TH AVENUE, MIDDLE VILLAGE, NY, 11379","Match","Exact","84-14 60TH AVE, MIDDLE VILLAGE, NY, 11379",59695803,"R"
893542,"84-14 89 STREET","WOODHAVEN","NY",11421,40.6967946350001,-73.8565156299999,42,"84-14 89 STREET, WOODHAVEN, NY, 11421","Match","Exact","84-14 89TH ST, WOODHAVEN, NY, 11421",59706879,"R"
893543,"84-1414 KAPAEKAHI STREET","WAIANAE","HI",96792,NA,NA,43,"84-1414 KAPAEKAHI STREET, WAIANAE, HI, 96792","Tie",NA,NA,NA,NA
893544,"84-15 96TH STREET","WOODHAVEN","NY",11421,40.6979220440001,-73.849886246,44,"84-15 96TH STREET, WOODHAVEN, NY, 11421","Match","Exact","84-15 96TH ST, WOODHAVEN, NY, 11421",59707280,"L"
893545,"84-15 CHEVY CHASE STREET","JAMAICA","NY",11432,40.7229278180001,-73.7802864499999,45,"84-15 CHEVY CHASE STREET, JAMAICA, NY, 11432","Match","Exact","84-15 CHEVY CHASE ST, JAMAICA, NY, 11432",59712295,"L"
893546,"84-16 123RD STREET","KEW GARDENS","NY",11415,40.705016678,-73.8291059859999,46,"84-16 123RD STREET, KEW GARDENS, NY, 11415","Match","Exact","84 123RD ST, KEW GARDENS, NY, 11415",653462375,"R"
893547,"84-16 LITTLE NECK PKWY 2ND FL","FLORAL PARK","NY",11001,40.7357561680001,-73.713460647,47,"84-16 LITTLE NECK PKWY 2ND FL, FLORAL PARK, NY, 11001","Match","Exact","84-16 LITTLE NECK PKWY, FLORAL PARK, NY, 11001",59724648,"R"
893548,"84-19 165TH STREET","JAMAICA","NY",11432,40.713684642,-73.800884402,48,"84-19 165TH STREET, JAMAICA, NY, 11432","Match","Exact","84-19 165TH ST, JAMAICA, NY, 11432",59711994,"L"
893549,"84-20 120 STREET","KEW GARDENS","NY",11415,40.704240934,-73.8317849869999,49,"84-20 120 STREET, KEW GARDENS, NY, 11415","Match","Exact","84-20 120TH ST, KEW GARDENS, NY, 11415",59706724,"R"
893550,"84-23 14TH AVE","BROOKLYN","NY",11228,NA,NA,50,"84-23 14TH AVE, BROOKLYN, NY, 11228","No_Match",NA,NA,NA,NA
893551,"84-255 MAKAHA VALLEY RD","WAI'ANAE","HI",96792,21.462538603,-158.204322162,51,"84-255 MAKAHA VALLEY RD, WAI'ANAE, HI, 96792","Match","Non_Exact","84 MAKAHA VALLEY RD, WAIANAE, HI, 96792",203250769,"R"
893552,"84-28 52ND AVENUE HASPEL STREET","ELMHURST","NY",11373,40.7338451640001,-73.882158707,52,"84-28 52ND AVENUE HASPEL STREET, ELMHURST, NY, 11373","Match","Exact","84-28 52ND AVE, ELMHURST, NY, 11373",59694144,"R"
893553,"84-39 153 STREET APT 6M","HOWARD BEACH","NY",11414,40.6664915980001,-73.8493691049999,53,"84-39 153 STREET APT 6M, HOWARD BEACH, NY, 11414","Match","Non_Exact","84-39 153RD AVE, HOWARD BEACH, NY, 11414",59708395,"L"
893554,"84-39 153RD AVENUE UNIT 6A","HOWARD BEACH","NY",11414,40.6664915980001,-73.8493691049999,54,"84-39 153RD AVENUE UNIT 6A, HOWARD BEACH, NY, 11414","Match","Exact","84-39 153RD AVE, HOWARD BEACH, NY, 11414",59708395,"L"
893555,"84-41 60TH AVENUE","MIDDLE VILLAGE","NY",11379,40.7290963770001,-73.8756696899999,55,"84-41 60TH AVENUE, MIDDLE VILLAGE, NY, 11379","Match","Exact","84-41 60TH AVE, MIDDLE VILLAGE, NY, 11379",59695804,"L"
893556,"84-465 JADE ST","WAIANAE","HI",96792,21.47036045,-158.204622765,56,"84-465 JADE ST, WAIANAE, HI, 96792","Match","Exact","84-465 JADE ST, WAIANAE, HI, 96792",203220169,"R"
893557,"84-4821569","CLOVIS","CA",93611,NA,NA,57,"84-4821569, CLOVIS, CA, 93611","No_Match",NA,NA,NA,NA
893558,"84-49 16 STREET 2 F","QUEENS","NY",11432,NA,NA,58,"84-49 16 STREET 2 F, QUEENS, NY, 11432","No_Match",NA,NA,NA,NA
893559,"84-49 16 STREET 2F","QUEENS","NY",11432,NA,NA,59,"84-49 16 STREET 2F, QUEENS, NY, 11432","No_Match",NA,NA,NA,NA
893560,"84-49 168TH STREET","JAMAICA","NY",11432,40.714681715,-73.7970424649999,60,"84-49 168TH STREET, JAMAICA, NY, 11432","Match","Exact","84-49 168TH ST, JAMAICA, NY, 11432",59712060,"L"
893561,"84-51 BEVERLY ROAD","KEW GARDENS","NY",11415,40.7073410080001,-73.830025925,61,"84-51 BEVERLY ROAD, KEW GARDENS, NY, 11415","Match","Exact","84-51 BEVERLY RD, KEW GARDENS, NY, 11415",59732353,"L"
893562,"84-5140 PAINTED CHURCH ROAD","CAPTAIN COOK","HI",96704,NA,NA,62,"84-5140 PAINTED CHURCH ROAD, CAPTAIN COOK, HI, 96704","Tie",NA,NA,NA,NA
893563,"84-5146 CAPTAIN KEALA O KEAWE RD","CAPTAIN COOK","HI",96704,NA,NA,63,"84-5146 CAPTAIN KEALA O KEAWE RD, CAPTAIN COOK, HI, 96704","No_Match",NA,NA,NA,NA
893564,"84-558 KEPUE STREET","WAIANAE","HI",96792,21.474092393,-158.215429084,64,"84-558 KEPUE STREET, WAIANAE, HI, 96792","Match","Exact","84-558 KEPUE ST, WAIANAE, HI, 96792",203220011,"L"
893565,"84-620 MANUKU STREET","WAIANAE","HI",96792,21.4735225630001,-158.213914769,65,"84-620 MANUKU STREET, WAIANAE, HI, 96792","Match","Exact","84-620 MANUKU ST, WAIANAE, HI, 96792",203257586,"L"
893566,"84-636A MANUKU ST","WAIANAE","HI",96792,21.4715829900001,-158.213531007,66,"84-636A MANUKU ST, WAIANAE, HI, 96792","Match","Exact","84-636 MANUKU ST, WAIANAE, HI, 96792",203257586,"L"
893567,"84-643A MANUKU ST","WAIANAE","HI",96792,21.4715902660001,-158.213539821,67,"84-643A MANUKU ST, WAIANAE, HI, 96792","Match","Exact","84-643 MANUKU ST, WAIANAE, HI, 96792",203257586,"R"
893568,"84-665 ALA MAHIKU STREET 146B","WAIANAE","HI",96792,NA,NA,68,"84-665 ALA MAHIKU STREET 146B, WAIANAE, HI, 96792","No_Match",NA,NA,NA,NA
893569,"84-719 MOUA STREET","WAIANAE","HI",96792,21.468513413,-158.216248459,69,"84-719 MOUA STREET, WAIANAE, HI, 96792","Match","Exact","84-719 MOUA ST, WAIANAE, HI, 96792",203220038,"R"
893570,"84-71BPARSONS BLVD","JAMAICA ESTATES","NY",11432,NA,NA,70,"84-71BPARSONS BLVD, JAMAICA ESTATES, NY, 11432","No_Match",NA,NA,NA,NA
893571,"84-737 UPENA ST","WAIANAE","HI",96792,21.4693982270001,-158.216886386,71,"84-737 UPENA ST, WAIANAE, HI, 96792","Match","Exact","84-737 UPENA ST, WAIANAE, HI, 96792",203332168,"R"
893572,"84-770 KILI DRIVE NUM 437","WAIANAE","HI",96792,21.484385807,-158.199901662,72,"84-770 KILI DRIVE NUM 437, WAIANAE, HI, 96792","Match","Exact","84-770 KILI DR, WAIANAE, HI, 96792",203220100,"L"
893573,"84-814 MOUA ST","WAIANAE","HI",96792,21.466923695,-158.216707685,73,"84-814 MOUA ST, WAIANAE, HI, 96792","Match","Exact","84-814 MOUA ST, WAIANAE, HI, 96792",203220038,"L"
893574,"84-85 BRIGHT STREET UNIT 3A","JERSEY CITY","NJ",7302,40.717428533,-74.048825614,74,"84-85 BRIGHT STREET UNIT 3A, JERSEY CITY, NJ, 7302","Match","Exact","84 BRIGHT ST, JERSEY CITY, NJ, 07302",59605982,"R"
893575,"84-869 HANALEI STREET","WAIANAE","HI",96792,21.465770321,-158.211121731,75,"84-869 HANALEI STREET, WAIANAE, HI, 96792","Match","Exact","84-869 HANALEI ST, WAIANAE, HI, 96792",639062080,"R"
893576,"84-C SCREWS RD","EUFAULA","AL",36027,32.093783151,-85.106760836,76,"84-C SCREWS RD, EUFAULA, AL, 36027","Match","Exact","84 SCREWS RD, EUFAULA, AL, 36027",636708388,"L"
893577,"84","SICKLERVILLE","NJ",8081,NA,NA,77,"84, SICKLERVILLE, NJ, 8081","No_Match",NA,NA,NA,NA
893578,"84","SNOHOMISH","WA",98290,NA,NA,78,"84, SNOHOMISH, WA, 98290","No_Match",NA,NA,NA,NA
893579,"840  DUNN STREET","TALLAHASSEE","FL",32304,30.4498813800001,-84.296995717,79,"840  DUNN STREET, TALLAHASSEE, FL, 32304","Match","Exact","840 DUNN ST, TALLAHASSEE, FL, 32304",82850275,"R"
893580,"840 10TH AVE APT 107","BALDWIN","WI",54002,44.969277183,-92.3749795419999,80,"840 10TH AVE APT 107, BALDWIN, WI, 54002","Match","Exact","840 10TH AVE, BALDWIN, WI, 54002",638707584,"L"
893581,"840 10TH AVENUE 107","BALDWIN","WI",54002,44.969277183,-92.3749795419999,81,"840 10TH AVENUE 107, BALDWIN, WI, 54002","Match","Exact","840 10TH AVE, BALDWIN, WI, 54002",638707584,"L"
893582,"840 17TH STREET","SAN DIEGO","CA",92101,32.7145493560001,-117.1485011,82,"840 17TH STREET, SAN DIEGO, CA, 92101","Match","Exact","840 17TH ST, SAN DIEGO, CA, 92101",195344772,"L"
893583,"840 26TH STREET","NEWPORT NEWS","VA",23607,36.9846831610001,-76.4149379839999,83,"840 26TH STREET, NEWPORT NEWS, VA, 23607","Match","Exact","840 26TH ST, NEWPORT NEWS, VA, 23607",103746592,"R"
893584,"840 47TH ST APT 3","OAKLAND","CA",94608,37.8356575870001,-122.27124072,84,"840 47TH ST APT 3, OAKLAND, CA, 94608","Match","Exact","840 47TH ST, OAKLAND, CA, 94608",606072474,"R"
893585,"840 54TH AVENUE  APT 201","WINONA","MN",55987,44.067481882,-91.711249515,85,"840 54TH AVENUE  APT 201, WINONA, MN, 55987","Match","Exact","840 54TH AVE, WINONA, MN, 55987",31666262,"R"
893586,"840 5TH AVENUE SOUTH","GLASGOW","MT",59230,48.193086846,-106.643736183,86,"840 5TH AVENUE SOUTH, GLASGOW, MT, 59230","Match","Exact","840 5TH AVE S, GLASGOW, MT, 59230",166993147,"R"
893587,"840 7TH ST APT C","HERMOSA BEACH","CA",90254,33.860406282,-118.391075387,87,"840 7TH ST APT C, HERMOSA BEACH, CA, 90254","Match","Exact","840 7TH ST, HERMOSA BEACH, CA, 90254",141583381,"R"
893588,"840 7TH ST","HERMOSA BEACH","CA",90254,33.860406282,-118.391075387,88,"840 7TH ST, HERMOSA BEACH, CA, 90254","Match","Exact","840 7TH ST, HERMOSA BEACH, CA, 90254",141583381,"R"
893589,"840 8 AVENUE","SACRAMENTO","CA",95818,38.5497731460001,-121.508517954,89,"840 8 AVENUE, SACRAMENTO, CA, 95818","Match","Exact","840 8TH AVE, SACRAMENTO, CA, 95818",133322504,"R"
893590,"840 9TH AVE DRIVE","KINGSBURG","CA",93631,36.507790819,-119.557827072,90,"840 9TH AVE DRIVE, KINGSBURG, CA, 93631","Match","Exact","840 9TH AVE DR, KINGSBURG, CA, 93631",197593049,"R"
893591,"840 9TH AVENUE","MIDDLETOWN","OH",45044,39.5071052660001,-84.412034526,91,"840 9TH AVENUE, MIDDLETOWN, OH, 45044","Match","Exact","840 9TH AVE, MIDDLETOWN, OH, 45044",113795379,"R"
893592,"840 A1A N STE 120","JACKSONVILLE","FL",32282,NA,NA,92,"840 A1A N STE 120, JACKSONVILLE, FL, 32282","No_Match",NA,NA,NA,NA
893593,"840 ALCOA AVENUE","MELROSE PARK","IL",60164,41.9270970630001,-87.900359952,93,"840 ALCOA AVENUE, MELROSE PARK, IL, 60164","Match","Exact","840 ALCOA AVE, MELROSE PARK, IL, 60164",111725978,"L"
893594,"840 ALMSHOUSE RD","DOYLESTOWN","PA",18901,40.2803048160001,-75.153431406,94,"840 ALMSHOUSE RD, DOYLESTOWN, PA, 18901","Match","Exact","840 ALMSHOUSE RD, DOYLESTOWN, PA, 18901",652456664,"R"
893595,"840 ALUA STREET STE 203","WAILUKU","HI",96793,20.902589232,-156.487798847,95,"840 ALUA STREET STE 203, WAILUKU, HI, 96793","Match","Exact","840 ALUA ST, WAILUKU, HI, 96793",85060143,"L"
893596,"840 ANDERSON RD","TAWAS CITY","MI",48763,44.323164966,-83.555704302,96,"840 ANDERSON RD, TAWAS CITY, MI, 48763","Match","Exact","840 ANDERSON RD, TAWAS CITY, MI, 48763",161312983,"L"
893597,"840 APOLLO STREET 100","EL SEGUNDO","CA",90245,33.903827672,-118.386478403,97,"840 APOLLO STREET 100, EL SEGUNDO, CA, 90245","Match","Exact","840 APOLLO ST, EL SEGUNDO, CA, 90245",141581124,"L"
893598,"840 ARAGONA BLVD","VIRGINIA BEACH","VA",23455,36.8648534220001,-76.146109872,98,"840 ARAGONA BLVD, VIRGINIA BEACH, VA, 23455","Match","Exact","840 ARAGONA BLVD, VIRGINIA BCH, VA, 23455",122259627,"R"
893599,"840 ATWELLS AVE","PROVIDENCE","RI",2908,NA,NA,99,"840 ATWELLS AVE, PROVIDENCE, RI, 2908","No_Match",NA,NA,NA,NA
893600,"840 AUTUMN CLOSE","MILTON","GA",30004,34.141702148,-84.2611073149999,100,"840 AUTUMN CLOSE, MILTON, GA, 30004","Match","Exact","840 AUTUMN CLOSE, MILTON, GA, 30004",17394465,"L"
893601,"840 BARNETT STREET NORTHEAST","ATLANTA","GA",30306,33.777449092,-84.358705357,101,"840 BARNETT STREET NORTHEAST, ATLANTA, GA, 30306","Match","Exact","840 BARNETT ST NE, ATLANTA, GA, 30306",17357053,"L"
893602,"840 BARRETT PARKWAY NO 440653","KENNESAW","GA",30144,NA,NA,102,"840 BARRETT PARKWAY NO 440653, KENNESAW, GA, 30144","No_Match",NA,NA,NA,NA
893603,"840 BARRETT PARKWAY NO 440653","KENNESAW","GA",31444,NA,NA,103,"840 BARRETT PARKWAY NO 440653, KENNESAW, GA, 31444","No_Match",NA,NA,NA,NA
893604,"840 BARRON CT - K","CARY","NC",27511,35.780625802,-78.793065671,104,"840 BARRON CT - K, CARY, NC, 27511","Match","Exact","840 BARRON CT, CARY, NC, 27511",72554118,"L"
893605,"840 BAYSIDE LANE","MINNETRISTA","MN",55364,44.962564426,-93.654996167,105,"840 BAYSIDE LANE, MINNETRISTA, MN, 55364","Match","Exact","840 BAYSIDE LN, MINNETRISTA, MN, 55364",635315580,"L"
893606,"840 BEECH DRIVE","WEST PALM BEACH","FL",33409,26.697873401,-80.1013816569999,106,"840 BEECH DRIVE, WEST PALM BEACH, FL, 33409","Match","Non_Exact","840 BEECH RD, WEST PALM BEACH, FL, 33409",115579757,"L"
893607,"840 BETHANY CHURCH RD","PRINCETON","KY",42245,37.173023992,-87.880201056,107,"840 BETHANY CHURCH RD, PRINCETON, KY, 42245","Match","Non_Exact","840 BETHANY CHURCH RD, PRINCETON, KY, 42445",10645838,"R"
893608,"840 BOONVILLE","SPRINGFIELD","MO",65802,NA,NA,108,"840 BOONVILLE, SPRINGFIELD, MO, 65802","No_Match",NA,NA,NA,NA
893609,"840 BOUGHTON WAY","WEST MELBOURNE","FL",32904,NA,NA,109,"840 BOUGHTON WAY, WEST MELBOURNE, FL, 32904","No_Match",NA,NA,NA,NA
893610,"840 BRACKEN PLACE","ARLINGTON","TX",76017,32.6510415700001,-97.118954577,110,"840 BRACKEN PLACE, ARLINGTON, TX, 76017","Match","Exact","840 BRACKEN PL, ARLINGTON, TX, 76017",101943472,"L"
893611,"840 BURKEWOOD DR","LEXINGTON","KY",40509,38.0286664920001,-84.442448854,111,"840 BURKEWOOD DR, LEXINGTON, KY, 40509","Match","Exact","840 BURKEWOOD DR, LEXINGTON, KY, 40509",31942291,"R"
893612,"840 BURMASTER STREET","GRETNA","LA",70053,29.9293163780001,-90.049228802,112,"840 BURMASTER STREET, GRETNA, LA, 70053","Match","Exact","840 BURMASTER ST, GRETNA, LA, 70053",93549823,"L"
893613,"840 CALLE LAGASCA","CHULA VISTA","CA",91910,32.6458359600001,-117.029937126,113,"840 CALLE LAGASCA, CHULA VISTA, CA, 91910","Match","Non_Exact","840 CLL LAGASCA, CHULA VISTA, CA, 91910",195654838,"L"
893614,"840 CAMDEN LANE","NORTHFIELD","IL",60093,42.1139306680001,-87.780717892,114,"840 CAMDEN LANE, NORTHFIELD, IL, 60093","Match","Exact","840 CAMDEN LN, NORTHFIELD, IL, 60093",111729535,"L"
893615,"840 CAMP CIRCLE","PHOENIXVILLE","PA",19460,40.1410596090001,-75.5535459279999,115,"840 CAMP CIRCLE, PHOENIXVILLE, PA, 19460","Match","Exact","840 CAMP CIR, PHOENIXVILLE, PA, 19460",636456350,"R"
893616,"840 CANTERBURY LANE","PITTSBURGH","PA",15232,40.448159709,-79.941011464,116,"840 CANTERBURY LANE, PITTSBURGH, PA, 15232","Match","Exact","840 CANTERBURY LN, PITTSBURGH, PA, 15232",51644594,"L"
893617,"840 CARTERET STREET","TRENTON","NJ",8618,40.231334227,-74.786639388,117,"840 CARTERET STREET, TRENTON, NJ, 8618","Match","Non_Exact","840 CARTERET AVE, TRENTON, NJ, 08618",60177854,"R"
893618,"840 CASCADE DR","FOREST PARK","GA",30297,33.6358705530001,-84.3620665889999,118,"840 CASCADE DR, FOREST PARK, GA, 30297","Match","Exact","840 CASCADE DR, FOREST PARK, GA, 30297",23314434,"L"
893619,"840 CERNAN DRIVE","BELLWOOD","IL",60104,41.8769481620001,-87.8683227349999,119,"840 CERNAN DRIVE, BELLWOOD, IL, 60104","Match","Exact","840 CERNAN DR, BELLWOOD, IL, 60104",111728084,"R"
893620,"840 CHALET HLS","MCDONOUGH","GA",30253,33.5085589540001,-84.2024440709999,120,"840 CHALET HLS, MCDONOUGH, GA, 30253","Match","Exact","840 CHALET HILLS, MCDONOUGH, GA, 30253",624442967,"R"
