"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
2501,"1 UNF DR","JACKSONVILLE","FL",32224,NA,NA,1,"1 UNF DR, JACKSONVILLE, FL, 32224","No_Match",NA,NA,NA,NA
2502,"1 UNF DRIVE","JACKSONVILLE","FL",32224,NA,NA,2,"1 UNF DRIVE, JACKSONVILLE, FL, 32224","No_Match",NA,NA,NA,NA
2503,"1 UNION AVE 784","BALA CYNWYD","PA",19004,40.0038600440001,-75.2300896469999,3,"1 UNION AVE 784, BALA CYNWYD, PA, 19004","Match","Exact","1 UNION AVE, BALA CYNWYD, PA, 19004",135091619,"R"
2504,"1 UNION AVE 784","BALA WYNWYD","PA",19004,40.0038600440001,-75.2300896469999,4,"1 UNION AVE 784, BALA WYNWYD, PA, 19004","Match","Non_Exact","1 UNION AVE, BALA CYNWYD, PA, 19004",135091619,"R"
2505,"1 UNION AVE APT 1","DANBURY","CT",6810,41.400266996,-73.453071944,5,"1 UNION AVE APT 1, DANBURY, CT, 6810","Match","Exact","1 UNION AVE, DANBURY, CT, 06810",624587173,"L"
2506,"1 UNION AVE UNIT 14","DANBURY","CT",6810,41.400266996,-73.453071944,6,"1 UNION AVE UNIT 14, DANBURY, CT, 6810","Match","Exact","1 UNION AVE, DANBURY, CT, 06810",624587173,"L"
2507,"1 UNION AVE","BALA WYNWYD","PA",19004,40.0038600440001,-75.2300896469999,7,"1 UNION AVE, BALA WYNWYD, PA, 19004","Match","Non_Exact","1 UNION AVE, BALA CYNWYD, PA, 19004",135091619,"R"
2508,"1 UNION SQUARE SOUTH 12S","NEW YORK","NY",10003,NA,NA,8,"1 UNION SQUARE SOUTH 12S, NEW YORK, NY, 10003","Tie",NA,NA,NA,NA
2509,"1 UNION SQUARE SOUTH","NEW YORK","NY",10003,NA,NA,9,"1 UNION SQUARE SOUTH, NEW YORK, NY, 10003","Tie",NA,NA,NA,NA
2510,"1 UNION STREET PO BOX 1290","SELMA","AL",36701,32.4042190920001,-87.024947901,10,"1 UNION STREET PO BOX 1290, SELMA, AL, 36701","Match","Exact","1 UNION ST, SELMA, AL, 36701",1284246,"L"
