"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
316501,"20200 SHERMAN WAY APT 207","WINNETKA","CA",91306,34.200941121,-118.57319111,1,"20200 SHERMAN WAY APT 207, WINNETKA, CA, 91306","Match","Exact","20200 SHERMAN WAY, WINNETKA, CA, 91306",141553404,"L"
316502,"20200 SMOKEY RD","FRENCHTOWN","MT",59834,47.062698374,-114.280030824,2,"20200 SMOKEY RD, FRENCHTOWN, MT, 59834","Match","Exact","20200 SMOKEY RD, FRENCHTOWN, MT, 59834",205270483,"L"
316503,"20200 SMOKEY ROAD","FRENCHTOWN","MT",59834,47.062698374,-114.280030824,3,"20200 SMOKEY ROAD, FRENCHTOWN, MT, 59834","Match","Exact","20200 SMOKEY RD, FRENCHTOWN, MT, 59834",205270483,"L"
316504,"20200 WEST DIXIE HWY STE 902","AVENTURA","FL",33180,25.962808824,-80.147658223,4,"20200 WEST DIXIE HWY STE 902, AVENTURA, FL, 33180","Match","Exact","20200 W DIXIE HWY, AVENTURA, FL, 33180",116273878,"L"
316505,"20200 WESTMORELAND","DETROIT","MI",48219,42.440526844,-83.2368335959999,5,"20200 WESTMORELAND, DETROIT, MI, 48219","Match","Non_Exact","20200 WESTMORELAND RD, DETROIT, MI, 48219",95421693,"R"
316506,"20201 116TH AVE","ST ALBANS","NY",11412,NA,NA,6,"20201 116TH AVE, ST ALBANS, NY, 11412","No_Match",NA,NA,NA,NA
316507,"20201 BARNETT GLEN RD","SPICEWOOD","TX",78669,30.3664267080001,-98.036833848,7,"20201 BARNETT GLEN RD, SPICEWOOD, TX, 78669","Match","Exact","20201 BARNETT GLEN RD, SPICEWOOD, TX, 78669",63966261,"R"
316508,"20201 E COUNTRY CLUB DR APT 2701","MIAMI","FL",33180,25.9644488170001,-80.126546949,8,"20201 E COUNTRY CLUB DR APT 2701, MIAMI, FL, 33180","Match","Non_Exact","20201 E COUNTRY CLUB DR, MIAMI, FL, 33180",610862269,"R"
316509,"20201 EAST COUNTRY CLUB DRIVE","AVENTURA","FL",33180,25.9644488170001,-80.126546949,9,"20201 EAST COUNTRY CLUB DRIVE, AVENTURA, FL, 33180","Match","Exact","20201 E COUNTRY CLUB DR, AVENTURA, FL, 33180",610862269,"R"
316510,"20201 FRONT STREET NE","POULSBO","WA",98370,47.746197818,-122.650598793,10,"20201 FRONT STREET NE, POULSBO, WA, 98370","Match","Exact","20201 FRONT ST NE, POULSBO, WA, 98370",636490505,"L"
316511,"20201 HUNTINGTON RD","DETROIT","MI",48219,42.4405784630001,-83.2344164149999,11,"20201 HUNTINGTON RD, DETROIT, MI, 48219","Match","Exact","20201 HUNTINGTON RD, DETROIT, MI, 48219",95421708,"L"
316512,"20201 HUNTINGTON","DETROIT","MI",48219,42.4405784630001,-83.2344164149999,12,"20201 HUNTINGTON, DETROIT, MI, 48219","Match","Non_Exact","20201 HUNTINGTON RD, DETROIT, MI, 48219",95421708,"L"
316513,"20201 NE 29TH CT STE D213","AVENTURA","FL",33180,25.962868524,-80.142456808,13,"20201 NE 29TH CT STE D213, AVENTURA, FL, 33180","Match","Non_Exact","20201 NE 29TH CT, AVENTURA, FL, 33180",629024288,"R"
316514,"20201 NW 9TH DR","PEMBROKE PINES","FL",33029,26.0151259460001,-80.416728034,14,"20201 NW 9TH DR, PEMBROKE PINES, FL, 33029","Match","Exact","20201 NW 9TH DR, PEMBROKE PINES, FL, 33029",114771223,"L"
316515,"20201 PLYMOUTH RD APT 1004","DETROIT","MI",48228,42.3718680580001,-83.238348555,15,"20201 PLYMOUTH RD APT 1004, DETROIT, MI, 48228","Match","Exact","20201 PLYMOUTH RD, DETROIT, MI, 48228",95438785,"L"
316516,"20201 SHERMAN WAY STE 107","WINNETKA","CA",91306,34.2011892580001,-118.573191125,16,"20201 SHERMAN WAY STE 107, WINNETKA, CA, 91306","Match","Non_Exact","20201 W SHERMAN WAY, WINNETKA, CA, 91306",241188405,"R"
316517,"20202 MAHOGANY CIRCLE","HAGERSTOWN","MD",21742,39.6207354750001,-77.6675644749999,17,"20202 MAHOGANY CIRCLE, HAGERSTOWN, MD, 21742","Match","Exact","20202 MAHOGANY CIR, HAGERSTOWN, MD, 21742",60798477,"R"
316518,"20202 PLANTATION ROAD","LEWES","DE",19958,38.7420826920001,-75.168575608,18,"20202 PLANTATION ROAD, LEWES, DE, 19958","Match","Exact","20202 PLANTATION RD, LEWES, DE, 19958",106087768,"R"
316519,"20202 QUAIL RUN DR","DUNNELLON","FL",34432,29.0535174680001,-82.454445267,19,"20202 QUAIL RUN DR, DUNNELLON, FL, 34432","Match","Exact","20202 QUAIL RUN DR, DUNNELLON, FL, 34432",116791350,"L"
