"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
524001,"3337 BLOOMINGTON AVE","MINNEAPOLIS","MN",55407,44.9423113890001,-93.252456503,1,"3337 BLOOMINGTON AVE, MINNEAPOLIS, MN, 55407","Match","Non_Exact","3337 BLOOMINGTON AVE S, MINNEAPOLIS, MN, 55407",43634746,"L"
524002,"3337 CATHERINE STREET","LANSING","MI",48911,42.698702439,-84.5903439099999,2,"3337 CATHERINE STREET, LANSING, MI, 48911","Match","Non_Exact","3337 S CATHERINE ST, LANSING, MI, 48911",17496943,"L"
524003,"3337 CONSERVANCY LANE","MIDDLETON","WI",53562,43.1086508700001,-89.4935623059999,3,"3337 CONSERVANCY LANE, MIDDLETON, WI, 53562","Match","Exact","3337 CONSERVANCY LN, MIDDLETON, WI, 53562",49520442,"R"
524004,"3337 COUNTRY RIDGE DRIVE","ANTIOCH","TN",37073,36.0774318430001,-86.6024395969999,4,"3337 COUNTRY RIDGE DRIVE, ANTIOCH, TN, 37073","Match","Non_Exact","3337 COUNTRY RIDGE DR, ANTIOCH, TN, 37013",97214716,"R"
524005,"3337 DUKE STREET","ALEXANDRIA","VA",22313,38.8082973790001,-77.087507584,5,"3337 DUKE STREET, ALEXANDRIA, VA, 22313","Match","Non_Exact","3337 DUKE ST, ALEXANDRIA, VA, 22314",638922628,"R"
524006,"3337 EAST AVENUE K6","LANCASTER","CA",93534,34.670071998,-118.069317442,6,"3337 EAST AVENUE K6, LANCASTER, CA, 93534","Match","Non_Exact","3337 E AVE K 6, LANCASTER, CA, 93535",141832849,"L"
524007,"3337 ELDORADO TRAIL EAST","MINNETONKA","MN",55305,44.943205753,-93.4524248929999,7,"3337 ELDORADO TRAIL EAST, MINNETONKA, MN, 55305","Match","Exact","3337 ELDORADO TRL E, MINNETONKA, MN, 55305",43825782,"L"
524008,"3337 EMERALD LANE","JEFFERSON CITY","MO",65109,38.5704149090001,-92.2453705469999,8,"3337 EMERALD LANE, JEFFERSON CITY, MO, 65109","Match","Exact","3337 EMERALD LN, JEFFERSON CITY, MO, 65109",34420676,"R"
524009,"3337 FLINT HILL RD","EAST BEND","NC",27018,36.2014113860001,-80.503416767,9,"3337 FLINT HILL RD, EAST BEND, NC, 27018","Match","Exact","3337 FLINT HILL RD, EAST BEND, NC, 27018",84741299,"L"
524010,"3337 FORBESTOWN ROAD","OROVILLE","CA",95966,39.4997886740001,-121.326653824,10,"3337 FORBESTOWN ROAD, OROVILLE, CA, 95966","Match","Exact","3337 FORBESTOWN RD, OROVILLE, CA, 95966",68474512,"R"
524011,"3337 GRANITE ROAD","WOODSTOCK","MD",21163,39.37113887,-76.838507631,11,"3337 GRANITE ROAD, WOODSTOCK, MD, 21163","Match","Exact","3337 GRANITE RD, WOODSTOCK, MD, 21163",647275048,"R"
524012,"3337 GRANVILLE DRIVE","RALEIGH","NC",27609,35.8293375390001,-78.659515794,12,"3337 GRANVILLE DRIVE, RALEIGH, NC, 27609","Match","Exact","3337 GRANVILLE DR, RALEIGH, NC, 27609",72502132,"L"
524013,"3337 HERMAN AVE APT 8","SAN DIEGO","CA",92104,32.739946139,-117.126058891,13,"3337 HERMAN AVE APT 8, SAN DIEGO, CA, 92104","Match","Exact","3337 HERMAN AVE, SAN DIEGO, CA, 92104",195346110,"R"
524014,"3337 IDLEWOOD AVE","RICHMOND","VA",23221,37.552036985,-77.4854000399999,14,"3337 IDLEWOOD AVE, RICHMOND, VA, 23221","Match","Exact","3337 IDLEWOOD AVE, RICHMOND, VA, 23221",201535785,"L"
524015,"3337 ISLESWORTH TARCE","DULUTH","GA",30097,NA,NA,15,"3337 ISLESWORTH TARCE, DULUTH, GA, 30097","No_Match",NA,NA,NA,NA
524016,"3337 KARROS COURT","EDWARDSVILLE","IL",62025,38.7763925740001,-89.9338531239999,16,"3337 KARROS COURT, EDWARDSVILLE, IL, 62025","Match","Exact","3337 KARROS CT, EDWARDSVILLE, IL, 62025",107771555,"L"
524017,"3337 KRAFT AVE SE","GRAND RAPIDS","MI",49512,42.903063897,-85.5292515259999,17,"3337 KRAFT AVE SE, GRAND RAPIDS, MI, 49512","Match","Exact","3337 KRAFT AVE SE, GRAND RAPIDS, MI, 49512",12506034,"R"
524018,"3337 KRAFT AVE","GRAND RAPIDS","MI",49512,42.903063897,-85.5292515259999,18,"3337 KRAFT AVE, GRAND RAPIDS, MI, 49512","Match","Non_Exact","3337 KRAFT AVE SE, GRAND RAPIDS, MI, 49512",12506034,"R"
524019,"3337 MARS DRIVE","PINEVILLE","LA",71360,NA,NA,19,"3337 MARS DRIVE, PINEVILLE, LA, 71360","No_Match",NA,NA,NA,NA
524020,"3337 MCGOWEN ST","HOUSTON","TX",77004,29.7339801150001,-95.3525756449999,20,"3337 MCGOWEN ST, HOUSTON, TX, 77004","Match","Exact","3337 MCGOWEN ST, HOUSTON, TX, 77004",96073298,"L"
524021,"3337 N 34TH ST","PHOENIX","AZ",85018,33.486331045,-112.007843504,21,"3337 N 34TH ST, PHOENIX, AZ, 85018","Match","Exact","3337 N 34TH ST, PHOENIX, AZ, 85018",128219734,"R"
524022,"3337 N HOYNE","CHICAGO","IL",60618,41.941689641,-87.680828004,22,"3337 N HOYNE, CHICAGO, IL, 60618","Match","Non_Exact","3337 N HOYNE AVE, CHICAGO, IL, 60618",605236139,"R"
524023,"3337 NORTHROP AVENUE","SACRAMENTO","CA",95864,38.5813074480001,-121.385883422,23,"3337 NORTHROP AVENUE, SACRAMENTO, CA, 95864","Match","Exact","3337 NORTHROP AVE, SACRAMENTO, CA, 95864",133338204,"L"
524024,"3337 NORTHROP","SACRAMENTO","CA",95864,38.5813074480001,-121.385883422,24,"3337 NORTHROP, SACRAMENTO, CA, 95864","Match","Non_Exact","3337 NORTHROP AVE, SACRAMENTO, CA, 95864",133338204,"L"
524025,"3337 NW 25TH TR","GAINESVILLE","FL",32605,NA,NA,25,"3337 NW 25TH TR, GAINESVILLE, FL, 32605","Tie",NA,NA,NA,NA
524026,"3337 OZARK STREET","HOUSTON","TX",77021,29.706101416,-95.370775146,26,"3337 OZARK STREET, HOUSTON, TX, 77021","Match","Exact","3337 OZARK ST, HOUSTON, TX, 77021",96072523,"L"
524027,"3337 REGALWOODS DR","ATLANTA","GA",30340,33.888034417,-84.246297156,27,"3337 REGALWOODS DR, ATLANTA, GA, 30340","Match","Exact","3337 REGALWOODS DR, ATLANTA, GA, 30340",23361491,"R"
524028,"3337 S KIRKMAN ROAD APT 623","ORLANDO","FL",32811,28.5076729890001,-81.458887878,28,"3337 S KIRKMAN ROAD APT 623, ORLANDO, FL, 32811","Match","Non_Exact","3337 S KIRKMAN RD, ORLANDO, FL, 32811",647544852,"R"
524029,"3337 SE HILLYARD ROAD","GRESHAM","OR",97080,45.476827191,-122.398560672,29,"3337 SE HILLYARD ROAD, GRESHAM, OR, 97080","Match","Exact","3337 SE HILLYARD RD, GRESHAM, OR, 97080",625102653,"L"
524030,"3337 SEYMOUR RD","JACKSON","MI",49201,42.283987117,-84.363544366,30,"3337 SEYMOUR RD, JACKSON, MI, 49201","Match","Exact","3337 SEYMOUR RD, JACKSON, MI, 49201",17636281,"R"
524031,"3337 SONIA TRIAL","ELLICOTT CITY","MD",21043,39.284987507,-76.818401345,31,"3337 SONIA TRIAL, ELLICOTT CITY, MD, 21043","Match","Non_Exact","3337 SONIA TRL, ELLICOTT CITY, MD, 21043",650117244,"L"
524032,"3337 SOUTH RACINE AVE","CHICAGO","IL",60608,41.833189041,-87.6558793849999,32,"3337 SOUTH RACINE AVE, CHICAGO, IL, 60608","Match","Exact","3337 S RACINE AVE, CHICAGO, IL, 60608",638721072,"L"
524033,"3337 ST AUGUSTINE RD","JACKSONVILLE","FL",32207,30.292219425,-81.643995662,33,"3337 ST AUGUSTINE RD, JACKSONVILLE, FL, 32207","Match","Exact","3337 ST AUGUSTINE RD, JACKSONVILLE, FL, 32207",83968483,"L"
524034,"3337 SUNNIROC RD","BIRMINGHAM","AL",35210,33.55280036,-86.650672102,34,"3337 SUNNIROC RD, BIRMINGHAM, AL, 35210","Match","Exact","3337 SUNNIROC RD, BIRMINGHAM, AL, 35210",81762741,"R"
524035,"3337 TEXAS AVENUE","BALTIMORE","MD",21234,39.3739439500001,-76.5286925359999,35,"3337 TEXAS AVENUE, BALTIMORE, MD, 21234","Match","Exact","3337 TEXAS AVE, BALTIMORE, MD, 21234",191477195,"R"
524036,"3337 VERNON ST","DULUTH","MN",55806,46.7594109280001,-92.144988074,36,"3337 VERNON ST, DULUTH, MN, 55806","Match","Exact","3337 VERNON ST, DULUTH, MN, 55806",163213172,"R"
524037,"3337 VIA GOLONDRINA","TUCSON","AZ",85705,NA,NA,37,"3337 VIA GOLONDRINA, TUCSON, AZ, 85705","No_Match",NA,NA,NA,NA
524038,"3337 W 66TH PL","CHICAGO","IL",60629,41.77254994,-87.706363644,38,"3337 W 66TH PL, CHICAGO, IL, 60629","Match","Exact","3337 W 66TH PL, CHICAGO, IL, 60629",111816857,"L"
524039,"3337 W PENTAGON PKWY SUITE 2069","DALLAS","TX",75233,NA,NA,39,"3337 W PENTAGON PKWY SUITE 2069, DALLAS, TX, 75233","No_Match",NA,NA,NA,NA
524040,"3337 WASHINGTON AVE","BEDFORD","IN",47421,38.8415123240001,-86.4989116089999,40,"3337 WASHINGTON AVE, BEDFORD, IN, 47421","Match","Exact","3337 WASHINGTON AVE, BEDFORD, IN, 47421",647812997,"L"
524041,"3337 WITHERSPOON DR","KETTERING","OH",45440,39.672837498,-84.105484082,41,"3337 WITHERSPOON DR, KETTERING, OH, 45440","Match","Exact","3337 WITHERSPOON DR, KETTERING, OH, 45440",616395909,"L"
524042,"3337 WOLF CLUB LANE","ATLNTA","GA",30349,33.66680983,-84.5828867069999,42,"3337 WOLF CLUB LANE, ATLNTA, GA, 30349","Match","Non_Exact","3337 WOLF CLUB LN, ATLANTA, GA, 30349",627745154,"R"
524043,"3337 WOLF CLUB","ATLANTA","GA",30349,33.66680983,-84.5828867069999,43,"3337 WOLF CLUB, ATLANTA, GA, 30349","Match","Non_Exact","3337 WOLF CLUB LN, ATLANTA, GA, 30349",627745154,"R"
524044,"3337 WOODS LANE","SOUTHAVEN","MS",38672,34.9180164140001,-89.930096351,44,"3337 WOODS LANE, SOUTHAVEN, MS, 38672","Match","Exact","3337 WOODS LN, SOUTHAVEN, MS, 38672",91836113,"R"
524045,"33372 102 AVE S","ST. JOSEPH","MN",56374,45.5975565960001,-94.3202718639999,45,"33372 102 AVE S, ST. JOSEPH, MN, 56374","Match","Non_Exact","33372 102ND AVE, SAINT JOSEPH, MN, 56374",611980997,"R"
524046,"33372 CALHOUN RD","SHADY POINT","OK",74956,NA,NA,46,"33372 CALHOUN RD, SHADY POINT, OK, 74956","No_Match",NA,NA,NA,NA
524047,"33375 179TH STREET","LEAVENENWORTH","KS",66048,39.37872817,-94.9918048119999,47,"33375 179TH STREET, LEAVENENWORTH, KS, 66048","Match","Non_Exact","33375 179TH ST, LEAVENWORTH, KS, 66048",91405307,"L"
524048,"33375 310TH AVE","OGEMA","MN",56569,47.0546357060001,-95.743062765,48,"33375 310TH AVE, OGEMA, MN, 56569","Match","Exact","33375 310TH AVE, OGEMA, MN, 56569",167948128,"R"
524049,"33375 GLENDALE","LIVONIA","MI",48154,NA,NA,49,"33375 GLENDALE, LIVONIA, MI, 48154","No_Match",NA,NA,NA,NA
524050,"33379 BUFFALO PARK ROAD","EVEREGREEN","CO",80439,39.6096193670001,-105.379170643,50,"33379 BUFFALO PARK ROAD, EVEREGREEN, CO, 80439","Match","Non_Exact","33379 BUFFALO PARK RD, EVERGREEN, CO, 80439",624318724,"R"
524051,"33379 BUFFALO PARK ROAD","EVERGREEN","CO",80439,39.6096193670001,-105.379170643,51,"33379 BUFFALO PARK ROAD, EVERGREEN, CO, 80439","Match","Exact","33379 BUFFALO PARK RD, EVERGREEN, CO, 80439",624318724,"R"
524052,"3338 19TH ST S","FARGO","ND",58104,46.8300706140001,-96.81153546,52,"3338 19TH ST S, FARGO, ND, 58104","Match","Exact","3338 19TH ST S, FARGO, ND, 58104",151466955,"L"
524053,"3338 40TH AVE SOUTH","MINNEAPOLIS","MN",55406,44.942520899,-93.215296059,53,"3338 40TH AVE SOUTH, MINNEAPOLIS, MN, 55406","Match","Exact","3338 40TH AVE S, MINNEAPOLIS, MN, 55406",43640091,"R"
524054,"3338 ALGONQUIN PKWY","LOUISVILLE","KY",40211,38.2245403590001,-85.8111936769999,54,"3338 ALGONQUIN PKWY, LOUISVILLE, KY, 40211","Match","Exact","3338 ALGONQUIN PKWY, LOUISVILLE, KY, 40211",96836805,"L"
524055,"3338 BAINBRIDGE DRIVE","JACKSON","MS",39213,32.3358637380001,-90.2022322719999,55,"3338 BAINBRIDGE DRIVE, JACKSON, MS, 39213","Match","Exact","3338 BAINBRIDGE DR, JACKSON, MS, 39213",65369276,"R"
524056,"3338 BAKER ST NE","WASHINGTON","DC",20019,38.892785732,-76.9588598999999,56,"3338 BAKER ST NE, WASHINGTON, DC, 20019","Match","Exact","3338 BAKER ST NE, WASHINGTON, DC, 20019",76231492,"L"
524057,"3338 BRANDYWINE STREET","PHILADELPHIA","PA",19104,39.963593126,-75.1906343479999,57,"3338 BRANDYWINE STREET, PHILADELPHIA, PA, 19104","Match","Exact","3338 BRANDYWINE ST, PHILADELPHIA, PA, 19104",131403732,"L"
524058,"3338 CADDEN DR","SAN DIEGO","CA",92117,32.8103139790001,-117.213041251,58,"3338 CADDEN DR, SAN DIEGO, CA, 92117","Match","Exact","3338 CADDEN DR, SAN DIEGO, CA, 92117",195303610,"L"
524059,"3338 CAVE PRIMROSE ST","LAS VEGAS","NV",89117,36.1287416760001,-115.282163774,59,"3338 CAVE PRIMROSE ST, LAS VEGAS, NV, 89117","Match","Exact","3338 CAVE PRIMROSE ST, LAS VEGAS, NV, 89117",632549040,"L"
524060,"3338 CLEARVIEW","SAN ANGELO","TX",76904,31.409802471,-100.495886804,60,"3338 CLEARVIEW, SAN ANGELO, TX, 76904","Match","Non_Exact","3338 CLEARVIEW DR, SAN ANGELO, TX, 76904",190680633,"L"
524061,"3338 CLEMATIS STREET","NEW ORLEANS","LA",70122,29.993573714,-90.051014085,61,"3338 CLEMATIS STREET, NEW ORLEANS, LA, 70122","Match","Exact","3338 CLEMATIS ST, NEW ORLEANS, LA, 70122",191715376,"L"
524062,"3338 CORTLAND","DETROIT","MI",48206,42.384524927,-83.124421024,62,"3338 CORTLAND, DETROIT, MI, 48206","Match","Non_Exact","3338 CORTLAND ST, DETROIT, MI, 48206",95470569,"R"
524063,"3338 DUNCAN AVE","CLOVIS","CA",93619,36.8059885440001,-119.648053113,63,"3338 DUNCAN AVE, CLOVIS, CA, 93619","Match","Exact","3338 DUNCAN AVE, CLOVIS, CA, 93619",624851546,"R"
524064,"3338 E ASTRO ST","HEREFORD","AZ",85615,31.456350532,-110.264637822,64,"3338 E ASTRO ST, HEREFORD, AZ, 85615","Match","Exact","3338 E ASTRO ST, HEREFORD, AZ, 85615",120948894,"L"
524065,"3338 E TONTO DR","PHOENIX","AZ",85044,33.331118713,-112.011103356,65,"3338 E TONTO DR, PHOENIX, AZ, 85044","Match","Exact","3338 E TONTO DR, PHOENIX, AZ, 85044",128236487,"R"
524066,"3338 E TONTO DRIVE","PHOENIX","AZ",85044,33.331118713,-112.011103356,66,"3338 E TONTO DRIVE, PHOENIX, AZ, 85044","Match","Exact","3338 E TONTO DR, PHOENIX, AZ, 85044",128236487,"R"
524067,"3338 EAST VALLEJO COURT","GILBERT","AZ",85298,33.2238320540001,-111.717357191,67,"3338 EAST VALLEJO COURT, GILBERT, AZ, 85298","Match","Exact","3338 E VALLEJO CT, GILBERT, AZ, 85298",243997216,"L"
524068,"3338 FAIRGROVE COURT","ROCHESTER HILLS","MI",48309,42.6318062140001,-83.1990480439999,68,"3338 FAIRGROVE COURT, ROCHESTER HILLS, MI, 48309","Match","Exact","3338 FAIRGROVE CT, ROCHESTER HILLS, MI, 48309",69791006,"R"
524069,"3338 FERN HOLLOW PL","OAK HILL","VA",20171,38.902718839,-77.400996941,69,"3338 FERN HOLLOW PL, OAK HILL, VA, 20171","Match","Exact","3338 FERN HOLLOW PL, OAK HILL, VA, 20171",646679830,"R"
524070,"3338 FIELDS ERTLE ROAD","LOVELAND","OH",45140,39.2902941080001,-84.2847986209999,70,"3338 FIELDS ERTLE ROAD, LOVELAND, OH, 45140","Match","Non_Exact","3338 FIELDS ERTEL RD, LOVELAND, OH, 45140",649209414,"L"
524071,"3338 GREENBRANCH","HUMBLE","TX",77338,30.0157498180001,-95.2245730659999,71,"3338 GREENBRANCH, HUMBLE, TX, 77338","Match","Non_Exact","3338 GREENBRANCH DR, HUMBLE, TX, 77338",96048825,"R"
524072,"3338 GROVE PARK TERRACE","ACWORTH","GA",30101,34.0656968440001,-84.653885329,72,"3338 GROVE PARK TERRACE, ACWORTH, GA, 30101","Match","Exact","3338 GROVE PARK TER, ACWORTH, GA, 30101",17267257,"R"
524073,"3338 HERRON LANE","MUSKEGON","MI",49444,43.191020607,-86.189255607,73,"3338 HERRON LANE, MUSKEGON, MI, 49444","Match","Exact","3338 HERRON LN, MUSKEGON, MI, 49444",77663196,"R"
524074,"3338 IRISH MIST WAY","SACRAMENTO","CA",95826,38.55717615,-121.34849907,74,"3338 IRISH MIST WAY, SACRAMENTO, CA, 95826","Match","Exact","3338 IRISH MIST WAY, SACRAMENTO, CA, 95826",133339862,"L"
524075,"3338 LIBRARY LN","ST. LOUIS PARK","MN",55426,44.941759931,-93.365556342,75,"3338 LIBRARY LN, ST. LOUIS PARK, MN, 55426","Match","Exact","3338 LIBRARY LN, SAINT LOUIS PARK, MN, 55426",43833414,"R"
524076,"3338 MARINE AVENUE","GARDENA","CA",90247,33.89466858,-118.332192092,76,"3338 MARINE AVENUE, GARDENA, CA, 90247","Match","Non_Exact","3338 MARINE AVE, GARDENA, CA, 90249",142753045,"L"
524077,"3338 METRO WAY","SNELLVILLE","GA",30039,33.7811998670001,-84.001056284,77,"3338 METRO WAY, SNELLVILLE, GA, 30039","Match","Exact","3338 METRO WAY, SNELLVILLE, GA, 30039",636186195,"L"
524078,"3338 MONARCH LANE","ANNANDALE","VA",22003,38.8604961140001,-77.235187418,78,"3338 MONARCH LANE, ANNANDALE, VA, 22003","Match","Exact","3338 MONARCH LN, ANNANDALE, VA, 22003",76016061,"R"
524079,"3338 MOUNT ACADIA BLVD","SAN DIEGO","CA",92111,32.802333086,-117.18482391,79,"3338 MOUNT ACADIA BLVD, SAN DIEGO, CA, 92111","Match","Exact","3338 MOUNT ACADIA BLVD, SAN DIEGO, CA, 92111",195305429,"L"
524080,"3338 N HOYNE APT G","CHICAGO","IL",60618,NA,NA,80,"3338 N HOYNE APT G, CHICAGO, IL, 60618","No_Match",NA,NA,NA,NA
524081,"3338 NORTH 500 EAST","MEDARYVILLE","IN",47957,NA,NA,81,"3338 NORTH 500 EAST, MEDARYVILLE, IN, 47957","No_Match",NA,NA,NA,NA
524082,"3338 NW PANORAMA DR","BEND","OR",97703,44.085493479,-121.334691691,82,"3338 NW PANORAMA DR, BEND, OR, 97703","Match","Exact","3338 PANORAMA DR, BEND, OR, 97703",152581138,"L"
