"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
978001,"PO BOX 2119","MOSES LAKE","WA",98837,NA,NA,1,"PO BOX 2119, MOSES LAKE, WA, 98837","No_Match",NA,NA,NA,NA
978002,"PO BOX 21193","SARASOTA","FL",34276,NA,NA,2,"PO BOX 21193, SARASOTA, FL, 34276","No_Match",NA,NA,NA,NA
978003,"PO BOX 212","ARGYLE","MN",56713,NA,NA,3,"PO BOX 212, ARGYLE, MN, 56713","No_Match",NA,NA,NA,NA
978004,"PO BOX 212","BRADENTON BEACH","FL",34217,NA,NA,4,"PO BOX 212, BRADENTON BEACH, FL, 34217","No_Match",NA,NA,NA,NA
978005,"PO BOX 212","BURGIN","KY",40310,NA,NA,5,"PO BOX 212, BURGIN, KY, 40310","No_Match",NA,NA,NA,NA
978006,"PO BOX 212","CALISTOGA","CA",94515,NA,NA,6,"PO BOX 212, CALISTOGA, CA, 94515","No_Match",NA,NA,NA,NA
978007,"PO BOX 212","CARLTON","OR",97111,NA,NA,7,"PO BOX 212, CARLTON, OR, 97111","No_Match",NA,NA,NA,NA
978008,"PO BOX 212","CIALES","PR",638,NA,NA,8,"PO BOX 212, CIALES, PR, 638","No_Match",NA,NA,NA,NA
978009,"PO BOX 212","DENMARK","IA",52624,NA,NA,9,"PO BOX 212, DENMARK, IA, 52624","No_Match",NA,NA,NA,NA
978010,"PO BOX 212","DILLON","SC",29536,NA,NA,10,"PO BOX 212, DILLON, SC, 29536","No_Match",NA,NA,NA,NA
978011,"PO BOX 212","FORT ATKINSON","IA",52144,NA,NA,11,"PO BOX 212, FORT ATKINSON, IA, 52144","No_Match",NA,NA,NA,NA
978012,"PO BOX 212","GREENCASTLE","PA",17225,NA,NA,12,"PO BOX 212, GREENCASTLE, PA, 17225","No_Match",NA,NA,NA,NA
978013,"PO BOX 212","JAMAICA","VT",5343,NA,NA,13,"PO BOX 212, JAMAICA, VT, 5343","No_Match",NA,NA,NA,NA
978014,"PO BOX 212","KAUNAKAKAI","HI",96748,NA,NA,14,"PO BOX 212, KAUNAKAKAI, HI, 96748","No_Match",NA,NA,NA,NA
978015,"PO BOX 212","KNOXVILLE","IL",61448,NA,NA,15,"PO BOX 212, KNOXVILLE, IL, 61448","No_Match",NA,NA,NA,NA
978016,"PO BOX 212","LEWELLEN","NE",69147,NA,NA,16,"PO BOX 212, LEWELLEN, NE, 69147","No_Match",NA,NA,NA,NA
978017,"PO BOX 212","LOS LUNAS","NM",87031,NA,NA,17,"PO BOX 212, LOS LUNAS, NM, 87031","No_Match",NA,NA,NA,NA
