"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
24024,"1022 MAID MARION LANE","DUBLIN","GA",31021,32.5645725110001,-83.009483782,24,"1022 MAID MARION LANE, DUBLIN, GA, 31021","Match","Non_Exact","1022 MAID MARIAN LN, DUBLIN, GA, 31021",100659948,"L"
24025,"1022 MARL PIT ROAD","MIDDLETOWN","DE",19709,39.465648727,-75.6787338789999,25,"1022 MARL PIT ROAD, MIDDLETOWN, DE, 19709","Match","Exact","1022 MARL PIT RD, MIDDLETOWN, DE, 19709",187282256,"L"
24026,"1022 MARLAU DRIVE","BALTIMORE","MD",21212,39.3639547380001,-76.5998797679999,26,"1022 MARLAU DRIVE, BALTIMORE, MD, 21212","Match","Exact","1022 MARLAU DR, BALTIMORE, MD, 21212",206429405,"L"
24027,"1022 MCDONOGH ST","BALTIMORE","MD",21205,39.30229416,-76.593524631,27,"1022 MCDONOGH ST, BALTIMORE, MD, 21205","Match","Exact","1022 MCDONOGH ST, BALTIMORE, MD, 21205",206423618,"L"
24028,"1022 MCDONOUGH","HELENA","AR",72342,34.5324801190001,-90.595009921,28,"1022 MCDONOUGH, HELENA, AR, 72342","Match","Non_Exact","1022 MCDONOUGH ST, HELENA, AR, 72342",12307777,"R"
24029,"1022 MEADOW POINT COURT","JACKSONVILLE","FL",32221,NA,NA,29,"1022 MEADOW POINT COURT, JACKSONVILLE, FL, 32221","No_Match",NA,NA,NA,NA
24030,"1022 MEADOW POINT CT APT 32221","JACKSONVILLE","FL",32218,NA,NA,30,"1022 MEADOW POINT CT APT 32221, JACKSONVILLE, FL, 32218","No_Match",NA,NA,NA,NA
24031,"1022 MERCURY DR","HOUSTON","TX",77029,29.7703237440001,-95.247632541,31,"1022 MERCURY DR, HOUSTON, TX, 77029","Match","Exact","1022 MERCURY DR, HOUSTON, TX, 77029",96084886,"R"
24032,"1022 MERCURY DRIVE","HOUSTON","TX",77029,29.7703237440001,-95.247632541,32,"1022 MERCURY DRIVE, HOUSTON, TX, 77029","Match","Exact","1022 MERCURY DR, HOUSTON, TX, 77029",96084886,"R"
24033,"1022 MILLVIEW CT","BATAVIA","IL",60510,41.836145808,-88.3261283959999,33,"1022 MILLVIEW CT, BATAVIA, IL, 60510","Match","Exact","1022 MILLVIEW CT, BATAVIA, IL, 60510",119530217,"R"
24034,"1022 N 3RD ST","MUSKOGEE","OK",74401,35.760364274,-95.364039066,34,"1022 N 3RD ST, MUSKOGEE, OK, 74401","Match","Exact","1022 N 3RD ST, MUSKOGEE, OK, 74401",91959539,"R"
24035,"1022 N 50TH LANE","GLENDALE","AZ",85302,NA,NA,35,"1022 N 50TH LANE, GLENDALE, AZ, 85302","No_Match",NA,NA,NA,NA
24036,"1022 N CARLTON","LIBERAL","KS",67901,37.0493607440001,-100.932487075,36,"1022 N CARLTON, LIBERAL, KS, 67901","Match","Non_Exact","1022 N CARLTON AVE, LIBERAL, KS, 67901",198159519,"L"
24037,"1022 N KEDZIE AVE","CHICAGO","IL",60651,41.8998522530001,-87.70670061,37,"1022 N KEDZIE AVE, CHICAGO, IL, 60651","Match","Exact","1022 N KEDZIE AVE, CHICAGO, IL, 60651",111759701,"L"
24038,"1022 N MARSHFIELD APT 2","CHICAGO","IL",60622,NA,NA,38,"1022 N MARSHFIELD APT 2, CHICAGO, IL, 60622","No_Match",NA,NA,NA,NA
24039,"1022 N MAYFIELD STREET","CHICAGO","IL",60651,41.8992202700001,-87.772852407,39,"1022 N MAYFIELD STREET, CHICAGO, IL, 60651","Match","Non_Exact","1022 N MAYFIELD AVE, CHICAGO, IL, 60651",605048669,"L"
24040,"1022 N PURDUE AVE","LIBERAL","KS",67901,37.0492840250001,-100.939483004,40,"1022 N PURDUE AVE, LIBERAL, KS, 67901","Match","Exact","1022 N PURDUE AVE, LIBERAL, KS, 67901",198162182,"L"
24041,"1022 N WASHINGTON","FORREST CITY","AR",72335,35.0190838340001,-90.787247367,41,"1022 N WASHINGTON, FORREST CITY, AR, 72335","Match","Non_Exact","1022 N WASHINGTON ST, FORREST CITY, AR, 72335",12645020,"R"
24042,"1022 NANDINA STREET","HARTSVILLE","SC",29550,34.3793465320001,-80.0516653239999,42,"1022 NANDINA STREET, HARTSVILLE, SC, 29550","Match","Exact","1022 NANDINA ST, HARTSVILLE, SC, 29550",638449965,"R"
24043,"1022 NE 5TH AVENUE","CAPE CORAL","FL",33909,26.671547429,-81.963273551,43,"1022 NE 5TH AVENUE, CAPE CORAL, FL, 33909","Match","Exact","1022 NE 5TH AVE, CAPE CORAL, FL, 33909",118008168,"R"
24044,"1022 NICHOLSON ST","HOUSTON","TX",77008,29.7892250250001,-95.405514929,44,"1022 NICHOLSON ST, HOUSTON, TX, 77008","Match","Exact","1022 NICHOLSON ST, HOUSTON, TX, 77008",96060951,"R"
24045,"1022 NIGHTHAWK LANE","MOUNT JULIET","TN",37122,36.1929935410001,-86.569363374,45,"1022 NIGHTHAWK LANE, MOUNT JULIET, TN, 37122","Match","Exact","1022 NIGHTHAWK LN, MOUNT JULIET, TN, 37122",89699178,"R"
24046,"1022 NORTH ALMOND VALLEY RD","ARKPORT","NY",14807,42.3685889280001,-77.789713514,46,"1022 NORTH ALMOND VALLEY RD, ARKPORT, NY, 14807","Match","Exact","1022 N ALMOND VALLEY RD, ARKPORT, NY, 14807",82627232,"L"
24047,"1022 NORTH DONNELLY STREET","MOUNT DORA","FL",32757,28.8053168980001,-81.644742691,47,"1022 NORTH DONNELLY STREET, MOUNT DORA, FL, 32757","Match","Exact","1022 N DONNELLY ST, MOUNT DORA, FL, 32757",94113175,"R"
24048,"1022 NORTH MAIN STREET","MT AIRY","NC",27030,36.511224461,-80.608787308,48,"1022 NORTH MAIN STREET, MT AIRY, NC, 27030","Match","Exact","1022 N MAIN ST, MOUNT AIRY, NC, 27030",154156211,"R"
24049,"1022 NORTH RAYNOR","JOLIET","IL",60435,41.5418665820001,-88.1014469469999,49,"1022 NORTH RAYNOR, JOLIET, IL, 60435","Match","Non_Exact","1022 N RAYNOR AVE, JOLIET, IL, 60435",111540802,"R"
24050,"1022 NW 15TH","REDMOND","OR",97756,44.2855092500001,-121.184467681,50,"1022 NW 15TH, REDMOND, OR, 97756","Match","Non_Exact","1022 NW 15TH ST, REDMOND, OR, 97756",152585966,"L"
24051,"1022 OBERKFELL DRIVE","MARYVILLE","IL",62062,38.732786177,-89.960546514,51,"1022 OBERKFELL DRIVE, MARYVILLE, IL, 62062","Match","Exact","1022 OBERKFELL DR, MARYVILLE, IL, 62062",107726978,"R"
24052,"1022 OLD NOBLESTOWN RD","OAKDALE","PA",15071,40.3988478220001,-80.1435866309999,52,"1022 OLD NOBLESTOWN RD, OAKDALE, PA, 15071","Match","Exact","1022 NOBLESTOWN RD, OAKDALE, PA, 15071",51615447,"L"
24053,"1022 ORANGE","LAGUNA VISTA","TX",78578,26.103561072,-97.296821764,53,"1022 ORANGE, LAGUNA VISTA, TX, 78578","Match","Non_Exact","1022 ORANGE LN, LAGUNA VISTA, TX, 78578",89947158,"R"
24054,"1022 PATRIOT WAY APT 102","PORTSMOUTH","VA",23703,36.821238597,-76.344227555,54,"1022 PATRIOT WAY APT 102, PORTSMOUTH, VA, 23703","Match","Non_Exact","1022 PATRIOT WAY, PORTSMOUTH, VA, 23707",641113730,"L"
24055,"1022 PAYNE STREET","LOUISVILLE","KY",40204,38.2458688560001,-85.729590738,55,"1022 PAYNE STREET, LOUISVILLE, KY, 40204","Match","Exact","1022 PAYNE ST, LOUISVILLE, KY, 40204",618512179,"R"
24056,"1022 PIERCY CT","SALINA","KS",67401,38.7903180380001,-97.595181526,56,"1022 PIERCY CT, SALINA, KS, 67401","Match","Exact","1022 PIERCY CT, SALINA, KS, 67401",645800713,"L"
24057,"1022 PINE WALK TRAIL","SPRING","TX",77388,30.048874448,-95.45237973,57,"1022 PINE WALK TRAIL, SPRING, TX, 77388","Match","Exact","1022 PINE WALK TRL, SPRING, TX, 77388",96169364,"L"
24058,"1022 PIONEER CIRCLE WEST","ARGYLE","TX",76226,33.0898553800001,-97.207899549,58,"1022 PIONEER CIRCLE WEST, ARGYLE, TX, 76226","Match","Exact","1022 PIONEER CIR W, ARGYLE, TX, 76226",103358198,"L"
24059,"1022 PLANTERS CURVE","MT PLEASANT","SC",29464,32.835342004,-79.84323642,59,"1022 PLANTERS CURVE, MT PLEASANT, SC, 29464","Match","Exact","1022 PLANTERS CURVE, MOUNT PLEASANT, SC, 29464",108808913,"R"
24060,"1022 POLLARD RD","CHRISTIANSBURG","VA",24073,37.1484061200001,-80.382496798,60,"1022 POLLARD RD, CHRISTIANSBURG, VA, 24073","Match","Exact","1022 POLLARD RD, CHRISTIANSBURG, VA, 24073",73647451,"L"
24061,"1022 PREAKNESS ROAD","INDIAN TRAIL","NC",28079,35.0879728850001,-80.6076329699999,61,"1022 PREAKNESS ROAD, INDIAN TRAIL, NC, 28079","Match","Non_Exact","1022 PREAKNESS BLVD, INDIAN TRAIL, NC, 28079",618499592,"R"
24062,"1022 PRESTWICK DR","FRANKFORT","IL",60423,41.4982081110001,-87.794602997,62,"1022 PRESTWICK DR, FRANKFORT, IL, 60423","Match","Exact","1022 PRESTWICK DR, FRANKFORT, IL, 60423",641432529,"L"
24063,"1022 PRIVATE ROAD 2427","POETRY","TX",75083,NA,NA,63,"1022 PRIVATE ROAD 2427, POETRY, TX, 75083","No_Match",NA,NA,NA,NA
24064,"1022 REBECCA DRIVE","DICKSON","TN",37055,NA,NA,64,"1022 REBECCA DRIVE, DICKSON, TN, 37055","No_Match",NA,NA,NA,NA
24065,"1022 REEDER CIRCLE NORTHEAST","ATLANTA","GA",30306,33.7951519050001,-84.353138749,65,"1022 REEDER CIRCLE NORTHEAST, ATLANTA, GA, 30306","Match","Exact","1022 REEDER CIR NE, ATLANTA, GA, 30306",17356387,"L"
24066,"1022 RIVER OAK DR","KAUFMAN","TX",75142,32.642213611,-96.266831676,66,"1022 RIVER OAK DR, KAUFMAN, TX, 75142","Match","Exact","1022 RIVER OAK DR, KAUFMAN, TX, 75142",123743560,"L"
24067,"1022 RIVERWOOD DR","DICKINSON","TX",77539,29.438864322,-95.0967426019999,67,"1022 RIVERWOOD DR, DICKINSON, TX, 77539","Match","Exact","1022 RIVERWOOD DR, DICKINSON, TX, 77539",96744024,"R"
24068,"1022 ROCKAWAY AVENUE APT A","GROVER BEACH","CA",93433,35.120339518,-120.618747138,68,"1022 ROCKAWAY AVENUE APT A, GROVER BEACH, CA, 93433","Match","Exact","1022 ROCKAWAY AVE, GROVER BEACH, CA, 93433",109741717,"L"
24069,"1022 ROSE CIRCLE","COLLEGE STATION","TX",77840,30.6321936690001,-96.318002667,69,"1022 ROSE CIRCLE, COLLEGE STATION, TX, 77840","Match","Exact","1022 ROSE CIR, COLLEGE STATION, TX, 77840",21816671,"R"
24070,"1022 ROSEBUD STREET","READING","PA",19605,40.405246409,-75.9542415449999,70,"1022 ROSEBUD STREET, READING, PA, 19605","Match","Exact","1022 ROSEBUD ST, READING, PA, 19605",80426596,"R"
24071,"1022 ROSENWALD STREET","BURLINGTON","NC",27217,36.1100461300001,-79.431948534,71,"1022 ROSENWALD STREET, BURLINGTON, NC, 27217","Match","Exact","1022 ROSENWALD ST, BURLINGTON, NC, 27217",71662894,"L"
24072,"1022 SADDLE RDG","PRATTVILLE","AL",36066,32.451018882,-86.412505739,72,"1022 SADDLE RDG, PRATTVILLE, AL, 36066","Match","Exact","1022 SADDLE RIDGE, PRATTVILLE, AL, 36066",617581591,"R"
24073,"1022 SAGE AVENUE","KEMMERER","WY",83101,41.7920820950001,-110.539371884,73,"1022 SAGE AVENUE, KEMMERER, WY, 83101","Match","Exact","1022 SAGE AVE, KEMMERER, WY, 83101",611002500,"R"
24074,"1022 SANTA FE LN","MINT HILL","NC",28227,NA,NA,74,"1022 SANTA FE LN, MINT HILL, NC, 28227","No_Match",NA,NA,NA,NA
24075,"1022 SE 10TH STREET","OCALA","FL",34471,29.1788902770001,-82.126144906,75,"1022 SE 10TH STREET, OCALA, FL, 34471","Match","Non_Exact","1022 SE 10TH ST, OCALA, FL, 34471",116726865,"R"
24076,"1022 SE 42ND AVENUE","PORTLAND","OR",97215,45.5156175500001,-122.619407584,76,"1022 SE 42ND AVENUE, PORTLAND, OR, 97215","Match","Exact","1022 SE 42ND AVE, PORTLAND, OR, 97215",157514210,"L"
24077,"1022 SEAMOUNT ROAD","Baltimore","MD",21206,NA,NA,77,"1022 SEAMOUNT ROAD, Baltimore, MD, 21206","No_Match",NA,NA,NA,NA
24078,"1022 SOUTH MAIN STREET","SAINT CHARLES","MO",63301,38.773764499,-90.48516547,78,"1022 SOUTH MAIN STREET, SAINT CHARLES, MO, 63301","Match","Exact","1022 S MAIN ST, SAINT CHARLES, MO, 63301",605570054,"L"
24079,"1022 SOUTH OGDEN DRIVE","LOS ANGELES","CA",90019,34.056712342,-118.362133415,79,"1022 SOUTH OGDEN DRIVE, LOS ANGELES, CA, 90019","Match","Exact","1022 S OGDEN DR, LOS ANGELES, CA, 90019",141599196,"L"
24080,"1022 SOUTHWOOD DR","DESOTO","TX",75115,32.5864463090001,-96.831801736,80,"1022 SOUTHWOOD DR, DESOTO, TX, 75115","Match","Exact","1022 SOUTHWOOD DR, DESOTO, TX, 75115",102954408,"R"
24081,"1022 SPRUCE AVENUE","BRIGHTON","IA",52540,41.1606672240001,-91.830356278,81,"1022 SPRUCE AVENUE, BRIGHTON, IA, 52540","Match","Exact","1022 SPRUCE AVE, BRIGHTON, IA, 52540",84432190,"L"
24082,"1022 ST PETER ST APT 201","NEW ORLEANS","LA",70116,NA,NA,82,"1022 ST PETER ST APT 201, NEW ORLEANS, LA, 70116","No_Match",NA,NA,NA,NA
24083,"1022 STAFFOR CT","HENDERSONVILLE","TN",37075,NA,NA,83,"1022 STAFFOR CT, HENDERSONVILLE, TN, 37075","No_Match",NA,NA,NA,NA
24084,"1022 STAFFORD CT","HENDERSONVILLE","TN",37075,36.371849221,-86.6323370059999,84,"1022 STAFFORD CT, HENDERSONVILLE, TN, 37075","Match","Exact","1022 STAFFORD CT, HENDERSONVILLE, TN, 37075",617303296,"R"
24085,"1022 STATE ST","HOOD RIVER","OR",97031,45.707926941,-121.521696904,85,"1022 STATE ST, HOOD RIVER, OR, 97031","Match","Exact","1022 STATE ST, HOOD RIVER, OR, 97031",158139424,"L"
24086,"1022 SUMMIT AVENUE EAST","SEATTLE","WA",98102,47.6278892290001,-122.325408363,86,"1022 SUMMIT AVENUE EAST, SEATTLE, WA, 98102","Match","Exact","1022 SUMMIT AVE E, SEATTLE, WA, 98102",642835785,"R"
24087,"1022 SUNDANCE DRIVE","MCKEES ROCKS","PA",15136,40.4784749730001,-80.1100283979999,87,"1022 SUNDANCE DRIVE, MCKEES ROCKS, PA, 15136","Match","Non_Exact","1022 SUNDANCE DR, MC KEES ROCKS, PA, 15136",51690760,"L"
24088,"1022 SW FIORD DRIVE","LEES SUMMIT","MO",64081,38.903111688,-94.435554119,88,"1022 SW FIORD DRIVE, LEES SUMMIT, MO, 64081","Match","Exact","1022 SW FIORD DR, LEES SUMMIT, MO, 64081",652089807,"R"
24089,"1022 TAMMY CT","BRICK","NJ",8724,40.1079156750001,-74.13866859,89,"1022 TAMMY CT, BRICK, NJ, 8724","Match","Exact","1022 TAMMY CT, BRICK, NJ, 08724",203768012,"R"
24090,"1022 TERRACE DRIVE","SALISBURY","NC",28146,35.6383548330001,-80.458150459,90,"1022 TERRACE DRIVE, SALISBURY, NC, 28146","Match","Exact","1022 TERRACE DR, SALISBURY, NC, 28146",25269937,"L"
24091,"1022 TEXAN TRAIL 2309","GRAPEVINE","TX",76051,32.938538529,-97.0631910229999,91,"1022 TEXAN TRAIL 2309, GRAPEVINE, TX, 76051","Match","Exact","1022 TEXAN TRL, GRAPEVINE, TX, 76051",638328269,"R"
24092,"1022 TEXAN TRIAL APT 2209","GRAPEVINE","TX",76051,32.938538529,-97.0631910229999,92,"1022 TEXAN TRIAL APT 2209, GRAPEVINE, TX, 76051","Match","Non_Exact","1022 TEXAN TRL, GRAPEVINE, TX, 76051",638328269,"R"
24093,"1022 TRACY LANE","LANCASTER","TX",75134,32.6082632000001,-96.778479607,93,"1022 TRACY LANE, LANCASTER, TX, 75134","Match","Exact","1022 TRACY LN, LANCASTER, TX, 75134",102955122,"L"
24094,"1022 TRACY LN","LANCASTER","TX",75134,32.6082632000001,-96.778479607,94,"1022 TRACY LN, LANCASTER, TX, 75134","Match","Exact","1022 TRACY LN, LANCASTER, TX, 75134",102955122,"L"
24095,"1022 TWIN LAKES","CORAL SPRINGS","FL",33071,26.241900371,-80.258877554,95,"1022 TWIN LAKES, CORAL SPRINGS, FL, 33071","Match","Non_Exact","1022 TWIN LAKES DR, CORAL SPRINGS, FL, 33071",614652725,"L"
24096,"1022 UPPER BRUSH CREEK ROAD","LINDEN","TN",37096,NA,NA,96,"1022 UPPER BRUSH CREEK ROAD, LINDEN, TN, 37096","No_Match",NA,NA,NA,NA
24097,"1022 VENTNOR PL","CARY","NC",27519,35.829019363,-78.916890737,97,"1022 VENTNOR PL, CARY, NC, 27519","Match","Exact","1022 VENTNOR PL, CARY, NC, 27519",642237045,"L"
24098,"1022 W BUFORD ST APT 212","GAFFNEY","SC",29341,35.0798880510001,-81.6628824159999,98,"1022 W BUFORD ST APT 212, GAFFNEY, SC, 29341","Match","Non_Exact","1022 W BUFORD ST, GAFFNEY, SC, 29341",18997091,"R"
24099,"1022 W BYRON 2E","CHICAGO","IL",60613,NA,NA,99,"1022 W BYRON 2E, CHICAGO, IL, 60613","No_Match",NA,NA,NA,NA
24100,"1022 W CHESTNUT AVENUE","LOMPOC","CA",93436,34.6423329530001,-120.469455621,100,"1022 W CHESTNUT AVENUE, LOMPOC, CA, 93436","Match","Exact","1022 W CHESTNUT AVE, LOMPOC, CA, 93436",108598734,"R"
24101,"1022 WALTON DRIVE","MURFREESBORO","TN",37130,35.8327973680001,-86.387365932,101,"1022 WALTON DRIVE, MURFREESBORO, TN, 37130","Match","Exact","1022 WALTON DR, MURFREESBORO, TN, 37130",59014309,"L"
24102,"1022 WASHINGTON STREET","REDLANDS","CA",92374,34.06561609,-117.183603479,102,"1022 WASHINGTON STREET, REDLANDS, CA, 92374","Match","Exact","1022 WASHINGTON ST, REDLANDS, CA, 92374",144664217,"R"
24103,"1022 WAVERLY DRIVE","LAWRENCEVILLE","GA",30046,33.9304135840001,-83.964187642,103,"1022 WAVERLY DRIVE, LAWRENCEVILLE, GA, 30046","Match","Exact","1022 WAVERLY DR, LAWRENCEVILLE, GA, 30046",88921809,"R"
24104,"1022 WAYNE AVENUE","DUNCANVILLE","TX",75137,32.637421311,-96.8871354789999,104,"1022 WAYNE AVENUE, DUNCANVILLE, TX, 75137","Match","Exact","1022 WAYNE AVE, DUNCANVILLE, TX, 75137",102943946,"L"
24105,"1022 WEST HIGHWAY 90","IOWA","LA",70647,NA,NA,105,"1022 WEST HIGHWAY 90, IOWA, LA, 70647","No_Match",NA,NA,NA,NA
24106,"1022 WEST LAKE DRIVE","BOWIE","MD",20721,38.903658713,-76.8227948909999,106,"1022 WEST LAKE DRIVE, BOWIE, MD, 20721","Match","Non_Exact","1022 WESTLAKE DR, BOWIE, MD, 20721",76347451,"R"
24107,"1022 WEST LINCOLN","BIRMINGHAM","MI",48009,42.5385802750001,-83.2254816879999,107,"1022 WEST LINCOLN, BIRMINGHAM, MI, 48009","Match","Non_Exact","1022 W LINCOLN ST, BIRMINGHAM, MI, 48009",69735301,"R"
24108,"1022 WEST SPUR COURT","GILBERT","AZ",85233,NA,NA,108,"1022 WEST SPUR COURT, GILBERT, AZ, 85233","No_Match",NA,NA,NA,NA
24109,"1022 WESTMINSTER AVE","DIX HILLS","NY",11746,40.7840293850001,-73.333734116,109,"1022 WESTMINSTER AVE, DIX HILLS, NY, 11746","Match","Exact","1022 WESTMINSTER AVE, DIX HILLS, NY, 11746",113969598,"L"
24110,"1022 WHITE DEER DR","LA CANADA","CA",91011,34.2218546180001,-118.200666264,110,"1022 WHITE DEER DR, LA CANADA, CA, 91011","Match","Exact","1022 WHITE DEER DR, LA CANADA, CA, 91011",142724921,"L"
24111,"1022 WHITEHAVEN LANE","MEMPHIS","TN",38116,35.017218406,-90.029434771,111,"1022 WHITEHAVEN LANE, MEMPHIS, TN, 38116","Match","Exact","1022 WHITEHAVEN LN, MEMPHIS, TN, 38116",607506964,"L"
24112,"1022 WHITEMARSH DR","LANCASTER","PA",17602,40.092188134,-76.276170518,112,"1022 WHITEMARSH DR, LANCASTER, PA, 17602","Match","Non_Exact","1022 WHITEMARSH DR, LANCASTER, PA, 17601",179689174,"R"
24113,"1022 WHITEOAK DRIVE","SAN JOSE","CA",95129,37.3090414420001,-121.999517153,113,"1022 WHITEOAK DRIVE, SAN JOSE, CA, 95129","Match","Non_Exact","1022 WHITE OAK DR, SAN JOSE, CA, 95129",123176941,"L"
24114,"1022 WHITTECAR AVE","GREGORY","SD",57533,43.2369264660001,-99.433826988,114,"1022 WHITTECAR AVE, GREGORY, SD, 57533","Match","Exact","1022 WHITTECAR AVE, GREGORY, SD, 57533",174554944,"L"
24115,"1022 WILIAMSPORT DR","MARTINSBURG","WV",25404,39.4884547400001,-77.945259312,115,"1022 WILIAMSPORT DR, MARTINSBURG, WV, 25404","Match","Non_Exact","1022 WILLIAMSPORT PIKE, MARTINSBURG, WV, 25404",650599011,"R"
24116,"1022 WOODMONT BLVD","NASHVILLE","TN",37204,36.111160113,-86.788962743,116,"1022 WOODMONT BLVD, NASHVILLE, TN, 37204","Match","Exact","1022 WOODMONT BLVD, NASHVILLE, TN, 37204",97191043,"R"
24117,"1022 WOODS DRIVE","HARTLAND","WI",53029,43.084335735,-88.346408824,117,"1022 WOODS DRIVE, HARTLAND, WI, 53029","Match","Exact","1022 WOODS DR, HARTLAND, WI, 53029",53854104,"L"
24118,"1022 WOODS WAY","O'FALLON","IL",62269,38.580119213,-89.895036333,118,"1022 WOODS WAY, O'FALLON, IL, 62269","Match","Non_Exact","1022 WOODS WAY, O FALLON, IL, 62269",107861951,"L"
