"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
239001,"1661 VALLEY VIEW ROAD","GLENDALE","CA",91202,34.172630731,-118.258816009,1,"1661 VALLEY VIEW ROAD, GLENDALE, CA, 91202","Match","Exact","1661 VALLEY VIEW RD, GLENDALE, CA, 91202",142730050,"L"
239002,"1661 VARINA AVENUE","PETERSBURG","VA",23805,37.203567838,-77.4013303899999,2,"1661 VARINA AVENUE, PETERSBURG, VA, 23805","Match","Exact","1661 VARINA AVE, PETERSBURG, VA, 23805",54151727,"L"
239003,"1661 W 4TH","KUNA","ID",83634,43.492195226,-116.434368211,3,"1661 W 4TH, KUNA, ID, 83634","Match","Non_Exact","1661 W 4TH ST, KUNA, ID, 83634",117883888,"L"
239004,"1661 W HIGHVIEW DR","ARNOLD","MO",63010,38.439554795,-90.408816313,4,"1661 W HIGHVIEW DR, ARNOLD, MO, 63010","Match","Exact","1661 W HIGHVIEW DR, ARNOLD, MO, 63010",607834597,"R"
239005,"1661 W LONGVIEW AVE","STOCKTON","CA",95207,37.999978916,-121.33082578,5,"1661 W LONGVIEW AVE, STOCKTON, CA, 95207","Match","Exact","1661 W LONGVIEW AVE, STOCKTON, CA, 95207",133873667,"R"
239006,"1661 WEST ESCALON","FRESNO","CA",93711,36.8264602140001,-119.822709726,6,"1661 WEST ESCALON, FRESNO, CA, 93711","Match","Non_Exact","1661 W ESCALON AVE, FRESNO, CA, 93711",197567270,"L"
239007,"1661 WEST HAMPTON DRIVE","AUSTINTOWN","OH",44515,41.0848374770001,-80.749917641,7,"1661 WEST HAMPTON DRIVE, AUSTINTOWN, OH, 44515","Match","Non_Exact","1661 WESTHAMPTON DR, AUSTINTOWN, OH, 44515",64610599,"L"
239008,"1661 WET 27TH STREET APT B","RIVIERA BEACH","FL",33404,26.7851558790001,-80.08186841,8,"1661 WET 27TH STREET APT B, RIVIERA BEACH, FL, 33404","Match","Non_Exact","1661 W 27TH ST, RIVIERA BEACH, FL, 33404",115267720,"L"
239009,"1661 WICKHAM CT","LIBERTYVILLE","IL",60048,42.2998393080001,-87.912163914,9,"1661 WICKHAM CT, LIBERTYVILLE, IL, 60048","Match","Exact","1661 WICKHAM CT, LIBERTYVILLE, IL, 60048",119663572,"R"
239010,"1661 WIMBLEDON DR APT 194","GREENVILLE","NC",27858,35.570422584,-77.362698097,10,"1661 WIMBLEDON DR APT 194, GREENVILLE, NC, 27858","Match","Exact","1661 WIMBLEDON DR, GREENVILLE, NC, 27858",653454929,"R"
239011,"16610  I 45","THE WOODLANDS","TX",77384,NA,NA,11,"16610  I 45, THE WOODLANDS, TX, 77384","No_Match",NA,NA,NA,NA
239012,"16610 91ST AVE","VASHON","WA",98070,47.456467521,-122.449654013,12,"16610 91ST AVE, VASHON, WA, 98070","Match","Non_Exact","16610 91ST AVE SW, VASHON, WA, 98070",186622412,"R"
239013,"16610 BONNY RIDGE CT","HOUSTON","TX",77053,29.5828165140001,-95.453534466,13,"16610 BONNY RIDGE CT, HOUSTON, TX, 77053","Match","Exact","16610 BONNY RIDGE CT, HOUSTON, TX, 77053",78295532,"R"
239014,"16610 CARRIAGE PLACE","HACIENDA HEIGHTS","CA",91745,33.991204759,-117.946010549,14,"16610 CARRIAGE PLACE, HACIENDA HEIGHTS, CA, 91745","Match","Exact","16610 CARRIAGE PL, HACIENDA HTS, CA, 91745",142693944,"R"
239015,"16610 COUNTY LINE ROAD","UMATILLA","FL",32784,28.958492258,-81.682411214,15,"16610 COUNTY LINE ROAD, UMATILLA, FL, 32784","Match","Exact","16610 COUNTY LINE RD, UMATILLA, FL, 32784",638650356,"L"
239016,"16610 COUNTY RD 310","FLEMINGTON","MO",65650,37.8468076020001,-93.456923506,16,"16610 COUNTY RD 310, FLEMINGTON, MO, 65650","Match","Exact","16610 CO RD 310, FLEMINGTON, MO, 65650",22617002,"L"
239017,"16610 FIRENZE WAY","NAPLES","FL",34110,26.310056989,-81.752943429,17,"16610 FIRENZE WAY, NAPLES, FL, 34110","Match","Exact","16610 FIRENZE WAY, NAPLES, FL, 34110",648602654,"L"
239018,"16610 GREENBRIAR POINT","HOUSON","TX",77095,29.9163129610001,-95.6621737089999,18,"16610 GREENBRIAR POINT, HOUSON, TX, 77095","Match","Non_Exact","16610 GREENBRIAR POINT LN, HOUSTON, TX, 77095",635277621,"R"
239019,"16610 HWY 65 SOUTH","SONDHEIMER","LA",71276,NA,NA,19,"16610 HWY 65 SOUTH, SONDHEIMER, LA, 71276","No_Match",NA,NA,NA,NA
239020,"16610 PEACH ST","BOWIE","MD",20716,38.9122198100001,-76.716648322,20,"16610 PEACH ST, BOWIE, MD, 20716","Match","Exact","16610 PEACH ST, BOWIE, MD, 20716",642143115,"L"
239021,"16610 S YVETTE WAY","CERRITOS","CA",90703,33.880034256,-118.057657611,21,"16610 S YVETTE WAY, CERRITOS, CA, 90703","Match","Exact","16610 YVETTE WAY, CERRITOS, CA, 90703",141753394,"L"
239022,"16610 SUTTERS RUN LN","HUNTERSVILLE","NC",28078,35.440271184,-80.8535519599999,22,"16610 SUTTERS RUN LN, HUNTERSVILLE, NC, 28078","Match","Exact","16610 SUTTERS RUN LN, HUNTERSVILLE, NC, 28078",70551472,"L"
239023,"16610 TORO HILLS CT","SALINAS","CA",93908,36.602666506,-121.704780281,23,"16610 TORO HILLS CT, SALINAS, CA, 93908","Match","Exact","16610 TORO HILLS CT, SALINAS, CA, 93908",196829760,"L"
239024,"16610 WHITE PINE CT","CABLE","WI",54821,46.1993658850001,-91.2257788589999,24,"16610 WHITE PINE CT, CABLE, WI, 54821","Match","Exact","16610 WHITE PINE CT, CABLE, WI, 54821",194288293,"R"
239025,"16610 YVETTE WAY","CERRITOS","CA",90703,33.880034256,-118.057657611,25,"16610 YVETTE WAY, CERRITOS, CA, 90703","Match","Exact","16610 YVETTE WAY, CERRITOS, CA, 90703",141753394,"L"
239026,"16611 7TH ST","MONTEVERDE","FL",34756,28.5876623070001,-81.6747618759999,26,"16611 7TH ST, MONTEVERDE, FL, 34756","Match","Non_Exact","16611 7TH ST, MONTVERDE, FL, 34756",94118471,"L"
239027,"16611 E TIMBERWOLF LN","PARKER","CO",80134,39.4947507310001,-104.797186479,27,"16611 E TIMBERWOLF LN, PARKER, CO, 80134","Match","Exact","16611 E TIMBERWOLF LN, PARKER, CO, 80134",624995078,"L"
239028,"16611 EAST LAKE DR","LAKEVILLE","MN",55044,44.7083738600001,-93.1689196039999,28,"16611 EAST LAKE DR, LAKEVILLE, MN, 55044","Match","Exact","16611 E LAKE DR, LAKEVILLE, MN, 55044",634512980,"L"
239029,"16611 MOSSCREEK STREET","TUSTIN","CA",92782,NA,NA,29,"16611 MOSSCREEK STREET, TUSTIN, CA, 92782","No_Match",NA,NA,NA,NA
239030,"16611 NORWOOD DRIVE","TAMPA","FL",33624,28.109359866,-82.529126085,30,"16611 NORWOOD DRIVE, TAMPA, FL, 33624","Match","Exact","16611 NORWOOD DR, TAMPA, FL, 33624",104570545,"L"
239031,"16611 PEARLDALE AVENUE","CLEVELAND","OH",44135,41.441724019,-81.81366012,31,"16611 PEARLDALE AVENUE, CLEVELAND, OH, 44135","Match","Exact","16611 PEARLDALE AVE, CLEVELAND, OH, 44135",61102362,"L"
239032,"16611 S 46TH PL","PHOENIX","AZ",85058,33.295369371,-111.984335717,32,"16611 S 46TH PL, PHOENIX, AZ, 85058","Match","Non_Exact","16611 S 46TH PL, PHOENIX, AZ, 85048",128811369,"L"
239033,"16611 SE 31ST ST","BELLEVUE","WA",98008,47.58220426,-122.118028672,33,"16611 SE 31ST ST, BELLEVUE, WA, 98008","Match","Exact","16611 SE 31ST ST, BELLEVUE, WA, 98008",239779806,"R"
239034,"16611 TAMMANY MANOR RD","WILLIAMSPORT","MD",21795,39.613317083,-77.79488951,34,"16611 TAMMANY MANOR RD, WILLIAMSPORT, MD, 21795","Match","Exact","16611 TAMMANY MANOR RD, WILLIAMSPORT, MD, 21795",60786474,"L"
239035,"16611 TRUETOWN RD","MILLFIELD","OK",45761,NA,NA,35,"16611 TRUETOWN RD, MILLFIELD, OK, 45761","No_Match",NA,NA,NA,NA
239036,"16611 VERDIN ST NW","ANDOVER","MN",55304,45.2722195360001,-93.3261796739999,36,"16611 VERDIN ST NW, ANDOVER, MN, 55304","Match","Exact","16611 VERDIN ST NW, ANDOVER, MN, 55304",97511121,"R"
239037,"16611 VICTORY BLVD APT 202","VAN NUYS","CA",91406,34.186641116,-118.494980971,37,"16611 VICTORY BLVD APT 202, VAN NUYS, CA, 91406","Match","Exact","16611 VICTORY BLVD, VAN NUYS, CA, 91406",141556332,"R"
