"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
887015,"825 STUYVESANT AVE","IRVINGTON","NJ",7011,NA,NA,15,"825 STUYVESANT AVE, IRVINGTON, NJ, 7011","No_Match",NA,NA,NA,NA
887016,"825 SUNCREEK COURT","CINCINNATI","OH",45238,39.108719238,-84.6113940179999,16,"825 SUNCREEK COURT, CINCINNATI, OH, 45238","Match","Exact","825 SUNCREEK CT, CINCINNATI, OH, 45238",103918537,"L"
887017,"825 SUNSET DR","ENGLEWOOD","OH",45322,39.860735054,-84.312763602,17,"825 SUNSET DR, ENGLEWOOD, OH, 45322","Match","Exact","825 SUNSET DR, ENGLEWOOD, OH, 45322",143628322,"R"
887018,"825 SYLVIA STREET","LOUISVILLE","KY",40217,38.22328657,-85.742008616,18,"825 SYLVIA STREET, LOUISVILLE, KY, 40217","Match","Exact","825 SYLVIA ST, LOUISVILLE, KY, 40217",618511034,"L"
887019,"825 TAYLOR STREET","LYNCHBURG","VA",24504,37.4103508260001,-79.151964735,19,"825 TAYLOR STREET, LYNCHBURG, VA, 24504","Match","Exact","825 TAYLOR ST, LYNCHBURG, VA, 24504",62626765,"R"
887020,"825 TEAL LANE","LAVON","TX",75116,NA,NA,20,"825 TEAL LANE, LAVON, TX, 75116","No_Match",NA,NA,NA,NA
887021,"825 TELLER STREET","LAKEWOOD","CO",80214,39.729990371,-105.076784302,21,"825 TELLER STREET, LAKEWOOD, CO, 80214","Match","Exact","825 TELLER ST, LAKEWOOD, CO, 80214",177743692,"L"
887022,"825 TERRACE ST","HONESDALE","PA",18431,41.5534405220001,-75.264654755,22,"825 TERRACE ST, HONESDALE, PA, 18431","Match","Exact","825 TERRACE ST, HONESDALE, PA, 18431",140147346,"R"
887023,"825 THIRD AVENUE    16TH FLOOR","NEW YORK","NY",10022,40.75608514,-73.970565715,23,"825 THIRD AVENUE    16TH FLOOR, NEW YORK, NY, 10022","Match","Exact","825 3RD AVE, NEW YORK, NY, 10022",59657501,"R"
887024,"825 TOLMAN DRIVE","STANFORD","CA",94305,37.411525194,-122.155694636,24,"825 TOLMAN DRIVE, STANFORD, CA, 94305","Match","Exact","825 TOLMAN DR, STANFORD, CA, 94305",122951799,"L"
887025,"825 TOPAZ DR","MCKINNEY","TX",75071,33.206200519,-96.64960438,25,"825 TOPAZ DR, MCKINNEY, TX, 75071","Match","Exact","825 TOPAZ DR, MCKINNEY, TX, 75071",210481596,"L"
887026,"825 TORRENCE LN","MELBOURNE","FL",32935,28.1211782070001,-80.6315233399999,26,"825 TORRENCE LN, MELBOURNE, FL, 32935","Match","Non_Exact","825 TORRENCE ST, MELBOURNE, FL, 32935",93903724,"L"
887027,"825 TORRENCE ST","MELBOURNE","FL",32935,28.1211782070001,-80.6315233399999,27,"825 TORRENCE ST, MELBOURNE, FL, 32935","Match","Exact","825 TORRENCE ST, MELBOURNE, FL, 32935",93903724,"L"
887028,"825 TOWNSEND RD","GROTON","MA",1450,42.641490606,-71.651804694,28,"825 TOWNSEND RD, GROTON, MA, 1450","Match","Exact","825 TOWNSEND RD, GROTON, MA, 01450",86924429,"R"
887029,"825 TRADING POST TRAIL SE","ALBUQUERQUE","NM",87123,35.061448569,-106.514468157,29,"825 TRADING POST TRAIL SE, ALBUQUERQUE, NM, 87123","Match","Exact","825 TRADING POST TRL SE, ALBUQUERQUE, NM, 87123",206747423,"R"
887030,"825 TUPELO BAY DRIVE","MOUNT PLEASANT","SC",29464,32.849695335,-79.863960345,30,"825 TUPELO BAY DRIVE, MOUNT PLEASANT, SC, 29464","Match","Exact","825 TUPELO BAY DR, MOUNT PLEASANT, SC, 29464",635601658,"R"
887031,"825 TYLERTON CIRCLE","GRAYSLAKE","IL",60030,42.359029778,-88.040829687,31,"825 TYLERTON CIRCLE, GRAYSLAKE, IL, 60030","Match","Exact","825 TYLERTON CIR, GRAYSLAKE, IL, 60030",119741179,"L"
887032,"825 URBANDALE AVENUE","DE PERE","WI",54115,44.4540665170001,-88.05008699,32,"825 URBANDALE AVENUE, DE PERE, WI, 54115","Match","Exact","825 URBANDALE AVE, DE PERE, WI, 54115",148101464,"L"
887033,"825 USENER ST 946","HOUSTON","TX",77009,29.780621651,-95.3815797839999,33,"825 USENER ST 946, HOUSTON, TX, 77009","Match","Exact","825 USENER ST, HOUSTON, TX, 77009",96631995,"R"
887034,"825 USENER ST","HOUSTON","TX",77009,29.780621651,-95.3815797839999,34,"825 USENER ST, HOUSTON, TX, 77009","Match","Exact","825 USENER ST, HOUSTON, TX, 77009",96631995,"R"
887035,"825 VALLEY FORGE ROAD","WEST PALM BEACH","FL",33405,26.660463774,-80.062520637,35,"825 VALLEY FORGE ROAD, WEST PALM BEACH, FL, 33405","Match","Exact","825 VALLEY FORGE RD, WEST PALM BEACH, FL, 33405",115525033,"R"
887036,"825 VALLEY OAK DRIVE","GREENSBORO","NC",27406,36.0066237130001,-79.8130465309999,36,"825 VALLEY OAK DRIVE, GREENSBORO, NC, 27406","Match","Exact","825 VALLEY OAK DR, GREENSBORO, NC, 27406",131071399,"L"
887037,"825 VENANGO AVE","PITTSBURGH","PA",15209,40.5061462260001,-79.982243322,37,"825 VENANGO AVE, PITTSBURGH, PA, 15209","Match","Exact","825 VENANGO AVE, PITTSBURGH, PA, 15209",51624989,"L"
887038,"825 VIOLET STREET","BATON ROUGE","LA",70802,30.4202988070001,-91.186182275,38,"825 VIOLET STREET, BATON ROUGE, LA, 70802","Match","Exact","825 VIOLET ST, BATON ROUGE, LA, 70802",92179727,"L"
887039,"825 W 118TH STREET APT","CHICAGO","IL",60643,41.679610966,-87.643085548,39,"825 W 118TH STREET APT, CHICAGO, IL, 60643","Match","Non_Exact","825 W 118TH ST, CHICAGO, IL, 60643",616792858,"L"
887040,"825 W 180TH STREET  APT 5","NYC","NY",10033,40.850224161,-73.9398108679999,40,"825 W 180TH STREET  APT 5, NYC, NY, 10033","Match","Non_Exact","825 W 180TH ST, NEW YORK, NY, 10033",59655495,"R"
887041,"825 W 27 STREET SOUTH","INDEPENDENCE","MO",64052,39.071538891,-94.425717976,41,"825 W 27 STREET SOUTH, INDEPENDENCE, MO, 64052","Match","Non_Exact","825 W 27TH ST, INDEPENDENCE, MO, 64052",91462790,"L"
887042,"825 W 3RD AVE","PIERRE","SD",57501,44.3775663120001,-100.360617503,42,"825 W 3RD AVE, PIERRE, SD, 57501","Match","Non_Exact","825 W 3RD ST, PIERRE, SD, 57501",200328107,"L"
887043,"825 W 8TH ST","MERIDIAN","ID",83642,43.6112264810001,-116.404141412,43,"825 W 8TH ST, MERIDIAN, ID, 83642","Match","Exact","825 W 8TH ST, MERIDIAN, ID, 83642",117886669,"L"
887044,"825 W CENTRAL","HARRISON","AR",72601,36.2287671880001,-93.116935422,44,"825 W CENTRAL, HARRISON, AR, 72601","Match","Non_Exact","825 W CENTRAL AVE, HARRISON, AR, 72601",19982631,"R"
887045,"825 W FULTON","WAUPACA","WI",54981,44.3574611720001,-89.1012729509999,45,"825 W FULTON, WAUPACA, WI, 54981","Match","Non_Exact","825 W FULTON ST, WAUPACA, WI, 54981",649567271,"R"
887046,"825 W GARFIELD AVE","AURORA","IL",60506,41.759525291,-88.335828932,46,"825 W GARFIELD AVE, AURORA, IL, 60506","Match","Exact","825 GARFIELD AVE, AURORA, IL, 60506",119514600,"R"
887047,"825 W HIGHWAY 12","BOULDER","UT",84716,NA,NA,47,"825 W HIGHWAY 12, BOULDER, UT, 84716","No_Match",NA,NA,NA,NA
887048,"825 W LEBANON STREET","MOUNT AIRY","NC",27030,36.5190825820001,-80.619259439,48,"825 W LEBANON STREET, MOUNT AIRY, NC, 27030","Match","Exact","825 W LEBANON ST, MOUNT AIRY, NC, 27030",154156071,"L"
887049,"825 W MEDINA AVE","MESA","AZ",85210,33.3714945850001,-111.853394401,49,"825 W MEDINA AVE, MESA, AZ, 85210","Match","Exact","825 W MEDINA AVE, MESA, AZ, 85210",128241478,"L"
887050,"825 W PARKHURST COURT","COEUR D ALENE","ID",83833,47.7291426840001,-116.799115346,50,"825 W PARKHURST COURT, COEUR D ALENE, ID, 83833","Match","Non_Exact","825 W PARKHURST CT, COEUR D ALENE, ID, 83815",192915591,"L"
887051,"825 W QUEEN CREEK RD A2097","CHANDLER","AZ",85248,33.2618736760001,-111.855277076,51,"825 W QUEEN CREEK RD A2097, CHANDLER, AZ, 85248","Match","Non_Exact","825 W QUEEN CREEK RD, CHANDLER, AZ, 85248",128805537,"R"
887052,"825 WALTON AVE ABT B","BRONX","NY",10451,40.825799191,-73.924970579,52,"825 WALTON AVE ABT B, BRONX, NY, 10451","Match","Exact","825 WALTON AVE, BRONX, NY, 10451",80300111,"L"
887053,"825 WASHINGTON ST","WILMINGTON","DE",19801,39.7454029,-75.553014693,53,"825 WASHINGTON ST, WILMINGTON, DE, 19801","Match","Non_Exact","825 N WASHINGTON ST, WILMINGTON, DE, 19801",187257726,"L"
887054,"825 WATTERS CREEK BLVD 250","ALLEN","TX",75013,33.086468998,-96.6840884009999,54,"825 WATTERS CREEK BLVD 250, ALLEN, TX, 75013","Match","Exact","825 WATTERS CREEK BLVD, ALLEN, TX, 75013",646683359,"R"
887055,"825 WATTERS CREEK BLVD BLDG M-250","ALLEN","TX",75013,33.086468998,-96.6840884009999,55,"825 WATTERS CREEK BLVD BLDG M-250, ALLEN, TX, 75013","Match","Exact","825 WATTERS CREEK BLVD, ALLEN, TX, 75013",646683359,"R"
887056,"825 WATTERS CREEK BLVD STE 250-129","ALLEN","TX",75013,33.086468998,-96.6840884009999,56,"825 WATTERS CREEK BLVD STE 250-129, ALLEN, TX, 75013","Match","Exact","825 WATTERS CREEK BLVD, ALLEN, TX, 75013",646683359,"R"
887057,"825 WEDGEWOOD COURT","LINDENHURST","IL",60046,42.437854938,-88.043573737,57,"825 WEDGEWOOD COURT, LINDENHURST, IL, 60046","Match","Exact","825 WEDGEWOOD CT, LINDENHURST, IL, 60046",629486263,"L"
887058,"825 WEST 180TH STREET APT 5","NEW YORK","NY",10033,40.8502237500001,-73.939808505,58,"825 WEST 180TH STREET APT 5, NEW YORK, NY, 10033","Match","Exact","825 W 180TH ST, NEW YORK, NY, 10033",59655495,"R"
887059,"825 WEST 65TH STREET BOX 23338","RICHFIELD","MN",55423,44.884035107,-93.289180029,59,"825 WEST 65TH STREET BOX 23338, RICHFIELD, MN, 55423","Match","Exact","825 W 65TH ST, RICHFIELD, MN, 55423",43858447,"L"
887060,"825 WEST AVE","LENOIR","NC",28645,35.9147583160001,-81.54000689,60,"825 WEST AVE, LENOIR, NC, 28645","Match","Non_Exact","825 WEST AVE NW, LENOIR, NC, 28645",45843583,"R"
887061,"825 WEST END AVE --  STE 11C","NEW YORK","NY",10025,40.797986806,-73.971220714,61,"825 WEST END AVE --  STE 11C, NEW YORK, NY, 10025","Match","Exact","825 W END AVE, NEW YORK, NY, 10025",59656575,"L"
887062,"825 WEST HENDERSON STREET","SALISBURY","NC",28144,35.679398495,-80.469239497,62,"825 WEST HENDERSON STREET, SALISBURY, NC, 28144","Match","Exact","825 W HENDERSON ST, SALISBURY, NC, 28144",639516130,"L"
887063,"825 WEST HORAH ST","SALISBURY","NC",28144,35.6712033970001,-80.480809888,63,"825 WEST HORAH ST, SALISBURY, NC, 28144","Match","Exact","825 W HORAH ST, SALISBURY, NC, 28144",25268694,"L"
887064,"825 WEST KENSINGTON DR","PEORIA","IL",61614,40.7609005580001,-89.606127403,64,"825 WEST KENSINGTON DR, PEORIA, IL, 61614","Match","Exact","825 W KENSINGTON DR, PEORIA, IL, 61614",8721126,"R"
887065,"825 WEST POSADA AVE","MESA","AZ",85210,33.3587049540001,-111.852420993,65,"825 WEST POSADA AVE, MESA, AZ, 85210","Match","Exact","825 W POSADA AVE, MESA, AZ, 85210",128785999,"R"
887066,"825 WEST WELLINGTON AVENUE","CHICAGO","IL",60657,41.936343182,-87.650156811,66,"825 WEST WELLINGTON AVENUE, CHICAGO, IL, 60657","Match","Exact","825 W WELLINGTON AVE, CHICAGO, IL, 60657",605239844,"L"
887067,"825 WEYBURN TERRACE APT 64","SANTA ANA","CA",92799,NA,NA,67,"825 WEYBURN TERRACE APT 64, SANTA ANA, CA, 92799","No_Match",NA,NA,NA,NA
887068,"825 WHITE PINE CIRCLE","CEDAR RAPIDS","IA",52328,42.0780629610001,-91.678443962,68,"825 WHITE PINE CIRCLE, CEDAR RAPIDS, IA, 52328","Match","Non_Exact","825 WHITE PINE CIR, ROBINS, IA, 52328",633307168,"R"
887069,"825 WILCREST COURT","YORK","SC",29745,34.9922833730001,-81.2195129679999,69,"825 WILCREST COURT, YORK, SC, 29745","Match","Exact","825 WILCREST CT, YORK, SC, 29745",19838604,"L"
887070,"825 WILLIAMSON ST","MADISON","WI",53703,43.078582786,-89.37095185,70,"825 WILLIAMSON ST, MADISON, WI, 53703","Match","Exact","825 WILLIAMSON ST, MADISON, WI, 53703",49473277,"R"
887071,"825 WILLOW CREEK RD","CAMDENTON","MO",65020,38.000749371,-92.708545193,71,"825 WILLOW CREEK RD, CAMDENTON, MO, 65020","Match","Exact","825 WILLOW CREEK RD, CAMDENTON, MO, 65020",22863673,"L"
887072,"825 WILLOW DRIVE","SHREVEPORT","LA",71118,32.387933263,-93.7756182479999,72,"825 WILLOW DRIVE, SHREVEPORT, LA, 71118","Match","Exact","825 WILLOW DR, SHREVEPORT, LA, 71118",57483684,"L"
887073,"825 WILLOW VIEW DRIVE","ORONO","MN",55356,44.993978456,-93.585009022,73,"825 WILLOW VIEW DRIVE, ORONO, MN, 55356","Match","Exact","825 WILLOW VIEW DR, ORONO, MN, 55356",43859172,"L"
887074,"825 WILSHIRE BLVD 333","SANTA MONICA","CA",90401,34.022472179,-118.494164937,74,"825 WILSHIRE BLVD 333, SANTA MONICA, CA, 90401","Match","Exact","825 WILSHIRE BLVD, SANTA MONICA, CA, 90401",141559129,"L"
887075,"825 WILSON AVE","NOVATO","CA",94947,38.1091919180001,-122.592733634,75,"825 WILSON AVE, NOVATO, CA, 94947","Match","Exact","825 WILSON AVE, NOVATO, CA, 94947",192757338,"L"
887076,"825 WIMBLEDON COURT","SACRAMENTO","CA",95864,38.5822105080001,-121.354522912,76,"825 WIMBLEDON COURT, SACRAMENTO, CA, 95864","Match","Exact","825 WIMBLEDON CT, SACRAMENTO, CA, 95864",133339334,"R"
887077,"825 WINSLOW WAY","COLUMBIA","SC",29229,34.149099633,-80.923232442,77,"825 WINSLOW WAY, COLUMBIA, SC, 29229","Match","Exact","825 WINSLOW WAY, COLUMBIA, SC, 29229",71851392,"L"
887078,"825 WINTHER BLVD","NAMPA","ID",83651,43.5864519690001,-116.591290316,78,"825 WINTHER BLVD, NAMPA, ID, 83651","Match","Exact","825 WINTHER BLVD, NAMPA, ID, 83651",649887213,"L"
887079,"825 WOOD HOLLOW DR","CRANBERRY","PA",16066,40.692989074,-80.1332670469999,79,"825 WOOD HOLLOW DR, CRANBERRY, PA, 16066","Match","Non_Exact","825 WOOD HOLLOW DR, CRANBERRY TOWNSHIP, PA, 16066",52670731,"R"
887080,"825 WOODFIELD CT","PORT BYRON","IL",61275,41.6169469210001,-90.3163072899999,80,"825 WOODFIELD CT, PORT BYRON, IL, 61275","Match","Exact","825 WOODFIELD CT, PORT BYRON, IL, 61275",628822113,"R"
887081,"825 WYMORE ROAD APARTMENT 6C","ALTAMONTE SPRINGS","FL",32714,28.646098792,-81.390309811,81,"825 WYMORE ROAD APARTMENT 6C, ALTAMONTE SPRINGS, FL, 32714","Match","Exact","825 WYMORE RD, ALTAMONTE SPRINGS, FL, 32714",606887243,"L"
887082,"825 YALE STREET UNIT 101","HARRISBURG","PA",17111,NA,NA,82,"825 YALE STREET UNIT 101, HARRISBURG, PA, 17111","No_Match",NA,NA,NA,NA
887083,"825 YELLOW WOOD CT SE","PALM BAY","FL",32909,27.9462357640001,-80.6498132529999,83,"825 YELLOW WOOD CT SE, PALM BAY, FL, 32909","Match","Exact","825 YELLOW WOOD CT SE, PALM BAY, FL, 32909",601722190,"L"
887084,"825 YOUNG AVE","PETERSBURG","VA",23803,37.213238674,-77.4115670849999,84,"825 YOUNG AVE, PETERSBURG, VA, 23803","Match","Exact","825 YOUNG AVE, PETERSBURG, VA, 23803",54151527,"R"
887085,"825 YOUNG ST","JESUP","IA",50648,42.4753816940001,-92.060139006,85,"825 YOUNG ST, JESUP, IA, 50648","Match","Exact","825 YOUNG ST, JESUP, IA, 50648",101135651,"L"
887086,"825 YUMA ST","WASHINGTON","DC",20032,38.831982011,-76.993626333,86,"825 YUMA ST, WASHINGTON, DC, 20032","Match","Non_Exact","825 YUMA ST SE, WASHINGTON, DC, 20032",76232640,"R"
887087,"825-C ROCKVILLE PIKE","ROCKVILLE","MD",20852,39.0763208320001,-77.138450292,87,"825-C ROCKVILLE PIKE, ROCKVILLE, MD, 20852","Match","Exact","825 ROCKVILLE PIKE, ROCKVILLE, MD, 20852",62055117,"R"
887088,"825","HOUSTON","TX",77009,NA,NA,88,"825, HOUSTON, TX, 77009","No_Match",NA,NA,NA,NA
887089,"8250 265TH STREET","FLORAL PARK","NY",11004,NA,NA,89,"8250 265TH STREET, FLORAL PARK, NY, 11004","No_Match",NA,NA,NA,NA
887090,"8250 BASH ST","INDIANAPOLIS","IN",46250,39.906900857,-86.0497657769999,90,"8250 BASH ST, INDIANAPOLIS, IN, 46250","Match","Exact","8250 BASH ST, INDIANAPOLIS, IN, 46250",108068707,"L"
887091,"8250 BROADSTONE WAY","APEX","NC",27502,35.7116151440001,-78.844992206,91,"8250 BROADSTONE WAY, APEX, NC, 27502","Match","Exact","8250 BROADSTONE WAY, APEX, NC, 27502",650639446,"R"
887092,"8250 CALVINE RD STE C PMB 378","SACRAMENTO","CA",95828,38.455561554,-121.401902378,92,"8250 CALVINE RD STE C PMB 378, SACRAMENTO, CA, 95828","Match","Exact","8250 CALVINE RD, SACRAMENTO, CA, 95828",133381365,"L"
887093,"8250 CALVINE RD SUITE C248","SACRAMENTO","CA",95828,38.455561554,-121.401902378,93,"8250 CALVINE RD SUITE C248, SACRAMENTO, CA, 95828","Match","Exact","8250 CALVINE RD, SACRAMENTO, CA, 95828",133381365,"L"
887094,"8250 CALVINE ROAD  SUITE  C-167","SACRAMENTO","CA",92828,38.455561554,-121.401902378,94,"8250 CALVINE ROAD  SUITE  C-167, SACRAMENTO, CA, 92828","Match","Non_Exact","8250 CALVINE RD, SACRAMENTO, CA, 95828",133381365,"L"
887095,"8250 CALVINE ROAD  SUITE  C-167","SACRAMENTO","CA",95828,38.455561554,-121.401902378,95,"8250 CALVINE ROAD  SUITE  C-167, SACRAMENTO, CA, 95828","Match","Exact","8250 CALVINE RD, SACRAMENTO, CA, 95828",133381365,"L"
887096,"8250 COUNTRY WIND COURT","HOUSTON","TX",77040,29.891283093,-95.5393989029999,96,"8250 COUNTRY WIND COURT, HOUSTON, TX, 77040","Match","Exact","8250 COUNTRY WIND CT, HOUSTON, TX, 77040",637124241,"L"
887097,"8250 CREEK HOLLOW COURT","JACKSONVILLE","FL",32244,30.232562409,-81.787475039,97,"8250 CREEK HOLLOW COURT, JACKSONVILLE, FL, 32244","Match","Exact","8250 CREEK HOLLOW CT, JACKSONVILLE, FL, 32244",83950720,"R"
887098,"8250 DIXON RD","RIVES JUNCTION","MI",49277,42.3584328840001,-84.49243919,98,"8250 DIXON RD, RIVES JUNCTION, MI, 49277","Match","Exact","8250 DIXON RD, RIVES JUNCTION, MI, 49277",17614018,"R"
887099,"8250 DR ML KING JR STREET NORTH","ST PETERSBURG","FL",33702,NA,NA,99,"8250 DR ML KING JR STREET NORTH, ST PETERSBURG, FL, 33702","No_Match",NA,NA,NA,NA
887100,"8250 DUCK RD","MEARS","MI",49436,43.656978597,-86.48357366,100,"8250 DUCK RD, MEARS, MI, 49436","Match","Non_Exact","8250 W DUCK RD, MEARS, MI, 49436",643775604,"R"
887101,"8250 E GOLF LINKS ROAD APT 60","TUCSON","AZ",85730,32.191873447,-110.81610232,101,"8250 E GOLF LINKS ROAD APT 60, TUCSON, AZ, 85730","Match","Non_Exact","8250 E GOLF LINKS RD, TUCSON, AZ, 85730",121184792,"R"
887102,"8250 EAST HARVARD AV APT 6309","DENVER","CO",80231,39.6712142150001,-104.893163361,102,"8250 EAST HARVARD AV APT 6309, DENVER, CO, 80231","Match","Exact","8250 E HARVARD AVE, DENVER, CO, 80231",613181062,"R"
887103,"8250 GEORGIA AVE APT 1306","SILVER SPRING","MD",20910,38.9930521060001,-77.0267998479999,103,"8250 GEORGIA AVE APT 1306, SILVER SPRING, MD, 20910","Match","Exact","8250 GEORGIA AVE, SILVER SPRING, MD, 20910",642722804,"R"
887104,"8250 GEORGIA AVE","SILVER SPRING","MD",20910,38.9930521060001,-77.0267998479999,104,"8250 GEORGIA AVE, SILVER SPRING, MD, 20910","Match","Exact","8250 GEORGIA AVE, SILVER SPRING, MD, 20910",642722804,"R"
887105,"8250 GILES STREET","LAS VEGAS","NV",89123,36.039767845,-115.170107593,105,"8250 GILES STREET, LAS VEGAS, NV, 89123","Match","Exact","8250 GILES ST, LAS VEGAS, NV, 89123",627348179,"L"
887106,"8250 HARRIS ROAD","DENHAM SPRINGS","LA",70726,30.422380882,-90.9499843039999,106,"8250 HARRIS ROAD, DENHAM SPRINGS, LA, 70726","Match","Exact","8250 HARRIS RD, DENHAM SPRINGS, LA, 70726",115085343,"L"
887107,"8250 HIGHWAY 64","BARTLETT","TN",38133,35.204529123,-89.79049589,107,"8250 HIGHWAY 64, BARTLETT, TN, 38133","Match","Non_Exact","8250 US HWY 64, BARTLETT, TN, 38133",607403815,"L"
887108,"8250 KILBOURN AVE","SKOKIE","IL",60076,42.03125085,-87.740121188,108,"8250 KILBOURN AVE, SKOKIE, IL, 60076","Match","Exact","8250 KILBOURN AVE, SKOKIE, IL, 60076",111740899,"L"
887109,"8250 LAKEWOOD RANCH BLVD UNIT 110","LAKEWOOD RANCH","FL",34202,27.3932537270001,-82.437007126,109,"8250 LAKEWOOD RANCH BLVD UNIT 110, LAKEWOOD RANCH, FL, 34202","Match","Exact","8250 LAKEWOOD RANCH BLVD, LAKEWOOD RCH, FL, 34202",16268226,"L"
887110,"8250 LAZY H TRL","MISSOULA","MT",59808,46.8869114070001,-114.111932964,110,"8250 LAZY H TRL, MISSOULA, MT, 59808","Match","Exact","8250 LAZY H TRL, MISSOULA, MT, 59808",205263429,"R"
887111,"8250 LINDEN AV","MUNSTER","IN",46321,41.5632041810001,-87.498875864,111,"8250 LINDEN AV, MUNSTER, IN, 46321","Match","Exact","8250 LINDEN AVE, MUNSTER, IN, 46321",98421135,"R"
887112,"8250 LINDEN","MUNSTER","IN",46321,41.5632041810001,-87.498875864,112,"8250 LINDEN, MUNSTER, IN, 46321","Match","Non_Exact","8250 LINDEN AVE, MUNSTER, IN, 46321",98421135,"R"
887113,"8250 LOUISIANA AVE","GULFPORT","MS",39501,30.405160698,-89.089952549,113,"8250 LOUISIANA AVE, GULFPORT, MS, 39501","Match","Exact","8250 LOUISIANA AVE, GULFPORT, MS, 39501",111377646,"R"
887114,"8250 MONET WAY 2201","CHAMPIONS GATE","FL",33896,28.2605810210001,-81.617479337,114,"8250 MONET WAY 2201, CHAMPIONS GATE, FL, 33896","Match","Exact","8250 MONET WAY, CHAMPIONS GATE, FL, 33896",650553872,"L"
887115,"8250 MONET WAY","CHAMPIONS GATE","FL",33896,28.2605810210001,-81.617479337,115,"8250 MONET WAY, CHAMPIONS GATE, FL, 33896","Match","Exact","8250 MONET WAY, CHAMPIONS GATE, FL, 33896",650553872,"L"
887116,"8250 N 100","BEGGS","OK",74421,NA,NA,116,"8250 N 100, BEGGS, OK, 74421","No_Match",NA,NA,NA,NA
887117,"8250 N 46TH STREET 118","BROWN DEER","WI",53223,43.168366882,-87.96903958,117,"8250 N 46TH STREET 118, BROWN DEER, WI, 53223","Match","Non_Exact","8250 N 46TH ST, BROWN DEER, WI, 53223",77725746,"R"
887118,"8250 N GRAND CANYON DR    UNIT 1147","LAS VEGAS","NV",89166,36.3064075290001,-115.308546939,118,"8250 N GRAND CANYON DR    UNIT 1147, LAS VEGAS, NV, 89166","Match","Exact","8250 GRAND CANYON DR, LAS VEGAS, NV, 89166",641542327,"L"
