"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
452501,"285 NE 191ST STREET","MIAMI","FL",33179,25.950282341,-80.1952465379999,1,"285 NE 191ST STREET, MIAMI, FL, 33179","Match","Exact","285 NE 191ST ST, MIAMI, FL, 33179",116030540,"L"
452502,"285 NICKLAUS CIRCLE","SOCIAL CIRCLE","GA",30025,33.579685893,-83.717097382,2,"285 NICKLAUS CIRCLE, SOCIAL CIRCLE, GA, 30025","Match","Exact","285 NICKLAUS CIR, SOCIAL CIRCLE, GA, 30025",23640454,"R"
452503,"285 NORTH BROADWAY","HAVERHILL","MA",1832,42.7898952360001,-71.114517738,3,"285 NORTH BROADWAY, HAVERHILL, MA, 1832","Match","Exact","285 N BROADWAY, HAVERHILL, MA, 01832",86678307,"R"
452504,"285 NOWHERE RD","ATHENS","GA",30601,33.9974411640001,-83.3634662599999,4,"285 NOWHERE RD, ATHENS, GA, 30601","Match","Exact","285 NOWHERE RD, ATHENS, GA, 30601",4800355,"L"
452505,"285 NW 751","CENTERVIEW","MO",64019,38.809097421,-93.884224879,5,"285 NW 751, CENTERVIEW, MO, 64019","Match","Non_Exact","285 NW 751ST RD, CENTERVIEW, MO, 64019",95376091,"R"
452506,"285 OAK ST","MANCHESTER","CT",6040,41.7706178600001,-72.506924408,6,"285 OAK ST, MANCHESTER, CT, 6040","Match","Exact","285 OAK ST, MANCHESTER, CT, 06040",652450276,"L"
452507,"285 OAKLAND HILLS WAY","LAWRENCEVILLE","GA",30044,33.9289197850001,-84.059040545,7,"285 OAKLAND HILLS WAY, LAWRENCEVILLE, GA, 30044","Match","Exact","285 OAKLAND HILLS WAY, LAWRENCEVILLE, GA, 30044",644927997,"L"
452508,"285 OBLATE DRIVE","SAN ANTONIO","TX",78216,29.50433159,-98.50362697,8,"285 OBLATE DRIVE, SAN ANTONIO, TX, 78216","Match","Exact","285 OBLATE DR, SAN ANTONIO, TX, 78216",101497100,"L"
452509,"285 OLD NORTH RD","WORTHINGTON","MA",1098,42.4262868800001,-72.9489355809999,9,"285 OLD NORTH RD, WORTHINGTON, MA, 1098","Match","Exact","285 OLD NORTH RD, WORTHINGTON, MA, 01098",39842298,"R"
452510,"285 OLD ROUTE 209","HURLEY","NY",12443,41.9179492740001,-74.073849014,10,"285 OLD ROUTE 209, HURLEY, NY, 12443","Match","Exact","285 OLD RTE 209, HURLEY, NY, 12443",635526719,"R"
452511,"285 OLD TOWN WAY","HANOVER","MA",2339,42.142593822,-70.85443845,11,"285 OLD TOWN WAY, HANOVER, MA, 2339","Match","Exact","285 OLD TOWN WAY, HANOVER, MA, 02339",87433320,"R"
452512,"285 OLD WESPORT RD","NO DARTMOUTH","MA",2747,NA,NA,12,"285 OLD WESPORT RD, NO DARTMOUTH, MA, 2747","No_Match",NA,NA,NA,NA
