"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
499501,"3154 HWY 1","RACELAND","LA",70394,29.736471866,-90.649937746,1,"3154 HWY 1, RACELAND, LA, 70394","Match","Non_Exact","3154 STATE HWY 1, RACELAND, LA, 70394",92351856,"L"
499502,"3154 LAKESIDE DR 205","GRAND JUNCTION","CO",81506,39.0989255490001,-108.555734037,2,"3154 LAKESIDE DR 205, GRAND JUNCTION, CO, 81506","Match","Exact","3154 LAKESIDE DR, GRAND JCT, CO, 81506",122465078,"L"
499503,"3154 LAKESIDE DR APT 204","GRAND JCT","CO",81506,39.0989255490001,-108.555734037,3,"3154 LAKESIDE DR APT 204, GRAND JCT, CO, 81506","Match","Exact","3154 LAKESIDE DR, GRAND JCT, CO, 81506",122465078,"L"
499504,"3154 N 14TH STREET","MILWAUKEE","WI",53206,43.0760886040001,-87.9286653949999,4,"3154 N 14TH STREET, MILWAUKEE, WI, 53206","Match","Exact","3154 N 14TH ST, MILWAUKEE, WI, 53206",77739142,"R"
499505,"3154 RAVENWOOD DR","FALLS CHURCH","VA",22044,38.861543415,-77.154228109,5,"3154 RAVENWOOD DR, FALLS CHURCH, VA, 22044","Match","Exact","3154 RAVENWOOD DR, FALLS CHURCH, VA, 22044",75981432,"R"
499506,"3154 RIDGEVIEW RD","CADDO MILLS","TX",75135,33.0467206550001,-96.195065627,6,"3154 RIDGEVIEW RD, CADDO MILLS, TX, 75135","Match","Exact","3154 RIDGEVIEW RD, CADDO MILLS, TX, 75135",642336119,"R"
499507,"3154 STATE ROUTE 352","BIG FLATS","NY",14814,42.1328394350001,-76.946907561,7,"3154 STATE ROUTE 352, BIG FLATS, NY, 14814","Match","Exact","3154 STATE RTE 352, BIG FLATS, NY, 14814",614662741,"L"
499508,"3154 SUMMIT CREST SW","ATLANTA","GA",30311,33.7052773940001,-84.493714088,8,"3154 SUMMIT CREST SW, ATLANTA, GA, 30311","Match","Non_Exact","3154 SUMMIT CRST, ATLANTA, GA, 30311",618356441,"R"
499509,"3154 SYCAMORE RD","CLEVELAND HEIGHTS","OH",44112,41.5143917300001,-81.566767571,9,"3154 SYCAMORE RD, CLEVELAND HEIGHTS, OH, 44112","Match","Non_Exact","3154 SYCAMORE RD, CLEVELAND HEIGHTS, OH, 44118",61123206,"R"
499510,"3154 TOWNSHIP HIGHWAY 95","CAREY","OH",43316,40.94718829,-83.4291682579999,10,"3154 TOWNSHIP HIGHWAY 95, CAREY, OH, 43316","Match","Exact","3154 TWP HWY 95, CAREY, OH, 43316",13043564,"L"
