"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
869576,"800 E 2ND ST","EDMOND","OK",73034,35.6527707390001,-97.4671830619999,76,"800 E 2ND ST, EDMOND, OK, 73034","Match","Exact","800 E 2ND ST, EDMOND, OK, 73034",606126328,"R"
869577,"800 E 3RD ST","PLANKINTON","SD",57368,43.7160009720001,-98.474041144,77,"800 E 3RD ST, PLANKINTON, SD, 57368","Match","Exact","800 E 3RD ST, PLANKINTON, SD, 57368",199170783,"L"
869578,"800 E 96TH STREET","BLOOMINGTON","MN",55420,44.8298940350001,-93.2630863099999,78,"800 E 96TH STREET, BLOOMINGTON, MN, 55420","Match","Exact","800 E 96TH ST, BLOOMINGTON, MN, 55420",43596423,"L"
869579,"800 E ABRAMS ST","ARLINGTON","TX",76018,NA,NA,79,"800 E ABRAMS ST, ARLINGTON, TX, 76018","No_Match",NA,NA,NA,NA
869580,"800 E ATWATER AVE","BLOOMINGTON","IN",47405,39.163128784,-86.523910207,80,"800 E ATWATER AVE, BLOOMINGTON, IN, 47405","Match","Exact","800 E ATWATER AVE, BLOOMINGTON, IN, 47405",42323837,"R"
869581,"800 E BOBIER DR APT N2","VISTA","CA",92084,33.217303757,-117.231743709,81,"800 E BOBIER DR APT N2, VISTA, CA, 92084","Match","Non_Exact","800 E BOBIER DR, VISTA, CA, 92084",195712746,"L"
869582,"800 E CAMPBELL RD","RICHARDSON","TX",75081,32.975299594,-96.711555344,82,"800 E CAMPBELL RD, RICHARDSON, TX, 75081","Match","Exact","800 E CAMPBELL RD, RICHARDSON, TX, 75081",103212937,"R"
869583,"800 E CATHEDRAL RD","PHILADELPHIA","PA",19128,40.0650962510001,-75.237029987,83,"800 E CATHEDRAL RD, PHILADELPHIA, PA, 19128","Match","Exact","800 CATHEDRAL RD, PHILADELPHIA, PA, 19128",131393329,"L"
869584,"800 E CENTER AVE","MELROSE","NM",88124,34.4312074050001,-103.620300132,84,"800 E CENTER AVE, MELROSE, NM, 88124","Match","Exact","800 E CENTER AVE, MELROSE, NM, 88124",163758011,"R"
869585,"800 E CITY HALL AVE UNIT 800","NORFOLK","VA",23510,36.8469466760001,-76.285197709,85,"800 E CITY HALL AVE UNIT 800, NORFOLK, VA, 23510","Match","Non_Exact","800 E CITY HALL AVE, NORFOLK, VA, 23510",640855318,"L"
869586,"800 E CLINTON AVE","ATWATER","CA",95301,37.344443794,-120.586630615,86,"800 E CLINTON AVE, ATWATER, CA, 95301","Match","Exact","800 E CLINTON AVE, ATWATER, CA, 95301",125314427,"R"
869587,"800 E COUNTRY CLUB DRIVE","YUMA","AZ",85365,32.6706264910001,-114.611819102,87,"800 E COUNTRY CLUB DRIVE, YUMA, AZ, 85365","Match","Exact","800 E COUNTRY CLUB DR, YUMA, AZ, 85365",636472251,"R"
869588,"800 E CURRY RD - 3083","TEMPE","AZ",85281,33.440282246,-111.927907627,88,"800 E CURRY RD - 3083, TEMPE, AZ, 85281","Match","Non_Exact","800 E CURRY RD, TEMPE, AZ, 85281",128226136,"L"
869589,"800 E FRANKLIN ST","NEWBERG","OR",97132,45.303564577,-122.971478745,89,"800 E FRANKLIN ST, NEWBERG, OR, 97132","Match","Exact","800 E FRANKLIN ST, NEWBERG, OR, 97132",156499486,"L"
869590,"800 E HALL OF FAME AVE 121","STILLWATER","OK",74075,NA,NA,90,"800 E HALL OF FAME AVE 121, STILLWATER, OK, 74075","Tie",NA,NA,NA,NA
869591,"800 E HALL OF FAME AVE APT 511","STILLWATER","OK",74075,NA,NA,91,"800 E HALL OF FAME AVE APT 511, STILLWATER, OK, 74075","Tie",NA,NA,NA,NA
869592,"800 E HALL OF FAME AVE APT 922-B","STILLWATER","OK",74075,NA,NA,92,"800 E HALL OF FAME AVE APT 922-B, STILLWATER, OK, 74075","Tie",NA,NA,NA,NA
869593,"800 E HULL ROAD","HOPE","MI",48628,43.763901133,-84.33584934,93,"800 E HULL ROAD, HOPE, MI, 48628","Match","Exact","800 E HULL RD, HOPE, MI, 48628",81189851,"L"
869594,"800 E JEFFERSON ST","FRANKLIN","IN",46131,39.481040717,-86.045422397,94,"800 E JEFFERSON ST, FRANKLIN, IN, 46131","Match","Exact","800 E JEFFERSON ST, FRANKLIN, IN, 46131",114638443,"L"
869595,"800 E KIRKWOOD AVE","BLOOMINGTON","IN",47405,39.166537136,-86.5275795909999,95,"800 E KIRKWOOD AVE, BLOOMINGTON, IN, 47405","Match","Non_Exact","800 E KIRKWOOD AVE, BLOOMINGTON, IN, 47408",42323814,"R"
869596,"800 E MAIN ST","HOGANSVILLE","GA",30230,33.170080829,-84.906514051,96,"800 E MAIN ST, HOGANSVILLE, GA, 30230","Match","Exact","800 E MAIN ST, HOGANSVILLE, GA, 30230",1765373,"R"
869597,"800 E MAIN STREET","HOGANSVILLE","GA",30230,33.170080829,-84.906514051,97,"800 E MAIN STREET, HOGANSVILLE, GA, 30230","Match","Exact","800 E MAIN ST, HOGANSVILLE, GA, 30230",1765373,"R"
869598,"800 E NORTHWEST HIGHWAY STE 109","MOUNT PROSPECT","IL",60056,42.058626981,-87.92578287,98,"800 E NORTHWEST HIGHWAY STE 109, MOUNT PROSPECT, IL, 60056","Match","Non_Exact","800 E NORTHWEST HWY, MOUNT PROSPECT, IL, 60056",111720836,"L"
869599,"800 E OCEAN BLVD  STE 710","LONG BEACH","CA",90802,NA,NA,99,"800 E OCEAN BLVD  STE 710, LONG BEACH, CA, 90802","Tie",NA,NA,NA,NA
869600,"800 E OCEAN BLVD UNIT 1402","LONG BEACH","CA",90802,NA,NA,100,"800 E OCEAN BLVD UNIT 1402, LONG BEACH, CA, 90802","Tie",NA,NA,NA,NA
869601,"800 E RIVERA AVENUE","CALEXICO","CA",92231,NA,NA,101,"800 E RIVERA AVENUE, CALEXICO, CA, 92231","No_Match",NA,NA,NA,NA
869602,"800 E SCHUSTER AVE","EL PASO","TX",79902,31.7731914680001,-106.491325081,102,"800 E SCHUSTER AVE, EL PASO, TX, 79902","Match","Exact","800 E SCHUSTER AVE, EL PASO, TX, 79902",189408770,"R"
869603,"800 E SOUTH ST - STE 603","ALVIN","TX",77511,NA,NA,103,"800 E SOUTH ST - STE 603, ALVIN, TX, 77511","Tie",NA,NA,NA,NA
869604,"800 E SPRING ST APT Y-1","COOKEVILLE","TN",38501,36.1594968750001,-85.489275596,104,"800 E SPRING ST APT Y-1, COOKEVILLE, TN, 38501","Match","Non_Exact","800 E SPRING ST, COOKEVILLE, TN, 38501",639477288,"R"
869605,"800 E SPRINT STREET PP2","COOKEVILLE","TN",38501,NA,NA,105,"800 E SPRINT STREET PP2, COOKEVILLE, TN, 38501","No_Match",NA,NA,NA,NA
869606,"800 E SPRINT STREET W4","COOKEVILLE","TN",38501,NA,NA,106,"800 E SPRINT STREET W4, COOKEVILLE, TN, 38501","No_Match",NA,NA,NA,NA
869607,"800 E SUMMIT ST","KENT","OH",44240,41.146784509,-81.346176836,107,"800 E SUMMIT ST, KENT, OH, 44240","Match","Exact","800 E SUMMIT ST, KENT, OH, 44240",137524141,"R"
869608,"800 E UNAKA AVE","JOHNSON CITY","TN",37601,36.3297959710001,-82.3492319549999,108,"800 E UNAKA AVE, JOHNSON CITY, TN, 37601","Match","Exact","800 E UNAKA AVE, JOHNSON CITY, TN, 37601",127924046,"R"
869609,"800 E VIRGINIA BEACH BLVD","NORFOLK","VA",23504,NA,NA,109,"800 E VIRGINIA BEACH BLVD, NORFOLK, VA, 23504","No_Match",NA,NA,NA,NA
869610,"800 E WASHINGTON STREET STE F","GREENVILLE","SC",29601,NA,NA,110,"800 E WASHINGTON STREET STE F, GREENVILLE, SC, 29601","Tie",NA,NA,NA,NA
869611,"800 E WEBSTER ST","COLEMAN","MI",48618,43.7534212990001,-84.5837498349999,111,"800 E WEBSTER ST, COLEMAN, MI, 48618","Match","Exact","800 E WEBSTER ST, COLEMAN, MI, 48618",81189299,"L"
869612,"800 E WILSON STREET","BATAVIA","IL",60510,41.851320468,-88.2931003739999,112,"800 E WILSON STREET, BATAVIA, IL, 60510","Match","Exact","800 E WILSON ST, BATAVIA, IL, 60510",119512209,"R"
869613,"800 EAST 20TH","CHEYENNE","WY",82009,NA,NA,113,"800 EAST 20TH, CHEYENNE, WY, 82009","No_Match",NA,NA,NA,NA
869614,"800 EAST 21ST STREET NORTH","WICHITA","KS",67214,37.7226019980001,-97.335475047,114,"800 EAST 21ST STREET NORTH, WICHITA, KS, 67214","Match","Exact","800 E 21ST ST N, WICHITA, KS, 67214",115634456,"L"
869615,"800 EAST 21ST STREET","HIBBING","MN",55746,47.426229795,-92.933129405,115,"800 EAST 21ST STREET, HIBBING, MN, 55746","Match","Exact","800 E 21ST ST, HIBBING, MN, 55746",163166583,"R"
869616,"800 EAST 78TH STREET","CHICAGO","IL",60619,41.7531173030001,-87.6051964919999,116,"800 EAST 78TH STREET, CHICAGO, IL, 60619","Match","Exact","800 E 78TH ST, CHICAGO, IL, 60619",616793494,"L"
869617,"800 EAST 7TH STREET","WASHINGTON","IA",52353,41.305372579,-91.682995714,117,"800 EAST 7TH STREET, WASHINGTON, IA, 52353","Match","Exact","800 E 7TH ST, WASHINGTON, IA, 52353",84182210,"R"
869618,"800 EAST ASH LANE 1221","EULESS","TX",76039,32.8595938880001,-97.069405177,118,"800 EAST ASH LANE 1221, EULESS, TX, 76039","Match","Exact","800 E ASH LN, EULESS, TX, 76039",102143798,"R"
869619,"800 EAST AVENUE APT 2","ROCHESTER","NY",14607,NA,NA,119,"800 EAST AVENUE APT 2, ROCHESTER, NY, 14607","No_Match",NA,NA,NA,NA
869620,"800 EAST CANAL STREET","RICHMOND","VA",23219,37.5369629100001,-77.438820436,120,"800 EAST CANAL STREET, RICHMOND, VA, 23219","Match","Exact","800 E CANAL ST, RICHMOND, VA, 23219",201540555,"L"
869621,"800 EAST CHARLESTON  27","PALO ALTO","CA",94303,37.421928646,-122.105263488,121,"800 EAST CHARLESTON  27, PALO ALTO, CA, 94303","Match","Non_Exact","800 E CHARLESTON RD, PALO ALTO, CA, 94303",122953587,"R"
869622,"800 EAST CHARLESTON 27","PALO ALTO","CA",94303,37.421928646,-122.105263488,122,"800 EAST CHARLESTON 27, PALO ALTO, CA, 94303","Match","Non_Exact","800 E CHARLESTON RD, PALO ALTO, CA, 94303",122953587,"R"
869623,"800 EAST COURT ST","FLINT","MI",48503,43.0165205070001,-83.6790587949999,123,"800 EAST COURT ST, FLINT, MI, 48503","Match","Exact","800 E COURT ST, FLINT, MI, 48503",69569003,"R"
