"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
420014,"26 HAWK ROAD","LAWRENCEVILLE","NJ",8648,40.3004449330001,-74.686647657,14,"26 HAWK ROAD, LAWRENCEVILLE, NJ, 8648","Match","Exact","26 HAWK RD, LAWRENCEVILLE, NJ, 08648",60226712,"L"
420015,"26 HAYWARD STREET","HOPKINTON","MA",1748,42.203609348,-71.547432864,15,"26 HAYWARD STREET, HOPKINTON, MA, 1748","Match","Exact","26 HAYWARD ST, HOPKINTON, MA, 01748",636264995,"L"
420016,"26 HAZEL GREEN DRIVE","WETUMPKA","AL",36093,32.5013478990001,-86.142644569,16,"26 HAZEL GREEN DRIVE, WETUMPKA, AL, 36093","Match","Exact","26 HAZEL GREEN DR, WETUMPKA, AL, 36093",1362592,"L"
420017,"26 HAZLET AVE","HAZLET","NJ",7730,40.4251347270001,-74.18258779,17,"26 HAZLET AVE, HAZLET, NJ, 7730","Match","Exact","26 HAZLET AVE, HAZLET, NJ, 07730",90475088,"R"
420018,"26 HEDGECROFT DR","PENNINGTON","NJ",8534,40.293741116,-74.75982061,18,"26 HEDGECROFT DR, PENNINGTON, NJ, 8534","Match","Exact","26 HEDGECROFT DR, PENNINGTON, NJ, 08534",60191910,"L"
420019,"26 HEELAN AVE","STOUGHTON","MA",2072,42.1372657300001,-71.093910332,19,"26 HEELAN AVE, STOUGHTON, MA, 2072","Match","Exact","26 HEELAN AVE, STOUGHTON, MA, 02072",87267405,"L"
420020,"26 HELEN DRIVE","WAPPINGERS FALLS","NY",12590,41.613971561,-73.9035743429999,20,"26 HELEN DRIVE, WAPPINGERS FALLS, NY, 12590","Match","Exact","26 HELEN DR, WAPPINGERS FALLS, NY, 12590",4226229,"R"
420021,"26 HEMLOCK COURT","HOMOSASSA","FL",34446,NA,NA,21,"26 HEMLOCK COURT, HOMOSASSA, FL, 34446","Tie",NA,NA,NA,NA
420022,"26 HENDERSON AVE","PORT WASHINGTON","NY",11050,40.845273643,-73.6915247749999,22,"26 HENDERSON AVE, PORT WASHINGTON, NY, 11050","Match","Exact","26 HENDERSON AVE, PORT WASHINGTON, NY, 11050",147696914,"R"
420023,"26 HERITAGE HALLS RM 1105","PROVO","UT",84602,NA,NA,23,"26 HERITAGE HALLS RM 1105, PROVO, UT, 84602","No_Match",NA,NA,NA,NA
420024,"26 HERITAGE WAY","NORTH READING","MA",1864,42.5653246050001,-71.0826841749999,24,"26 HERITAGE WAY, NORTH READING, MA, 1864","Match","Exact","26 HERITAGE WAY, NORTH READING, MA, 01864",87081187,"L"
420025,"26 HICKORY DRIVE","LITTLE HOCKING","OH",45742,39.2849476970001,-81.686148976,25,"26 HICKORY DRIVE, LITTLE HOCKING, OH, 45742","Match","Exact","26 HICKORY DR, LITTLE HOCKING, OH, 45742",45689691,"R"
420026,"26 HICKORY GROVE ROAD","BEE BRANCH","AR",72013,35.4390429210001,-92.493373111,26,"26 HICKORY GROVE ROAD, BEE BRANCH, AR, 72013","Match","Exact","26 HICKORY GROVE RD, BEE BRANCH, AR, 72013",118889595,"R"
420027,"26 HIDDEN RIDGE TRAIL","JACKSON","MI",49203,42.2011439460001,-84.451789683,27,"26 HIDDEN RIDGE TRAIL, JACKSON, MI, 49203","Match","Exact","26 HIDDEN RIDGE TRL, JACKSON, MI, 49203",630121680,"L"
420028,"26 HIDDEN VALLEY DR","RAYNHAM","MA",2767,41.9365312470001,-71.0483741529999,28,"26 HIDDEN VALLEY DR, RAYNHAM, MA, 2767","Match","Exact","26 HIDDEN VALLEY DR, RAYNHAM, MA, 02767",46760071,"L"
420029,"26 HIGH POINT CIRCLE","HARRISON CITY","PA",15635,40.3631827620001,-79.65773689,29,"26 HIGH POINT CIRCLE, HARRISON CITY, PA, 15635","Match","Non_Exact","26 HIGH POINT CIR, HARRISON CITY, PA, 15636",52996518,"R"
420030,"26 HIGH ST APT A","GREENWICH","CT",6830,41.008147175,-73.6518578829999,30,"26 HIGH ST APT A, GREENWICH, CT, 6830","Match","Exact","26 HIGH ST, GREENWICH, CT, 06830",3256961,"L"
420031,"26 HIGH STREET","WARWICK","NY",10990,41.257948029,-74.3573667699999,31,"26 HIGH STREET, WARWICK, NY, 10990","Match","Exact","26 HIGH ST, WARWICK, NY, 10990",640444415,"L"
420032,"26 HIGHLAND AVENUE","SOUTH PORTLAND","ME",4106,NA,NA,32,"26 HIGHLAND AVENUE, SOUTH PORTLAND, ME, 4106","No_Match",NA,NA,NA,NA
420033,"26 HIGHLAND CLIFF ROAD","WINDHAM","ME",4062,43.7589931840001,-70.385069312,33,"26 HIGHLAND CLIFF ROAD, WINDHAM, ME, 4062","Match","Exact","26 HIGHLAND CLIFF RD, WINDHAM, ME, 04062",627030183,"L"
420034,"26 HIGHLAND PLACE","BERKELEY SPRINGS","WV",25411,39.5515451320001,-78.191942361,34,"26 HIGHLAND PLACE, BERKELEY SPRINGS, WV, 25411","Match","Exact","26 HIGHLAND PL, BERKELEY SPRINGS, WV, 25411",608042266,"R"
420035,"26 HIGHRIDGE DR","MONROE","CT",6468,41.30828748,-73.2068334959999,35,"26 HIGHRIDGE DR, MONROE, CT, 6468","Match","Exact","26 HIGHRIDGE DR, MONROE, CT, 06468",3218043,"R"
420036,"26 HILLOCK CT","APPLETON","WI",54914,44.2881783550001,-88.427367574,36,"26 HILLOCK CT, APPLETON, WI, 54914","Match","Exact","26 HILLOCK CT, APPLETON, WI, 54914",74895344,"R"
420037,"26 HILLSIDE DRIVE","EAST HANOVER","NJ",7936,40.801379151,-74.3691044129999,37,"26 HILLSIDE DRIVE, EAST HANOVER, NJ, 7936","Match","Exact","26 HILLSIDE DR, EAST HANOVER, NJ, 07936",60465549,"L"
420038,"26 HOLBROOK LN","NORTHBOROUGH","MA",1532,NA,NA,38,"26 HOLBROOK LN, NORTHBOROUGH, MA, 1532","No_Match",NA,NA,NA,NA
420039,"26 HOLLY LANE","WESTPORT","MA",2790,41.594998209,-71.085927571,39,"26 HOLLY LANE, WESTPORT, MA, 2790","Match","Exact","26 HOLLY LN, WESTPORT, MA, 02790",46762892,"L"
420040,"26 HOLMAN ROAD","NEWTON","MA",2460,NA,NA,40,"26 HOLMAN ROAD, NEWTON, MA, 2460","No_Match",NA,NA,NA,NA
420041,"26 HOLMBERG RD","WEYMOUTH","MA",2189,42.2140223760001,-70.94032505,41,"26 HOLMBERG RD, WEYMOUTH, MA, 2189","Match","Exact","26 HOLMBERG RD, WEYMOUTH, MA, 02189",87252896,"L"
420042,"26 HOMEWOOD FISHING CLUB","DECATUR","IL",62521,39.8471897640001,-88.898832856,42,"26 HOMEWOOD FISHING CLUB, DECATUR, IL, 62521","Match","Exact","26 HOMEWOOD FISHING CLUB, DECATUR, IL, 62521",20748534,"R"
420043,"26 HONEYSUCKLE DR","SICKLERVILLE","NJ",8081,39.7320920450001,-75.0210630409999,43,"26 HONEYSUCKLE DR, SICKLERVILLE, NJ, 8081","Match","Exact","26 HONEYSUCKLE DR, SICKLERVILLE, NJ, 08081",134375848,"L"
420044,"26 HOOPER SANDS ROAD","SOUTH BERWICK","ME",3908,43.2501253300001,-70.729112748,44,"26 HOOPER SANDS ROAD, SOUTH BERWICK, ME, 3908","Match","Exact","26 HOOPER SANDS RD, SOUTH BERWICK, ME, 03908",642007167,"R"
420045,"26 HORICON AVENUE","BOLTON LANDING","NY",12814,43.559086709,-73.656287688,45,"26 HORICON AVENUE, BOLTON LANDING, NY, 12814","Match","Exact","26 HORICON AVE, BOLTON LANDING, NY, 12814",173913997,"R"
420046,"26 HORIZONS ROAD","SHARON","MA",2067,42.0809720670001,-71.1748572929999,46,"26 HORIZONS ROAD, SHARON, MA, 2067","Match","Exact","26 HORIZONS RD, SHARON, MA, 02067",87280636,"L"
420047,"26 HORSEMAN CT","RANDALLSTOWN","MD",21133,39.385893579,-76.782606727,47,"26 HORSEMAN CT, RANDALLSTOWN, MD, 21133","Match","Exact","26 HORSEMAN CT, RANDALLSTOWN, MD, 21133",191500036,"R"
420048,"26 HORSESHOE DRIVE","HILLSBOROUGH","NJ",8844,40.4726942350001,-74.584809777,48,"26 HORSESHOE DRIVE, HILLSBOROUGH, NJ, 8844","Match","Exact","26 HORSESHOE DR, HILLSBOROUGH, NJ, 08844",59999987,"R"
420049,"26 HOWARD AVE","WINDHAM","ME",4062,43.8525620720001,-70.446402392,49,"26 HOWARD AVE, WINDHAM, ME, 4062","Match","Exact","26 HOWARD AVE, WINDHAM, ME, 04062",78039239,"R"
420050,"26 HUBIE LANE","GLEN DALE","WV",26038,NA,NA,50,"26 HUBIE LANE, GLEN DALE, WV, 26038","No_Match",NA,NA,NA,NA
420051,"26 HUMMINGBIRD ROAD","WYOMISSING","PA",19610,40.315271626,-75.962087485,51,"26 HUMMINGBIRD ROAD, WYOMISSING, PA, 19610","Match","Exact","26 HUMMINGBIRD RD, WYOMISSING, PA, 19610",80380794,"R"
420052,"26 HUNTER AVE","NEWPORT","RI",2840,41.4930421080001,-71.302250436,52,"26 HUNTER AVE, NEWPORT, RI, 2840","Match","Exact","26 HUNTER AVE, NEWPORT, RI, 02840",47349533,"L"
420053,"26 HUNTERS CREEK LANE","GRANITE FALLS","NC",28630,35.791842036,-81.4337924439999,53,"26 HUNTERS CREEK LANE, GRANITE FALLS, NC, 28630","Match","Exact","26 HUNTERS CREEK LN, GRANITE FALLS, NC, 28630",45854315,"R"
420054,"26 HUNTINGDON FARM DR","GLEN MILLS","PA",19342,39.88313435,-75.5017598919999,54,"26 HUNTINGDON FARM DR, GLEN MILLS, PA, 19342","Match","Exact","26 HUNTINGDON FARM DR, GLEN MILLS, PA, 19342",134906573,"L"
420055,"26 HUNTINGTON AVE","NEW HAVEN","CT",6512,41.2833324470001,-72.8901843749999,55,"26 HUNTINGTON AVE, NEW HAVEN, CT, 6512","Match","Exact","26 HUNTINGTON AVE, NEW HAVEN, CT, 06512",647240843,"L"
420056,"26 HURD PARK ROAD","HADDAM NECK","CT",6807,NA,NA,56,"26 HURD PARK ROAD, HADDAM NECK, CT, 6807","No_Match",NA,NA,NA,NA
420057,"26 HURLBUT STREET","CAMBRIDGE","MA",2138,42.3837067270001,-71.120547018,57,"26 HURLBUT STREET, CAMBRIDGE, MA, 2138","Match","Exact","26 HURLBUT ST, CAMBRIDGE, MA, 02138",639008468,"R"
420058,"26 ICE HOUSE RD","DUXBURY","MA",2332,42.0214774130001,-70.71246809,58,"26 ICE HOUSE RD, DUXBURY, MA, 2332","Match","Exact","26 ICE HOUSE RD, DUXBURY, MA, 02332",624064830,"R"
420059,"26 IDLEWOOD ROAD","WHITE PLAINS","NY",10605,41.008663417,-73.762795137,59,"26 IDLEWOOD ROAD, WHITE PLAINS, NY, 10605","Match","Exact","26 IDLEWOOD RD, WHITE PLAINS, NY, 10605",139742296,"L"
420060,"26 INDEPENDENCE ROAD","BEDFORD","MA",1730,42.4816042740001,-71.2834660949999,60,"26 INDEPENDENCE ROAD, BEDFORD, MA, 1730","Match","Exact","26 INDEPENDENCE RD, BEDFORD, MA, 01730",86845677,"L"
420061,"26 INGLESIDE AVENUE","WINTHROP","MA",2152,42.378334157,-70.991180835,61,"26 INGLESIDE AVENUE, WINTHROP, MA, 2152","Match","Exact","26 INGLESIDE AVE, WINTHROP, MA, 02152",85714456,"L"
420062,"26 IRIS LANE","STAFFORD","VA",22554,38.4291552240001,-77.40908447,62,"26 IRIS LANE, STAFFORD, VA, 22554","Match","Exact","26 IRIS LN, STAFFORD, VA, 22554",635807386,"R"
420063,"26 IRONWOOD CIRCLE BLUFFTON","BLUFFTON","SC",29910,32.2518242040001,-80.884743214,63,"26 IRONWOOD CIRCLE BLUFFTON, BLUFFTON, SC, 29910","Match","Exact","26 IRONWOOD CIR, BLUFFTON, SC, 29910",87656213,"L"
420064,"26 IRONWOOD DRIVE","JUSTICE","IL",60458,41.7471205640001,-87.852039921,64,"26 IRONWOOD DRIVE, JUSTICE, IL, 60458","Match","Exact","26 IRONWOOD DR, JUSTICE, IL, 60458",112207392,"L"
420065,"26 IRVING ST","SOMERVILLE","MA",2144,42.399315422,-71.1233768439999,65,"26 IRVING ST, SOMERVILLE, MA, 2144","Match","Exact","26 IRVING ST, SOMERVILLE, MA, 02144",86856029,"L"
420066,"26 IRVING","SOMERVILLE","MA",2144,42.399315422,-71.1233768439999,66,"26 IRVING, SOMERVILLE, MA, 2144","Match","Non_Exact","26 IRVING ST, SOMERVILLE, MA, 02144",86856029,"L"
420067,"26 ISABELLE DRIVE","NARRAGANSETT","RI",2882,41.4870630020001,-71.444512292,67,"26 ISABELLE DRIVE, NARRAGANSETT, RI, 2882","Match","Exact","26 ISABELLE DR, NARRAGANSETT, RI, 02882",58905895,"R"
420068,"26 IVY HILL RD","CHAPPAQUA","NY",10514,41.1753301950001,-73.746005221,68,"26 IVY HILL RD, CHAPPAQUA, NY, 10514","Match","Exact","26 IVY HILL RD, CHAPPAQUA, NY, 10514",653453185,"R"
420069,"26 JACKSON LAND","NAPA","CA",94558,NA,NA,69,"26 JACKSON LAND, NAPA, CA, 94558","No_Match",NA,NA,NA,NA
420070,"26 JAKE PLACE","MONROE TOWNSHIP","NJ",8831,40.2977528370001,-74.4884160719999,70,"26 JAKE PLACE, MONROE TOWNSHIP, NJ, 8831","Match","Exact","26 JAKE PL, MONROE TOWNSHIP, NJ, 08831",60320981,"R"
420071,"26 JAMES COURT","PORT JERVIS","NY",12771,41.359602727,-74.625790474,71,"26 JAMES COURT, PORT JERVIS, NY, 12771","Match","Exact","26 JAMES CT, PORT JERVIS, NY, 12771",124434575,"R"
420072,"26 JASMINE WAY","SEWELL","NJ",8080,39.7890300930001,-75.094984655,72,"26 JASMINE WAY, SEWELL, NJ, 8080","Match","Exact","26 JASMINE WAY, SEWELL, NJ, 08080",634436628,"L"
420073,"26 JAYSON AVE","GREAT NECK","NY",11021,40.7802909700001,-73.7316159339999,73,"26 JAYSON AVE, GREAT NECK, NY, 11021","Match","Exact","26 JAYSON AVE, GREAT NECK, NY, 11021",147656398,"L"
420074,"26 JDB LN","RUSSELL  SPRINGS","KY",42642,NA,NA,74,"26 JDB LN, RUSSELL  SPRINGS, KY, 42642","No_Match",NA,NA,NA,NA
420075,"26 JEANNE COURT","N SMITHFIELD","RI",2896,41.978937859,-71.567446708,75,"26 JEANNE COURT, N SMITHFIELD, RI, 2896","Match","Exact","26 JEANNE CT, NORTH SMITHFIELD, RI, 02896",47490226,"R"
420076,"26 JEFFERSON DRIVE","CLANCY","MT",59634,46.5379789500001,-111.953873941,76,"26 JEFFERSON DRIVE, CLANCY, MT, 59634","Match","Exact","26 JEFFERSON DR, CLANCY, MT, 59634",153401804,"R"
420077,"26 JEFFREY STREET","INDIANA","PA",15701,40.617956038,-79.200474242,77,"26 JEFFREY STREET, INDIANA, PA, 15701","Match","Exact","26 JEFFREY ST, INDIANA, PA, 15701",66290142,"L"
420078,"26 JENNIFER CIRCLE","NEEDHAM","MA",2494,42.3037603590001,-71.240159858,78,"26 JENNIFER CIRCLE, NEEDHAM, MA, 2494","Match","Exact","26 JENNIFER CIR, NEEDHAM, MA, 02494",87277486,"L"
420079,"26 JENNIFER LANE","MORRISVILLE","PA",19067,40.198865025,-74.81124755,79,"26 JENNIFER LANE, MORRISVILLE, PA, 19067","Match","Exact","26 JENNIFER LN, MORRISVILLE, PA, 19067",134732658,"L"
420080,"26 JEREMY DRIVE","DAYTON","NJ",8810,40.379977178,-74.526922892,80,"26 JEREMY DRIVE, DAYTON, NJ, 8810","Match","Exact","26 JEREMY DR, DAYTON, NJ, 08810",60294397,"R"
420081,"26 JEROME AVENUE","QUEENSBURY","NY",12804,43.319959322,-73.6660224249999,81,"26 JEROME AVENUE, QUEENSBURY, NY, 12804","Match","Exact","26 JEROME AVE, QUEENSBURY, NY, 12804",173897140,"L"
420082,"26 JERSEY AVE","SUFFERN","NY",10901,41.1095468550001,-74.1539062589999,82,"26 JERSEY AVE, SUFFERN, NY, 10901","Match","Exact","26 JERSEY AVE, SUFFERN, NY, 10901",124601827,"L"
420083,"26 JEWELL STREET","BRUNSWICK","ME",4011,43.880504645,-69.97029779,83,"26 JEWELL STREET, BRUNSWICK, ME, 4011","Match","Exact","26 JEWELL ST, BRUNSWICK, ME, 04011",78082308,"R"
420084,"26 JFK ST UNIT 1","CAMBRIDGE","MA",2138,42.3729804480001,-71.1198069989999,84,"26 JFK ST UNIT 1, CAMBRIDGE, MA, 2138","Match","Exact","26 JFK ST, CAMBRIDGE, MA, 02138",637170400,"L"
420085,"26 JOEL PLACE","STATEN ISLAND","NY",10306,40.5731966480001,-74.128381728,85,"26 JOEL PLACE, STATEN ISLAND, NY, 10306","Match","Exact","26 JOEL PL, STATEN ISLAND, NY, 10306",59880596,"R"
420086,"26 JOEL RIDGE","ALEXANDER","NC",28701,35.6470372810001,-82.639256817,86,"26 JOEL RIDGE, ALEXANDER, NC, 28701","Match","Exact","26 JOEL RIDGE, ALEXANDER, NC, 28701",607735119,"L"
420087,"26 JOHN SCOTT BLVD","NORTON","MA",2766,41.935468117,-71.1809875659999,87,"26 JOHN SCOTT BLVD, NORTON, MA, 2766","Match","Exact","26 JOHN SCOTT BLVD, NORTON, MA, 02766",46789374,"R"
420088,"26 JOHN STREET","MEXICO","NY",13114,43.465684309,-76.233797916,88,"26 JOHN STREET, MEXICO, NY, 13114","Match","Exact","26 JOHN ST, MEXICO, NY, 13114",57806415,"L"
420089,"26 JOHN STREET","RIDGEWOOD","NJ",7450,40.976337259,-74.10147033,89,"26 JOHN STREET, RIDGEWOOD, NJ, 7450","Match","Exact","26 JOHN ST, RIDGEWOOD, NJ, 07450",64411561,"L"
420090,"26 JOHNSON RD","ATLANTA","GA",30318,33.781441435,-84.4547344439999,90,"26 JOHNSON RD, ATLANTA, GA, 30318","Match","Exact","26 JOHNSON RD, ATLANTA, GA, 30318",17339962,"R"
420091,"26 JOSHUA CT","NAPA","CA",94558,38.338842099,-122.312456372,91,"26 JOSHUA CT, NAPA, CA, 94558","Match","Exact","26 JOSHUA CT, NAPA, CA, 94558",67438287,"R"
420092,"26 JOYCE ROAD","HARTSDALE","NY",10530,41.0242472300001,-73.829172581,92,"26 JOYCE ROAD, HARTSDALE, NY, 10530","Match","Exact","26 JOYCE RD, HARTSDALE, NY, 10530",139732742,"R"
420093,"26 JULIE DRIVE","HOPEWELL JUNCTION","NY",12533,41.579474722,-73.839828079,93,"26 JULIE DRIVE, HOPEWELL JUNCTION, NY, 12533","Match","Exact","26 JULIE DR, HOPEWELL JCT, NY, 12533",4174257,"R"
420094,"26 JUNIPER DR","CEDAR KNOLLS","NJ",7927,40.827907032,-74.451375932,94,"26 JUNIPER DR, CEDAR KNOLLS, NJ, 7927","Match","Exact","26 JUNIPER DR, CEDAR KNOLLS, NJ, 07927",60442972,"R"
420095,"26 KAHLER AVENUE","MILTON","MA",2186,42.2602587050001,-71.0911305069999,95,"26 KAHLER AVENUE, MILTON, MA, 2186","Match","Exact","26 KAHLER AVE, MILTON, MA, 02186",87247265,"L"
420096,"26 KAREN COURT","PISCATAWAY","NJ",8854,40.578967882,-74.4759532799999,96,"26 KAREN COURT, PISCATAWAY, NJ, 8854","Match","Exact","26 KAREN CT, PISCATAWAY, NJ, 08854",628747790,"L"
420097,"26 KAREN CT","JEFFERSON","LA",70121,29.967675523,-90.174657929,97,"26 KAREN CT, JEFFERSON, LA, 70121","Match","Exact","26 KAREN CT, JEFFERSON, LA, 70121",648090514,"L"
420098,"26 KATHRYN LANE","PLANTSVILLE","CT",6479,41.589397112,-72.9131615599999,98,"26 KATHRYN LANE, PLANTSVILLE, CT, 6479","Match","Exact","26 KATHRYN LN, PLANTSVILLE, CT, 06479",625402941,"R"
420099,"26 KATJA LANE","BETHLEHEM","NH",3574,44.267864215,-71.6255010309999,99,"26 KATJA LANE, BETHLEHEM, NH, 3574","Match","Exact","26 KATJA LN, BETHLEHEM, NH, 03574",627256958,"R"
420100,"26 KEATS WAY APD D","DRYDEN","NY",13053,42.497482851,-76.309112407,100,"26 KEATS WAY APD D, DRYDEN, NY, 13053","Match","Exact","26 KEATS WAY, DRYDEN, NY, 13053",648335933,"R"
420101,"26 KEATS WAY APT D","DRYDEN","NY",13053,42.497482851,-76.309112407,101,"26 KEATS WAY APT D, DRYDEN, NY, 13053","Match","Exact","26 KEATS WAY, DRYDEN, NY, 13053",648335933,"R"
420102,"26 KENDAL CT","NEWNAN","GA",30263,33.365826886,-84.767248212,102,"26 KENDAL CT, NEWNAN, GA, 30263","Match","Exact","26 KENDAL CT, NEWNAN, GA, 30263",629472636,"L"
420103,"26 KENDRICK AVENUE","WATERBURY","CT",6702,41.5554237490001,-73.0428553959999,103,"26 KENDRICK AVENUE, WATERBURY, CT, 6702","Match","Exact","26 KENDRICK AVE, WATERBURY, CT, 06702",3729043,"R"
420104,"26 KENNETH ST","NEWTON","MA",2461,42.313016244,-71.211161994,104,"26 KENNETH ST, NEWTON, MA, 2461","Match","Exact","26 KENNETH ST, NEWTON, MA, 02461",86866306,"L"
420105,"26 KENNETH ST","WEST ROXBURY","MA",2132,42.2847640150001,-71.149430179,105,"26 KENNETH ST, WEST ROXBURY, MA, 2132","Match","Exact","26 KENNETH ST, WEST ROXBURY, MA, 02132",85702817,"L"
420106,"26 KETTLE COURT","NEWBURGH","NY",12550,41.550778565,-74.018007269,106,"26 KETTLE COURT, NEWBURGH, NY, 12550","Match","Exact","26 KETTLE CT, NEWBURGH, NY, 12550",124437459,"R"
420107,"26 KEY LARGO","ALISO VIEJO","CA",92656,33.576907003,-117.736843387,107,"26 KEY LARGO, ALISO VIEJO, CA, 92656","Match","Exact","26 KEY LARGO, ALISO VIEJO, CA, 92656",144381615,"L"
420108,"26 KIMBELOT LANE","LANDENBERG","PA",19350,39.75249524,-75.830874357,108,"26 KIMBELOT LANE, LANDENBERG, PA, 19350","Match","Exact","26 KIMBELOT LN, LANDENBERG, PA, 19350",179550134,"R"
420109,"26 KING STREET","DANIELSON","CT",6239,41.77648922,-71.893801979,109,"26 KING STREET, DANIELSON, CT, 6239","Match","Exact","26 KING ST, DANIELSON, CT, 06239",56447722,"L"
420110,"26 KINGSTON TERR DR","PRINCETON","NJ",8540,40.375990641,-74.6031837479999,110,"26 KINGSTON TERR DR, PRINCETON, NJ, 8540","Match","Exact","26 KINGSTON TER, PRINCETON, NJ, 08540",60288902,"R"
420111,"26 KINGSTON TERRACE","PRINCETON","NJ",8540,40.375990641,-74.6031837479999,111,"26 KINGSTON TERRACE, PRINCETON, NJ, 8540","Match","Exact","26 KINGSTON TER, PRINCETON, NJ, 08540",60288902,"R"
420112,"26 KINO BLVD","HAMILTON","NJ",8619,40.245169693,-74.683426918,112,"26 KINO BLVD, HAMILTON, NJ, 8619","Match","Exact","26 KINO BLVD, HAMILTON, NJ, 08619",60188299,"L"
420113,"26 KINO BLVD","HAMITLON","NJ",8619,40.245169693,-74.683426918,113,"26 KINO BLVD, HAMITLON, NJ, 8619","Match","Non_Exact","26 KINO BLVD, HAMILTON, NJ, 08619",60188299,"L"
420114,"26 KNIGHTSWOOD DR","MARLTON","NJ",8053,39.8788212590001,-74.902305766,114,"26 KNIGHTSWOOD DR, MARLTON, NJ, 8053","Match","Exact","26 KNIGHTSWOOD DR, MARLTON, NJ, 08053",134058663,"R"
420115,"26 KNOX STREET APT 303","LEWISTON","ME",4240,44.0929265870001,-70.2128581589999,115,"26 KNOX STREET APT 303, LEWISTON, ME, 4240","Match","Exact","26 KNOX ST, LEWISTON, ME, 04240",77961722,"L"
420116,"26 KOLB LANE","SHICKSHINNY","PA",18655,41.208647695,-76.130068006,116,"26 KOLB LANE, SHICKSHINNY, PA, 18655","Match","Exact","26 KOLB LN, SHICKSHINNY, PA, 18655",80945632,"L"
420117,"26 KUEBLER DRIVE","HILTON","NY",14468,NA,NA,117,"26 KUEBLER DRIVE, HILTON, NY, 14468","No_Match",NA,NA,NA,NA
420118,"26 LACY ROAD","FAYETTEVILLE","TN",37334,35.0650968480001,-86.5779279559999,118,"26 LACY ROAD, FAYETTEVILLE, TN, 37334","Match","Exact","26 LACY RD, FAYETTEVILLE, TN, 37334",58315176,"L"
420119,"26 LADYSLIPPER DR","QUEENSBURY","NY",12804,43.3204450540001,-73.7132145149999,119,"26 LADYSLIPPER DR, QUEENSBURY, NY, 12804","Match","Exact","26 LADYSLIPPER DR, QUEENSBURY, NY, 12804",173896716,"R"
