"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
191001,"1475 BARKLEY ROAD","TELFORD","TN",37690,36.281526587,-82.588598884,1,"1475 BARKLEY ROAD, TELFORD, TN, 37690","Match","Exact","1475 BARKLEY RD, TELFORD, TN, 37690",127927915,"L"
191002,"1475 BENTON BLVD  APT 926","SAVANNAH","GA",31407,NA,NA,2,"1475 BENTON BLVD  APT 926, SAVANNAH, GA, 31407","No_Match",NA,NA,NA,NA
191003,"1475 BENTON BLVD APT 1011","SAVANNAH","GA",31407,NA,NA,3,"1475 BENTON BLVD APT 1011, SAVANNAH, GA, 31407","No_Match",NA,NA,NA,NA
191004,"1475 BERKSHIRE DRIVE","SHIPSHEWANA","IN",46565,NA,NA,4,"1475 BERKSHIRE DRIVE, SHIPSHEWANA, IN, 46565","No_Match",NA,NA,NA,NA
191005,"1475 BLUE VALLEY ROAD","LANCASTER","OH",43130,39.6432328340001,-82.576042504,5,"1475 BLUE VALLEY ROAD, LANCASTER, OH, 43130","Match","Non_Exact","1475 BLUE VALLEY RD SE, LANCASTER, OH, 43130",37241351,"R"
191006,"1475 BOX CIRCLE","WINDER","GA",30680,33.9753605240001,-83.743895021,6,"1475 BOX CIRCLE, WINDER, GA, 30680","Match","Exact","1475 BOX CIR, WINDER, GA, 30680",628011562,"L"
191007,"1475 BOYETTE RD","FOUR OAKS","NC",27524,35.4459039810001,-78.403781297,7,"1475 BOYETTE RD, FOUR OAKS, NC, 27524","Match","Exact","1475 BOYETTE RD, FOUR OAKS, NC, 27524",615788556,"L"
191008,"1475 BRIAR CHAPEL PARKWAY","CHAPEL HILL","NC",27516,35.8289900080001,-79.105201853,8,"1475 BRIAR CHAPEL PARKWAY, CHAPEL HILL, NC, 27516","Match","Exact","1475 BRIAR CHAPEL PKWY, CHAPEL HILL, NC, 27516",627997001,"R"
191009,"1475 BROADWAY","HANOVER","PA",17331,39.8280588740001,-76.9726701549999,9,"1475 BROADWAY, HANOVER, PA, 17331","Match","Exact","1475 BROADWAY, HANOVER, PA, 17331",641156205,"R"
191010,"1475 BUFFORD DRIVE","LAWERENCEVILLE","GA",30034,34.0054160780001,-83.987946157,10,"1475 BUFFORD DRIVE, LAWERENCEVILLE, GA, 30034","Match","Non_Exact","1475 BUFORD DR, LAWRENCEVILLE, GA, 30043",88953165,"R"
191011,"1475 CANTON ROAD SUITE 100","MARIETTA","GA",30066,33.986019367,-84.533789616,11,"1475 CANTON ROAD SUITE 100, MARIETTA, GA, 30066","Match","Exact","1475 CANTON RD, MARIETTA, GA, 30066",649988065,"L"
191012,"1475 CENTRAL AVE STE 150","LOS ALAMOS","NM",87544,35.881376657,-106.29862335,12,"1475 CENTRAL AVE STE 150, LOS ALAMOS, NM, 87544","Match","Exact","1475 CENTRAL AVE, LOS ALAMOS, NM, 87544",647723597,"L"
191013,"1475 CHERRY ST  APT 104","DENVER","CO",80220,39.7396112500001,-104.933850683,13,"1475 CHERRY ST  APT 104, DENVER, CO, 80220","Match","Exact","1475 CHERRY ST, DENVER, CO, 80220",177312077,"L"
191014,"1475 COTTMAN AVE","BREMERTON","WA",98312,47.5505087020001,-122.674296086,14,"1475 COTTMAN AVE, BREMERTON, WA, 98312","Match","Exact","1475 COTTMAN AVE, BREMERTON, WA, 98312",187642279,"R"
191015,"1475 E 15TH AVE","EUGENE","OR",97403,44.043318658,-123.071343049,15,"1475 E 15TH AVE, EUGENE, OR, 97403","Match","Exact","1475 E 15TH AVE, EUGENE, OR, 97403",612218824,"L"
191016,"1475 E 46TH ST","BROOKLYN","NY",11234,40.624525195,-73.9313706199999,16,"1475 E 46TH ST, BROOKLYN, NY, 11234","Match","Exact","1475 E 46TH ST, BROOKLYN, NY, 11234",59097945,"L"
191017,"1475 E BLASCHKO AVE","ARCADIA","WI",54612,44.243560647,-91.476723291,17,"1475 E BLASCHKO AVE, ARCADIA, WI, 54612","Match","Exact","1475 BLASCHKO AVE, ARCADIA, WI, 54612",46243642,"L"
191018,"1475 E COPPER HOLLOW","QUEEN CREEK","AZ",85140,33.205994694,-111.550255248,18,"1475 E COPPER HOLLOW, QUEEN CREEK, AZ, 85140","Match","Exact","1475 E COPPER HOLLOW, QUEEN CREEK, AZ, 85140",645223603,"R"
191019,"1475 E MCDANIEL ST","SPRINGFIELD","MO",65802,37.208397731,-93.268406883,19,"1475 E MCDANIEL ST, SPRINGFIELD, MO, 65802","Match","Exact","1475 E MCDANIEL ST, SPRINGFIELD, MO, 65802",76678579,"L"
191020,"1475 EAST AVENUE","CHICO","CA",95926,39.7611835660001,-121.816007068,20,"1475 EAST AVENUE, CHICO, CA, 95926","Match","Exact","1475 EAST AVE, CHICO, CA, 95926",626671124,"R"
191021,"1475 EAST WOODFIELD ROAD SUITE 410","SCHAUMBURG","IL",60173,42.043235463,-88.041754504,21,"1475 EAST WOODFIELD ROAD SUITE 410, SCHAUMBURG, IL, 60173","Match","Exact","1475 E WOODFIELD RD, SCHAUMBURG, IL, 60173",111697904,"R"
191022,"1475 EDGEWOOD DRIVE","LIMA","OH",45804,40.7695370390001,-84.131729912,22,"1475 EDGEWOOD DRIVE, LIMA, OH, 45804","Match","Non_Exact","1475 EDGEWOOD DR, LIMA, OH, 45805",209534298,"L"
191023,"1475 ELDRIDGE AVE E","MAPLEWOOD","MN",55109,45.0046392690001,-93.038521061,23,"1475 ELDRIDGE AVE E, MAPLEWOOD, MN, 55109","Match","Exact","1475 ELDRIDGE AVE E, MAPLEWOOD, MN, 55109",97649879,"L"
191024,"1475 ELIZABETH ST APT 209","SHAWANO","WI",54166,44.7727553570001,-88.5891569189999,24,"1475 ELIZABETH ST APT 209, SHAWANO, WI, 54166","Match","Non_Exact","1475 E ELIZABETH ST, SHAWANO, WI, 54166",126871070,"R"
191025,"1475 EUCLID STREET NW APT 401","WASHINGTON","DC",20009,38.923456179,-77.034926206,25,"1475 EUCLID STREET NW APT 401, WASHINGTON, DC, 20009","Match","Exact","1475 EUCLID ST NW, WASHINGTON, DC, 20009",611186229,"R"
191026,"1475 FILLMORE ST","SAN FRANCISCO","CA",94115,37.7826332400001,-122.432576817,26,"1475 FILLMORE ST, SAN FRANCISCO, CA, 94115","Match","Exact","1475 FILLMORE ST, SAN FRANCISCO, CA, 94115",192283659,"L"
191027,"1475 GRAVES AVENUE APT 65","EL CAJON","CA",92021,32.8177401770001,-116.958893281,27,"1475 GRAVES AVENUE APT 65, EL CAJON, CA, 92021","Match","Exact","1475 GRAVES AVE, EL CAJON, CA, 92021",653188155,"L"
191028,"1475 GREEN ACRES RD 176","EUGENE","OR",97408,44.092891734,-123.089819687,28,"1475 GREEN ACRES RD 176, EUGENE, OR, 97408","Match","Exact","1475 GREEN ACRES RD, EUGENE, OR, 97408",178165332,"R"
191029,"1475 GROSENBACHER","SAN ANTONIO","TX",78245,29.416485591,-98.735895091,29,"1475 GROSENBACHER, SAN ANTONIO, TX, 78245","Match","Non_Exact","1475 GROSENBACHER RD, SAN ANTONIO, TX, 78245",653271853,"R"
191030,"1475 GROVETON CT","TEMPERANCE","MI",48182,41.741557469,-83.58440964,30,"1475 GROVETON CT, TEMPERANCE, MI, 48182","Match","Exact","1475 GROVETON CT, TEMPERANCE, MI, 48182",40496712,"R"
191031,"1475 GUARDIAN DRIVE","JACKSONVILLE","FL",32221,30.288802746,-81.813485551,31,"1475 GUARDIAN DRIVE, JACKSONVILLE, FL, 32221","Match","Exact","1475 GUARDIAN DR, JACKSONVILLE, FL, 32221",645480779,"L"
191032,"1475 GULL COVE UNIT 316","SAN DIEGO","CA",92154,32.5698356280001,-117.013667448,32,"1475 GULL COVE UNIT 316, SAN DIEGO, CA, 92154","Match","Exact","1475 GULL COVE, SAN DIEGO, CA, 92154",618475167,"L"
191033,"1475 HAEN DR","KAUKAUNA","WI",54130,44.294804545,-88.285228344,33,"1475 HAEN DR, KAUKAUNA, WI, 54130","Match","Exact","1475 HAEN DR, KAUKAUNA, WI, 54130",650168259,"R"
191034,"1475 HANCOCK STREET","SAN BERNARDINO","CA",92411,34.126428504,-117.323652906,34,"1475 HANCOCK STREET, SAN BERNARDINO, CA, 92411","Match","Exact","1475 HANCOCK ST, SAN BERNARDINO, CA, 92411",144652331,"R"
191035,"1475 HOYT SCOTT RD","BEAR CREEK","NC",27207,35.5384513970001,-79.461655387,35,"1475 HOYT SCOTT RD, BEAR CREEK, NC, 27207","Match","Non_Exact","1475 HOYTE SCOTT RD, BEAR CREEK, NC, 27207",71346851,"R"
191036,"1475 HWY 1108","PARKSVILLE","KY",40464,37.58060851,-84.950304161,36,"1475 HWY 1108, PARKSVILLE, KY, 40464","Match","Non_Exact","1475 STATE HWY 1108, PARKSVILLE, KY, 40464",32481160,"L"
191037,"1475 ISLAND AVE UNIT 3403","SAN DIEGO","CA",92101,32.7104441970001,-117.150798299,37,"1475 ISLAND AVE UNIT 3403, SAN DIEGO, CA, 92101","Match","Exact","1475 ISLAND AVE, SAN DIEGO, CA, 92101",195344759,"R"
191038,"1475 JACKSON ST","ST PAUL","MN",55117,44.9869938040001,-93.0964318279999,38,"1475 JACKSON ST, ST PAUL, MN, 55117","Match","Exact","1475 JACKSON ST, SAINT PAUL, MN, 55117",647908508,"L"
191039,"1475 KLONDIKE ROAD SW","CONYERS","GA",30094,33.664704343,-84.0360671829999,39,"1475 KLONDIKE ROAD SW, CONYERS, GA, 30094","Match","Exact","1475 KLONDIKE RD SW, CONYERS, GA, 30094",622113413,"L"
191040,"1475 KNOLLWOOD DRIVE EAST","COLUMBUS","OH",43232,39.947193731,-82.8474598609999,40,"1475 KNOLLWOOD DRIVE EAST, COLUMBUS, OH, 43232","Match","Exact","1475 KNOLLWOOD DR E, COLUMBUS, OH, 43232",218678942,"R"
191041,"1475 LAKEWOOD COURT","BOLIVAR","MO",65613,37.6009427540001,-93.425251996,41,"1475 LAKEWOOD COURT, BOLIVAR, MO, 65613","Match","Exact","1475 LAKEWOOD CT, BOLIVAR, MO, 65613",646808722,"R"
191042,"1475 LANGDON BLVD","ROCKVILLE CENTER","NY",11570,40.6639563040001,-73.6567048489999,42,"1475 LANGDON BLVD, ROCKVILLE CENTER, NY, 11570","Match","Exact","1475 LANGDON BLVD, ROCKVILLE CENTRE, NY, 11570",147675677,"L"
191043,"1475 LIMA DAM ROAD","LIMA","MT",59739,NA,NA,43,"1475 LIMA DAM ROAD, LIMA, MT, 59739","No_Match",NA,NA,NA,NA
191044,"1475 LINDA WAY","SPARKS","NV",89431,39.5220858660001,-119.74793998,44,"1475 LINDA WAY, SPARKS, NV, 89431","Match","Exact","1475 LINDA WAY, SPARKS, NV, 89431",107103304,"R"
191045,"1475 LITTLE SPRINGS  NW","KENNESAW","GA",30144,NA,NA,45,"1475 LITTLE SPRINGS  NW, KENNESAW, GA, 30144","No_Match",NA,NA,NA,NA
191046,"1475 LITTLE TEXAS VALLEY RD","ROME","GA",30165,34.366268555,-85.214604251,46,"1475 LITTLE TEXAS VALLEY RD, ROME, GA, 30165","Match","Non_Exact","1475 LITTLE TEXAS VALLEY RD NW, ROME, GA, 30165",30707890,"R"
191047,"1475 LIVINGSTON","PACIFICA","CA",94044,37.5930414200001,-122.510211859,47,"1475 LIVINGSTON, PACIFICA, CA, 94044","Match","Non_Exact","1475 LIVINGSTON AVE, PACIFICA, CA, 94044",636424037,"R"
191048,"1475 MARSHA LANE","ARBOR VITAE","WI",54568,45.9212928100001,-89.703179883,48,"1475 MARSHA LANE, ARBOR VITAE, WI, 54568","Match","Exact","1475 MARSHA LN, ARBOR VITAE, WI, 54568",165548042,"R"
191049,"1475 MCDONOUGH RD","HAMPTON","GA",30228,33.448965436,-84.343290312,49,"1475 MCDONOUGH RD, HAMPTON, GA, 30228","Match","Exact","1475 MCDONOUGH RD, HAMPTON, GA, 30228",640611698,"R"
191050,"1475 MOUNT HOLLOW RD APTL8","EDGE WATERPARK","NJ",8010,NA,NA,50,"1475 MOUNT HOLLOW RD APTL8, EDGE WATERPARK, NJ, 8010","No_Match",NA,NA,NA,NA
191051,"1475 MT HOLLY ROAD UNIT L-3","EDGEWATER PARK","NJ",8010,40.04369918,-74.917693081,51,"1475 MT HOLLY ROAD UNIT L-3, EDGEWATER PARK, NJ, 8010","Match","Exact","1475 MOUNT HOLLY RD, EDGEWATER PARK, NJ, 08010",134028590,"R"
191052,"1475 N SCOTTSDALE RD 200","SCOTTSDALE","AZ",85257,33.4646934130001,-111.926229036,52,"1475 N SCOTTSDALE RD 200, SCOTTSDALE, AZ, 85257","Match","Non_Exact","1475 N SCOTTSDALE RD, SCOTTSDALE, AZ, 85257",646790413,"R"
191053,"1475 N WILMOT RD SUITE 55","TUCSON","AZ",85712,32.240425278,-110.857885104,53,"1475 N WILMOT RD SUITE 55, TUCSON, AZ, 85712","Match","Non_Exact","1475 N WILMOT RD, TUCSON, AZ, 85712",121180673,"L"
191054,"1475 NE 121RD STREET APT C204","NORTH MIAMI","FL",33161,NA,NA,54,"1475 NE 121RD STREET APT C204, NORTH MIAMI, FL, 33161","No_Match",NA,NA,NA,NA
191055,"1475 NE 125TH TER 611","NORTH MIAMI","FL",33161,25.8916123980001,-80.168790643,55,"1475 NE 125TH TER 611, NORTH MIAMI, FL, 33161","Match","Non_Exact","1475 NE 125TH TER, NORTH MIAMI, FL, 33161",633336673,"L"
191056,"1475 NORTH HIGHLAND DRIVE","ATLANTA","GA",30306,NA,NA,56,"1475 NORTH HIGHLAND DRIVE, ATLANTA, GA, 30306","No_Match",NA,NA,NA,NA
