"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
967501,"P O BOX 971","PINCKNEY","MI",48169,NA,NA,1,"P O BOX 971, PINCKNEY, MI, 48169","No_Match",NA,NA,NA,NA
967502,"P O BOX 972","OPELIKA","AL",36083,NA,NA,2,"P O BOX 972, OPELIKA, AL, 36083","No_Match",NA,NA,NA,NA
967503,"P O BOX 973","PORT NECHES","TX",77651,NA,NA,3,"P O BOX 973, PORT NECHES, TX, 77651","No_Match",NA,NA,NA,NA
967504,"P O BOX 9732","PENSACOLA","FL",32513,NA,NA,4,"P O BOX 9732, PENSACOLA, FL, 32513","No_Match",NA,NA,NA,NA
967505,"P O BOX 974","LAKE ELSINORE","CA",92531,NA,NA,5,"P O BOX 974, LAKE ELSINORE, CA, 92531","No_Match",NA,NA,NA,NA
967506,"P O BOX 975","BREWTON","AL",36427,NA,NA,6,"P O BOX 975, BREWTON, AL, 36427","No_Match",NA,NA,NA,NA
967507,"P O BOX 9758","MIDLAND","TX",79708,NA,NA,7,"P O BOX 9758, MIDLAND, TX, 79708","No_Match",NA,NA,NA,NA
967508,"P O BOX 9774","FORT WAYNE","IN",46899,NA,NA,8,"P O BOX 9774, FORT WAYNE, IN, 46899","No_Match",NA,NA,NA,NA
967509,"P O BOX 98","DADEVILLE","AL",36853,NA,NA,9,"P O BOX 98, DADEVILLE, AL, 36853","No_Match",NA,NA,NA,NA
967510,"P O BOX 98","KINGSLAND","AR",71652,NA,NA,10,"P O BOX 98, KINGSLAND, AR, 71652","No_Match",NA,NA,NA,NA
967511,"P O BOX 98","OWENSVILLE","MO",65066,NA,NA,11,"P O BOX 98, OWENSVILLE, MO, 65066","No_Match",NA,NA,NA,NA
967512,"P O BOX 98","THATCHER","AZ",85552,NA,NA,12,"P O BOX 98, THATCHER, AZ, 85552","No_Match",NA,NA,NA,NA
967513,"P O BOX 98024","ATLANTA","GA",30359,NA,NA,13,"P O BOX 98024, ATLANTA, GA, 30359","No_Match",NA,NA,NA,NA
