"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
871501,"801 VIRGINIA ST","SHEPHERD","TX",77371,30.467599475,-94.993206428,1,"801 VIRGINIA ST, SHEPHERD, TX, 77371","Match","Exact","801 VIRGINIA ST, SHEPHERD, TX, 77371",24266117,"R"
871502,"801 W 12TH ST","OGDEN","UT",84404,NA,NA,2,"801 W 12TH ST, OGDEN, UT, 84404","Tie",NA,NA,NA,NA
871503,"801 W 1ST STREET","NOOKSACK","WA",98276,48.9306235920001,-122.32319471,3,"801 W 1ST STREET, NOOKSACK, WA, 98276","Match","Exact","801 W 1ST ST, NOOKSACK, WA, 98276",183788349,"R"
871504,"801 W 5TH ST APT 801","AUSTIN","TX",78703,30.269329441,-97.751061186,4,"801 W 5TH ST APT 801, AUSTIN, TX, 78703","Match","Non_Exact","801 W 5TH ST, AUSTIN, TX, 78703",63943323,"L"
871505,"801 W 5TH STREET 2503","AUSTIN","TX",78703,30.269329441,-97.751061186,5,"801 W 5TH STREET 2503, AUSTIN, TX, 78703","Match","Non_Exact","801 W 5TH ST, AUSTIN, TX, 78703",63943323,"L"
871506,"801 W 8TH STREET","ELLSWORTH","KS",67439,38.732810295,-98.219319572,6,"801 W 8TH STREET, ELLSWORTH, KS, 67439","Match","Non_Exact","801 E 8TH ST, ELLSWORTH, KS, 67439",132875555,"R"
871507,"801 W 9TH ST APT 2","WILMINGTON","DE",19801,NA,NA,7,"801 W 9TH ST APT 2, WILMINGTON, DE, 19801","Tie",NA,NA,NA,NA
871508,"801 W ARLINGTON ST","BANGOR","MI",49013,42.3089644400001,-86.121083132,8,"801 W ARLINGTON ST, BANGOR, MI, 49013","Match","Exact","801 W ARLINGTON ST, BANGOR, MI, 49013",34750621,"L"
871509,"801 W AVENUE D","GARLAND","TX",75040,32.9089827390001,-96.640350905,9,"801 W AVENUE D, GARLAND, TX, 75040","Match","Exact","801 W AVE D, GARLAND, TX, 75040",102926943,"R"
871510,"801 W BIRMINGHAM STREET","BROKEN ARROW","OK",74011,36.0063888760001,-95.799221109,10,"801 W BIRMINGHAM STREET, BROKEN ARROW, OK, 74011","Match","Exact","801 W BIRMINGHAM ST, BROKEN ARROW, OK, 74011",166498639,"R"
871511,"801 W CLOVERNOOK LANE","GLENDALE","WI",53217,43.1347342510001,-87.9190165539999,11,"801 W CLOVERNOOK LANE, GLENDALE, WI, 53217","Match","Exact","801 CLOVERNOOK LN, GLENDALE, WI, 53217",77764848,"L"
871512,"801 W COVINA BLVD SPC 169","SAN DIMAS","CA",91773,34.099484477,-117.822749616,12,"801 W COVINA BLVD SPC 169, SAN DIMAS, CA, 91773","Match","Non_Exact","801 W COVINA BLVD, SAN DIMAS, CA, 91773",638621205,"L"
871513,"801 W ESSEX AVE","KIRKWOOD","MO",63122,38.5890808340001,-90.4215946099999,13,"801 W ESSEX AVE, KIRKWOOD, MO, 63122","Match","Exact","801 W ESSEX AVE, KIRKWOOD, MO, 63122",100128961,"R"
871514,"801 W FARMLAND DRIVE","MAQUOKETA","IA",52060,42.058927511,-90.6817089689999,14,"801 W FARMLAND DRIVE, MAQUOKETA, IA, 52060","Match","Exact","801 W FARMLAND DR, MAQUOKETA, IA, 52060",16977682,"R"
871515,"801 W GORE BLVD","LAWTON","OK",73501,34.60913685,-98.400134162,15,"801 W GORE BLVD, LAWTON, OK, 73501","Match","Exact","801 W GORE BLVD, LAWTON, OK, 73501",15022901,"R"
871516,"801 W GRAND AVE","OAKLAND","CA",94607,37.813413633,-122.276059207,16,"801 W GRAND AVE, OAKLAND, CA, 94607","Match","Non_Exact","801 W GRAND, OAKLAND, CA, 94607",617287709,"R"
871517,"801 W HIGHLANDER AVE","LA HABRA","CA",90631,33.9354871900001,-117.954976874,17,"801 W HIGHLANDER AVE, LA HABRA, CA, 90631","Match","Exact","801 HIGHLANDER AVE, LA HABRA, CA, 90631",144004871,"R"
871518,"801 W KENSINGTON RD","MOUNT PROSPECT","IL",60056,42.0808027090001,-87.9465376639999,18,"801 W KENSINGTON RD, MOUNT PROSPECT, IL, 60056","Match","Exact","801 W KENSINGTON RD, MOUNT PROSPECT, IL, 60056",111719602,"L"
871519,"801 W MAIN ST","ODESSA","MO",64076,39.0007265150001,-93.963885879,19,"801 W MAIN ST, ODESSA, MO, 64076","Match","Exact","801 W MAIN ST, ODESSA, MO, 64076",20933879,"L"
871520,"801 W MAIN STREET","NAPONEE","NE",68960,40.0774520260001,-99.14167479,20,"801 W MAIN STREET, NAPONEE, NE, 68960","Match","Exact","801 W MAIN ST, NAPONEE, NE, 68960",137978702,"L"
871521,"801 W MULLAN TRIAL","DRUMMOND","MT",59832,NA,NA,21,"801 W MULLAN TRIAL, DRUMMOND, MT, 59832","No_Match",NA,NA,NA,NA
871522,"801 W PARK AVENUE","LINDENWOLD","NJ",8021,39.811570955,-75.003564441,22,"801 W PARK AVENUE, LINDENWOLD, NJ, 8021","Match","Exact","801 W PARK AVE, LINDENWOLD, NJ, 08021",134370550,"L"
871523,"801 W PARKLAND PARK","OAKLAND PARK","FL",33311,NA,NA,23,"801 W PARKLAND PARK, OAKLAND PARK, FL, 33311","No_Match",NA,NA,NA,NA
871524,"801 W PEORIA AVE","PHOENIX","AZ",85029,33.582181345,-112.084316759,24,"801 W PEORIA AVE, PHOENIX, AZ, 85029","Match","Exact","801 W PEORIA AVE, PHOENIX, AZ, 85029",128918445,"L"
871525,"801 W PLATT","MAQUOKETA","IA",52060,42.069056742,-90.674841466,25,"801 W PLATT, MAQUOKETA, IA, 52060","Match","Non_Exact","801 W PLATT ST, MAQUOKETA, IA, 52060",16966864,"R"
871526,"801 W RIVERSIDE SUITE 300","SPOKANE","WA",99201,NA,NA,26,"801 W RIVERSIDE SUITE 300, SPOKANE, WA, 99201","No_Match",NA,NA,NA,NA
871527,"801 W SOUTH ST","BREMEN","IN",46506,41.445569807,-86.1550462609999,27,"801 W SOUTH ST, BREMEN, IN, 46506","Match","Exact","801 W SOUTH ST, BREMEN, IN, 46506",7640047,"L"
871528,"801 W STOUT STREET APT 2","CHETEK","WI",54728,45.3158062460001,-91.658583483,28,"801 W STOUT STREET APT 2, CHETEK, WI, 54728","Match","Non_Exact","801 W STOUT ST, CHETEK, WI, 54728",126286143,"L"
871529,"801 W STOUT STREET APT 8","CHETEK","WI",54728,45.3158062460001,-91.658583483,29,"801 W STOUT STREET APT 8, CHETEK, WI, 54728","Match","Non_Exact","801 W STOUT ST, CHETEK, WI, 54728",126286143,"L"
871530,"801 W TAOS","HOBBS","NM",88240,32.7350062130001,-103.145149249,30,"801 W TAOS, HOBBS, NM, 88240","Match","Non_Exact","801 W TAOS ST, HOBBS, NM, 88240",132019137,"L"
871531,"801 W VILLAGE PARKWAY","LITCHFIELD PARK","AZ",85340,33.497054108,-112.370886421,31,"801 W VILLAGE PARKWAY, LITCHFIELD PARK, AZ, 85340","Match","Exact","801 W VILLAGE PKWY, LITCHFIELD PARK, AZ, 85340",243951867,"R"
871532,"801 W VOORHEES","DANVILLE","IL",61832,NA,NA,32,"801 W VOORHEES, DANVILLE, IL, 61832","No_Match",NA,NA,NA,NA
871533,"801 W WHITESIDE","SPRINGFEILD","MO",65807,37.175976974,-93.300668018,33,"801 W WHITESIDE, SPRINGFEILD, MO, 65807","Match","Non_Exact","801 W WHITESIDE ST, SPRINGFIELD, MO, 65807",76675503,"R"
871534,"801 W WIND DRIVE","IOWA CITY","IA",52246,NA,NA,34,"801 W WIND DRIVE, IOWA CITY, IA, 52246","No_Match",NA,NA,NA,NA
871535,"801 W7TH STREET","WILMINGTON","DE",19801,NA,NA,35,"801 W7TH STREET, WILMINGTON, DE, 19801","No_Match",NA,NA,NA,NA
871536,"801 WADSWORTH STREET APT 201B","TALLAHASSEE","FL",32304,30.4504222140001,-84.3048851249999,36,"801 WADSWORTH STREET APT 201B, TALLAHASSEE, FL, 32304","Match","Exact","801 WADSWORTH ST, TALLAHASSEE, FL, 32304",82849562,"R"
871537,"801 WALKER LANE","SPRINGFIELD","KY",40069,37.730635449,-85.260415198,37,"801 WALKER LANE, SPRINGFIELD, KY, 40069","Match","Exact","801 WALKER LN, SPRINGFIELD, KY, 40069",649090395,"R"
871538,"801 WARLEY DR","HYATTSVILLE","MD",20785,38.8990761110001,-76.861399617,38,"801 WARLEY DR, HYATTSVILLE, MD, 20785","Match","Exact","801 WARLEY DR, HYATTSVILLE, MD, 20785",76347732,"L"
871539,"801 WASHINGTON AVE N APT 114","MINNEAPOLIS","MN",55401,44.988919937,-93.27872207,39,"801 WASHINGTON AVE N APT 114, MINNEAPOLIS, MN, 55401","Match","Exact","801 WASHINGTON AVE N, MINNEAPOLIS, MN, 55401",43631521,"L"
871540,"801 WASHINGTON AVE N SUITE 200","MINNEAPOLIS","MN",55401,44.988919937,-93.27872207,40,"801 WASHINGTON AVE N SUITE 200, MINNEAPOLIS, MN, 55401","Match","Exact","801 WASHINGTON AVE N, MINNEAPOLIS, MN, 55401",43631521,"L"
871541,"801 WASHINGTON AVENUE","MINNEAPOLIS","MN",55401,44.988919937,-93.27872207,41,"801 WASHINGTON AVENUE, MINNEAPOLIS, MN, 55401","Match","Non_Exact","801 WASHINGTON AVE N, MINNEAPOLIS, MN, 55401",43631521,"L"
871542,"801 WEBSTER STREET","LEWISTON","ME",4240,44.080747353,-70.167752827,42,"801 WEBSTER STREET, LEWISTON, ME, 4240","Match","Exact","801 WEBSTER ST, LEWISTON, ME, 04240",77989869,"R"
871543,"801 WELSCH ROAD","DAHLGREN","VA",22448,NA,NA,43,"801 WELSCH ROAD, DAHLGREN, VA, 22448","No_Match",NA,NA,NA,NA
871544,"801 WESLEY RD","KNOXVILLE","TN",37909,35.9410618140001,-84.025505773,44,"801 WESLEY RD, KNOXVILLE, TN, 37909","Match","Exact","801 WESLEY RD, KNOXVILLE, TN, 37909",42615174,"L"
871545,"801 WEST 28TH STREET APT 26","SAN PEDRO","CA",90731,33.7189557740001,-118.294548297,45,"801 WEST 28TH STREET APT 26, SAN PEDRO, CA, 90731","Match","Exact","801 W 28TH ST, SAN PEDRO, CA, 90731",141690775,"L"
871546,"801 WEST BAY DRIVE SUITE 705","LARGO","FL",33770,27.916747575,-82.797410853,46,"801 WEST BAY DRIVE SUITE 705, LARGO, FL, 33770","Match","Exact","801 W BAY DR, LARGO, FL, 33770",613713916,"L"
871547,"801 WEST CARSON STREET","MUNCIE","IN",47303,40.2031260310001,-85.394533945,47,"801 WEST CARSON STREET, MUNCIE, IN, 47303","Match","Exact","801 W CARSON ST, MUNCIE, IN, 47303",30836123,"L"
871548,"801 WEST COLUMBIA STREET","PASCO","WA",99301,46.2281917970001,-119.097438334,48,"801 WEST COLUMBIA STREET, PASCO, WA, 99301","Match","Exact","801 W COLUMBIA ST, PASCO, WA, 99301",647702377,"R"
871549,"801 WEST COVINA BLVD SPC 169","SAN DIMAS","CA",91773,34.099484906,-117.822708415,49,"801 WEST COVINA BLVD SPC 169, SAN DIMAS, CA, 91773","Match","Exact","801 W COVINA BLVD, SAN DIMAS, CA, 91773",638621205,"L"
871550,"801 WEST EAGLE RIDGE STREET","SIOUX FALLS","SD",57108,43.4791968260001,-96.733881556,50,"801 WEST EAGLE RIDGE STREET, SIOUX FALLS, SD, 57108","Match","Exact","801 W EAGLE RIDGE ST, SIOUX FALLS, SD, 57108",636843441,"L"
871551,"801 WEST FIFTH ST 2705","AUSTIN","TX",78703,30.269329441,-97.751061186,51,"801 WEST FIFTH ST 2705, AUSTIN, TX, 78703","Match","Exact","801 W 5TH ST, AUSTIN, TX, 78703",63943323,"L"
871552,"801 WEST GALENA ST","BUTTE","MT",59701,46.011527862,-112.547695593,52,"801 WEST GALENA ST, BUTTE, MT, 59701","Match","Exact","801 W GALENA ST, BUTTE, MT, 59701",153586549,"R"
871553,"801 WEST HARDING ROAD","SPRINGFIELD","OH",45504,39.9471341660001,-83.8227537779999,53,"801 WEST HARDING ROAD, SPRINGFIELD, OH, 45504","Match","Exact","801 W HARDING RD, SPRINGFIELD, OH, 45504",135006010,"L"
871554,"801 WEST HIGHWAY 124","STURGEON","MO",65284,NA,NA,54,"801 WEST HIGHWAY 124, STURGEON, MO, 65284","No_Match",NA,NA,NA,NA
871555,"801 WEST MADISON STREET","WATERLOO","WI",53594,43.177356208,-89.007102784,55,"801 WEST MADISON STREET, WATERLOO, WI, 53594","Match","Exact","801 W MADISON ST, WATERLOO, WI, 53594",53236313,"L"
871556,"801 WEST MAIN ST","ROCHESTER","IL",62563,39.750687795,-89.545307403,56,"801 WEST MAIN ST, ROCHESTER, IL, 62563","Match","Exact","801 W MAIN ST, ROCHESTER, IL, 62563",606963006,"L"
871557,"801 WEST MAIN STREET","HILL CITY","KS",67642,39.3645386600001,-99.8520951199999,57,"801 WEST MAIN STREET, HILL CITY, KS, 67642","Match","Exact","801 W MAIN ST, HILL CITY, KS, 67642",203629788,"R"
871558,"801 WEST MAIN","KERRVILLE","TX",78028,30.0606185500001,-99.1557424809999,58,"801 WEST MAIN, KERRVILLE, TX, 78028","Match","Non_Exact","801 W MAIN ST, KERRVILLE, TX, 78028",176887294,"L"
871559,"801 WEST PINESTEAD ROAD","PENSACOLA","FL",32505,30.492974657,-87.268414477,59,"801 WEST PINESTEAD ROAD, PENSACOLA, FL, 32505","Match","Exact","801 W PINESTEAD RD, PENSACOLA, FL, 32505",93213063,"L"
871560,"801 WEST PLATTE AVENUE","FORT MORGAN","CO",80701,40.254019763,-103.811821461,60,"801 WEST PLATTE AVENUE, FORT MORGAN, CO, 80701","Match","Exact","801 W PLATTE AVE, FORT MORGAN, CO, 80701",190133680,"R"
871561,"801 WEST SCOTT ST","PENSACOLA","FL",32501,30.4373991570001,-87.228052049,61,"801 WEST SCOTT ST, PENSACOLA, FL, 32501","Match","Exact","801 W SCOTT ST, PENSACOLA, FL, 32501",93219849,"L"
871562,"801 WEST WASHINGTON STREET","HIGHLAND SPRINGS","VA",23075,37.546323403,-77.3138434109999,62,"801 WEST WASHINGTON STREET, HIGHLAND SPRINGS, VA, 23075","Match","Non_Exact","801 E WASHINGTON ST, HIGHLAND SPGS, VA, 23075",106654429,"R"
871563,"801 WESTOVER TER","GREENSBORO","NC",27407,36.0829675910001,-79.813223259,63,"801 WESTOVER TER, GREENSBORO, NC, 27407","Match","Non_Exact","801 WESTOVER TER, GREENSBORO, NC, 27408",131031455,"L"
871564,"801 WESTPARK","JOLIET","IL",60436,NA,NA,64,"801 WESTPARK, JOLIET, IL, 60436","No_Match",NA,NA,NA,NA
871565,"801 WESTVIEW DR","DYSART","IA",52224,42.1646880920001,-92.312368801,65,"801 WESTVIEW DR, DYSART, IA, 52224","Match","Exact","801 WESTVIEW DR, DYSART, IA, 52224",649149697,"L"
