"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
298501,"19624 STRATMORE WAY","EDMOND","OK",73012,35.6707404110001,-97.5479884489999,1,"19624 STRATMORE WAY, EDMOND, OK, 73012","Match","Exact","19624 STRATMORE WAY, EDMOND, OK, 73012",641696549,"R"
298502,"19625 81ST PL W","EDMONDS","WA",98026,47.820995903,-122.343383327,2,"19625 81ST PL W, EDMONDS, WA, 98026","Match","Exact","19625 81ST PL W, EDMONDS, WA, 98026",187752250,"L"
298503,"19625 CEDAR RD","SONORA","CA",95370,37.9783609350001,-120.362267156,3,"19625 CEDAR RD, SONORA, CA, 95370","Match","Exact","19625 CEDAR RD, SONORA, CA, 95370",645232553,"R"
298504,"19625 FAGAN WAY","CERRITOS","CA",90703,33.852199268,-118.072720435,4,"19625 FAGAN WAY, CERRITOS, CA, 90703","Match","Exact","19625 FAGAN WAY, CERRITOS, CA, 90703",141744855,"R"
298505,"19625 NE 125TH COURT","WOODINVILLE","WA",98077,47.7104772100001,-122.07507899,5,"19625 NE 125TH COURT, WOODINVILLE, WA, 98077","Match","Exact","19625 NE 125TH CT, WOODINVILLE, WA, 98077",239776597,"L"
298506,"19625 RALEIGH CIRCLE S","SOUTHFIELD","MI",48076,42.498370822,-83.238200876,6,"19625 RALEIGH CIRCLE S, SOUTHFIELD, MI, 48076","Match","Exact","19625 RALEIGH CIR S, SOUTHFIELD, MI, 48076",69734997,"L"
298507,"19625 SE JACOBY RD","SANDY","OR",97055,45.38114197,-122.257750888,7,"19625 SE JACOBY RD, SANDY, OR, 97055","Match","Exact","19625 JACOBY RD, SANDY, OR, 97055",650965240,"L"
298508,"19625PARTHENIA ST","NORTHRIDGE","CA",91324,NA,NA,8,"19625PARTHENIA ST, NORTHRIDGE, CA, 91324","No_Match",NA,NA,NA,NA
298509,"19626 62ND CT NE","KENMORE","WA",98028,47.770994999,-122.258478504,9,"19626 62ND CT NE, KENMORE, WA, 98028","Match","Exact","19626 62ND CT NE, KENMORE, WA, 98028",186679990,"R"
298510,"19626 E HAMPDEN PLACE","AURORA","CO",80013,39.652418793,-104.758187416,10,"19626 E HAMPDEN PLACE, AURORA, CO, 80013","Match","Exact","19626 E HAMPDEN PL, AURORA, CO, 80013",177519142,"R"
298511,"19626 FLAIR OAK","SAN ANTONIO","TX",78258,29.6261314720001,-98.512831674,11,"19626 FLAIR OAK, SAN ANTONIO, TX, 78258","Match","Exact","19626 FLAIR OAK, SAN ANTONIO, TX, 78258",638591415,"R"
298512,"19626 SUMMERLIN DR","KATY","TX",77449,29.85685786,-95.7137309889999,12,"19626 SUMMERLIN DR, KATY, TX, 77449","Match","Exact","19626 SUMMERLIN DR, KATY, TX, 77449",624592860,"L"
298513,"19626 VENTURA BLVD STE 210","TARZANA","CA",91356,34.1727226260001,-118.56067029,13,"19626 VENTURA BLVD STE 210, TARZANA, CA, 91356","Match","Exact","19626 VENTURA BLVD, TARZANA, CA, 91356",141554085,"L"
298514,"19626 WAPATO LANE STE 208","POULSBO","WA",98370,NA,NA,14,"19626 WAPATO LANE STE 208, POULSBO, WA, 98370","No_Match",NA,NA,NA,NA
298515,"19627 AUBURNDALE","LIVONIA","MI",48152,42.431199382,-83.359706608,15,"19627 AUBURNDALE, LIVONIA, MI, 48152","Match","Non_Exact","19627 AUBURNDALE ST, LIVONIA, MI, 48152",95407002,"L"
298516,"19627 FRAMINGHAM DRIVE","GAITHERSBURG","MD",20879,39.1775375070001,-77.1844965619999,16,"19627 FRAMINGHAM DRIVE, GAITHERSBURG, MD, 20879","Match","Exact","19627 FRAMINGHAM DR, GAITHERSBURG, MD, 20879",62105087,"L"
298517,"19628 HILL VALLEY ROAD","THREE SPRINGS","PA",17264,40.234485847,-77.9531502569999,17,"19628 HILL VALLEY ROAD, THREE SPRINGS, PA, 17264","Match","Exact","19628 HILL VALLEY RD, THREE SPRINGS, PA, 17264",50623876,"L"
298518,"19628 MORAJEAN LN NW","POULSBO","WA",98370,47.741319203,-122.661114187,18,"19628 MORAJEAN LN NW, POULSBO, WA, 98370","Match","Exact","19628 MORAJEAN LN NW, POULSBO, WA, 98370",187634797,"R"
298519,"19628 NANCY CIRCLE","CERRITOS","CA",90703,33.8518171760001,-118.080670105,19,"19628 NANCY CIRCLE, CERRITOS, CA, 90703","Match","Exact","19628 NANCY CIR, CERRITOS, CA, 90703",141744543,"L"
298520,"19629 SCOTTSDALE BLVD","SHAKER HEIGHTS","OH",44122,41.457694131,-81.541787717,20,"19629 SCOTTSDALE BLVD, SHAKER HEIGHTS, OH, 44122","Match","Exact","19629 SCOTTSDALE BLVD, SHAKER HEIGHTS, OH, 44122",61129075,"L"
298521,"1963 10TH AVE NORTH","LAKE WORTH","FL",33461,26.627974539,-80.0716850749999,21,"1963 10TH AVE NORTH, LAKE WORTH, FL, 33461","Match","Exact","1963 10TH AVE N, LAKE WORTH, FL, 33461",115280944,"L"
298522,"1963 10TH AVENUE NORTH","LAKE WORTH","FL",33461,26.627974539,-80.0716850749999,22,"1963 10TH AVENUE NORTH, LAKE WORTH, FL, 33461","Match","Exact","1963 10TH AVE N, LAKE WORTH, FL, 33461",115280944,"L"
298523,"1963 ANNING DR","TURLOCK","CA",95382,37.510027705,-120.826540383,23,"1963 ANNING DR, TURLOCK, CA, 95382","Match","Exact","1963 ANNING DR, TURLOCK, CA, 95382",102613527,"L"
298524,"1963 ARNOLDS CREEK RD","WEST UNION","WV",26426,NA,NA,24,"1963 ARNOLDS CREEK RD, WEST UNION, WV, 26426","No_Match",NA,NA,NA,NA
298525,"1963 BANCROFT LN LOT 5","LINCOLNTON","NC",28092,35.5156353310001,-81.217426457,25,"1963 BANCROFT LN LOT 5, LINCOLNTON, NC, 28092","Match","Exact","1963 BANCROFT LN, LINCOLNTON, NC, 28092",69534145,"L"
298526,"1963 BARNET CENTER ROAD","BARNET","VT",5821,NA,NA,26,"1963 BARNET CENTER ROAD, BARNET, VT, 5821","No_Match",NA,NA,NA,NA
298527,"1963 BONNEVILLE","MUSKEGON","MI",49441,43.198481121,-86.2917968679999,27,"1963 BONNEVILLE, MUSKEGON, MI, 49441","Match","Non_Exact","1963 BONNEVILLE DR, MUSKEGON, MI, 49441",77652498,"L"
298528,"1963 CREST ROAD","CINCINNATI","OH",45240,39.295985154,-84.5585944549999,28,"1963 CREST ROAD, CINCINNATI, OH, 45240","Match","Exact","1963 CREST RD, CINCINNATI, OH, 45240",103960447,"R"
298529,"1963 E STRATFORD RD","OLATHE","KS",66062,38.8666751330001,-94.783021923,29,"1963 E STRATFORD RD, OLATHE, KS, 66062","Match","Exact","1963 E STRATFORD RD, OLATHE, KS, 66062",91284020,"R"
298530,"1963 EAST BLUE TICK","MERIDIAN","ID",83642,43.5847905040001,-116.369959062,30,"1963 EAST BLUE TICK, MERIDIAN, ID, 83642","Match","Non_Exact","1963 E BLUE TICK ST, MERIDIAN, ID, 83642",117890490,"L"
298531,"1963 EAST MAIN ST","OTTAWA","OH",45875,41.0216052970001,-84.022529154,31,"1963 EAST MAIN ST, OTTAWA, OH, 45875","Match","Exact","1963 E MAIN ST, OTTAWA, OH, 45875",208940527,"L"
298532,"1963 GA-42","MCDONOUGH","GA",30253,NA,NA,32,"1963 GA-42, MCDONOUGH, GA, 30253","No_Match",NA,NA,NA,NA
298533,"1963 GEORGETOWN BLVD","LANSING","MI",48911,42.6650475810001,-84.57870969,33,"1963 GEORGETOWN BLVD, LANSING, MI, 48911","Match","Exact","1963 GEORGETOWN BLVD, LANSING, MI, 48911",17527575,"R"
298534,"1963 GLENBURN DRIVE","WINSTON-SALEM","NC",27127,36.0463311440001,-80.278049408,34,"1963 GLENBURN DRIVE, WINSTON-SALEM, NC, 27127","Match","Exact","1963 GLENBURN DR, WINSTON SALEM, NC, 27127",634598502,"R"
298535,"1963 GLENFORD CT","REYNOLDSBURG","OH",43068,39.945230656,-82.786116718,35,"1963 GLENFORD CT, REYNOLDSBURG, OH, 43068","Match","Exact","1963 GLENFORD CT, REYNOLDSBURG, OH, 43068",218679032,"R"
298536,"1963 HACKWORTH HILL ROAD","OTWAY","OH",45657,38.93318113,-83.210143059,36,"1963 HACKWORTH HILL ROAD, OTWAY, OH, 45657","Match","Exact","1963 HACKWORTH HILL RD, OTWAY, OH, 45657",55102939,"L"
298537,"1963 HENDRICKS STATION ROAD","HARLEYSVILLE","PA",19438,40.306663278,-75.462413823,37,"1963 HENDRICKS STATION ROAD, HARLEYSVILLE, PA, 19438","Match","Exact","1963 HENDRICKS STATION RD, HARLEYSVILLE, PA, 19438",605663740,"L"
298538,"1963 LAURAL OAK DRIVE","FLINT","MI",48507,42.982869845,-83.712232023,38,"1963 LAURAL OAK DRIVE, FLINT, MI, 48507","Match","Non_Exact","1963 LAUREL OAK DR, FLINT, MI, 48507",69615480,"R"
298539,"1963 LIFE AVENUE","DALLAS","TX",75152,32.786314378,-96.85218894,39,"1963 LIFE AVENUE, DALLAS, TX, 75152","Match","Non_Exact","1963 LIFE AVE, DALLAS, TX, 75212",102904519,"R"
