"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
232001,"1627 9TH ST","PERU","IL",61354,41.3322014280001,-89.1269644819999,1,"1627 9TH ST, PERU, IL, 61354","Match","Exact","1627 9TH ST, PERU, IL, 61354",8595665,"L"
232002,"1627 A 13TH AVENUE SOUTH","BIRMINGHAM","AL",35205,33.495929582,-86.800849442,2,"1627 A 13TH AVENUE SOUTH, BIRMINGHAM, AL, 35205","Match","Exact","1627 13TH AVE S, BIRMINGHAM, AL, 35205",653338724,"R"
232003,"1627 AMBERCREST DR","LANCASTER","TX",75146,32.5620143290001,-96.7599558369999,3,"1627 AMBERCREST DR, LANCASTER, TX, 75146","Match","Exact","1627 AMBERCREST DR, LANCASTER, TX, 75146",625663171,"L"
232004,"1627 ARBUTUS LANE","WARRIORS MARK","PA",16877,40.714492696,-78.068893676,4,"1627 ARBUTUS LANE, WARRIORS MARK, PA, 16877","Match","Exact","1627 ARBUTUS LN, WARRIORS MARK, PA, 16877",625146497,"L"
232005,"1627 ASHURST ROAD","PHILADELPHIA","PA",19151,39.9731656320001,-75.271782355,5,"1627 ASHURST ROAD, PHILADELPHIA, PA, 19151","Match","Exact","1627 ASHURST RD, PHILADELPHIA, PA, 19151",131393029,"R"
232006,"1627 AUGUST RD","NORTH BABYLON","NY",11703,40.733850794,-73.335137491,6,"1627 AUGUST RD, NORTH BABYLON, NY, 11703","Match","Exact","1627 AUGUST RD, NORTH BABYLON, NY, 11703",114056579,"R"
232007,"1627 BALMORAL WAY","WESTLAKE","OH",44145,41.4631446230001,-81.9086912609999,7,"1627 BALMORAL WAY, WESTLAKE, OH, 44145","Match","Exact","1627 BALMORAL WAY, WESTLAKE, OH, 44145",61145089,"R"
232008,"1627 BEACH DRIVE SE","SAINT PETERSBURG","FL",33701,27.754471908,-82.6308039799999,8,"1627 BEACH DRIVE SE, SAINT PETERSBURG, FL, 33701","Match","Exact","1627 BEACH DR SE, SAINT PETERSBURG, FL, 33701",124713786,"R"
232009,"1627 BIG DADDYS RD","PIKEVILLE","NC",27863,35.495146735,-77.9220519799999,9,"1627 BIG DADDYS RD, PIKEVILLE, NC, 27863","Match","Non_Exact","1627 BIG DADDY'S RD, PIKEVILLE, NC, 27863",636097945,"R"
232010,"1627 BINGHAM DR","FAYETTEVILLE","NC",28314,35.0197107330001,-78.985320687,10,"1627 BINGHAM DR, FAYETTEVILLE, NC, 28314","Match","Non_Exact","1627 BINGHAM DR, FAYETTEVILLE, NC, 28304",640608183,"L"
232011,"1627 BLUE HERON COURT","LAWRENCEVILLE","GA",30043,34.0270434830001,-83.9476031409999,11,"1627 BLUE HERON COURT, LAWRENCEVILLE, GA, 30043","Match","Exact","1627 BLUE HERON CT, LAWRENCEVILLE, GA, 30043",627584883,"R"
232012,"1627 BREEZY","WOODWAY","TX",76712,31.4721500220001,-97.2181099379999,12,"1627 BREEZY, WOODWAY, TX, 76712","Match","Non_Exact","1627 BREEZY DR, WOODWAY, TX, 76712",146770467,"R"
232013,"1627 BRUNSWICK DR","COLUMBIA","SC",29203,34.056596057,-81.008180179,13,"1627 BRUNSWICK DR, COLUMBIA, SC, 29203","Match","Exact","1627 BRUNSWICK DR, COLUMBIA, SC, 29203",71819560,"R"
232014,"1627 BRUNSWICK DRIVE","COLUMBIA","SC",29203,34.056596057,-81.008180179,14,"1627 BRUNSWICK DRIVE, COLUMBIA, SC, 29203","Match","Exact","1627 BRUNSWICK DR, COLUMBIA, SC, 29203",71819560,"R"
