"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
66519,"1111 DOROTHY DRIVE","PONTIAC","IL",61764,40.890102547,-88.6215892229999,19,"1111 DOROTHY DRIVE, PONTIAC, IL, 61764","Match","Exact","1111 DOROTHY DR, PONTIAC, IL, 61764",22373794,"L"
66520,"1111 DRESSER DR","ANDERSON","IN",46012,40.12568657,-85.6956259949999,20,"1111 DRESSER DR, ANDERSON, IN, 46012","Match","Non_Exact","1111 DRESSER DR, ANDERSON, IN, 46011",31112960,"L"
66521,"1111 DUBOIS RD","CARLISLE","OH",45005,39.56977641,-84.337849093,21,"1111 DUBOIS RD, CARLISLE, OH, 45005","Match","Exact","1111 DUBOIS RD, CARLISLE, OH, 45005",636554970,"L"
66522,"1111 DURHAM DR 134","HOUSTON","TX",77007,29.7713039230001,-95.4105960159999,22,"1111 DURHAM DR 134, HOUSTON, TX, 77007","Match","Exact","1111 DURHAM DR, HOUSTON, TX, 77007",96061714,"L"
66523,"1111 E 118TH STREET","LOS ANGELES","CA",90059,33.9266281500001,-118.256062012,23,"1111 E 118TH STREET, LOS ANGELES, CA, 90059","Match","Exact","1111 E 118TH ST, LOS ANGELES, CA, 90059",141673426,"L"
66524,"1111 E 54TH ST SUITE 112","INDIANAPOLIS","IN",46220,39.8511632460001,-86.13945333,24,"1111 E 54TH ST SUITE 112, INDIANAPOLIS, IN, 46220","Match","Non_Exact","1111 E 54TH ST, INDIANAPOLIS, IN, 46220",107985084,"R"
66525,"1111 E 54TH SUITE 112","INDIANAPOLIS","IN",46220,NA,NA,25,"1111 E 54TH SUITE 112, INDIANAPOLIS, IN, 46220","No_Match",NA,NA,NA,NA
66526,"1111 E DRAPER PARKWY SUITE 101","DRAPER","UT",84020,40.5283355710001,-111.859009128,26,"1111 E DRAPER PARKWY SUITE 101, DRAPER, UT, 84020","Match","Exact","1111 DRAPER PKWY, DRAPER, UT, 84020",176153294,"L"
66527,"1111 E HERNDON SUITE 111","FRESNO","CA",93720,NA,NA,27,"1111 E HERNDON SUITE 111, FRESNO, CA, 93720","No_Match",NA,NA,NA,NA
66528,"1111 E I-65 SERVICE RD S SUITE 208","MOBILE","AL",36606,NA,NA,28,"1111 E I-65 SERVICE RD S SUITE 208, MOBILE, AL, 36606","No_Match",NA,NA,NA,NA
66529,"1111 E IRVING PARK ROAD","ITASCA","IL",60143,41.9669473650001,-88.000589334,29,"1111 E IRVING PARK ROAD, ITASCA, IL, 60143","Match","Exact","1111 E IRVING PARK RD, ITASCA, IL, 60143",112579722,"L"
66530,"1111 E MADISON STREET","LOMBARD","IL",60148,41.8751020300001,-87.9912617379999,30,"1111 E MADISON STREET, LOMBARD, IL, 60148","Match","Exact","1111 E MADISON ST, LOMBARD, IL, 60148",112555866,"R"
66531,"1111 E RENFRO ST","PLANT CITY","FL",33563,28.0132873250001,-82.115018944,31,"1111 E RENFRO ST, PLANT CITY, FL, 33563","Match","Exact","1111 E RENFRO ST, PLANT CITY, FL, 33563",104627303,"L"
66532,"1111 E SOUTH RIVER STREET","APPLETON","WI",54915,44.2557253140001,-88.388120091,32,"1111 E SOUTH RIVER STREET, APPLETON, WI, 54915","Match","Exact","1111 E SOUTH RIVER ST, APPLETON, WI, 54915",74887306,"R"
66533,"1111 E SUNRISE BLVD UNIT 609","FT LAUDERDALE","FL",33304,26.1372416730001,-80.132345987,33,"1111 E SUNRISE BLVD UNIT 609, FT LAUDERDALE, FL, 33304","Match","Non_Exact","1111 E SUNRISE BLVD, FORT LAUDERDALE, FL, 33304",637280297,"L"
66534,"1111 E TUCKER ST APT 4","COMPTON","CA",90221,33.907015573,-118.211636528,34,"1111 E TUCKER ST APT 4, COMPTON, CA, 90221","Match","Non_Exact","1111 E TUCKER ST, COMPTON, CA, 90221",141678579,"L"
66535,"1111 E UNION 421","SEATTLE","WA",98122,NA,NA,35,"1111 E UNION 421, SEATTLE, WA, 98122","No_Match",NA,NA,NA,NA
66536,"1111 E UNIVERSITY ST","SPRINGFIELD","MO",65807,37.183001575,-93.278636321,36,"1111 E UNIVERSITY ST, SPRINGFIELD, MO, 65807","Match","Exact","1111 E UNIVERSITY ST, SPRINGFIELD, MO, 65807",76678937,"L"
66537,"1111 E ZION","FAYETTEVILLE","AR",72703,36.12934856,-94.143019088,37,"1111 E ZION, FAYETTEVILLE, AR, 72703","Match","Non_Exact","1111 E ZION RD, FAYETTEVILLE, AR, 72703",643772585,"R"
66538,"1111 EAGLE VIEW DR","KODAK","TN",37764,35.9315420360001,-83.62490158,38,"1111 EAGLE VIEW DR, KODAK, TN, 37764","Match","Exact","1111 EAGLE VIEW DR, KODAK, TN, 37764",608150568,"L"
66539,"1111 EAST 38TH STREET","TULSA","OK",74105,36.107960532,-95.977744532,39,"1111 EAST 38TH STREET, TULSA, OK, 74105","Match","Exact","1111 E 38TH ST, TULSA, OK, 74105",166442540,"L"
66540,"1111 EAST 83RD STREET","BROOKLYN","NY",11236,40.6333811590001,-73.907113087,40,"1111 EAST 83RD STREET, BROOKLYN, NY, 11236","Match","Exact","1111 E 83RD ST, BROOKLYN, NY, 11236",59086486,"L"
66541,"1111 EAST BROADWAY","MISSOULA","MT",59802,46.8669845200001,-113.978189191,41,"1111 EAST BROADWAY, MISSOULA, MT, 59802","Match","Non_Exact","1111 E BROADWAY ST, MISSOULA, MT, 59802",641024629,"R"
66542,"1111 EAST LONG STREET","COLUMBUS","OH",43203,39.968308286,-82.97168949,42,"1111 EAST LONG STREET, COLUMBUS, OH, 43203","Match","Exact","1111 E LONG ST, COLUMBUS, OH, 43203",135579661,"R"
66543,"1111 EAST MAIN STREET 16TH FLOOR","RICHMOND","VA",23219,37.537157006,-77.434524353,43,"1111 EAST MAIN STREET 16TH FLOOR, RICHMOND, VA, 23219","Match","Exact","1111 E MAIN ST, RICHMOND, VA, 23219",201540594,"R"
66544,"1111 EAST SOUTH RIVER STREET","APPLETON","WI",54915,44.25572249,-88.3881265539999,44,"1111 EAST SOUTH RIVER STREET, APPLETON, WI, 54915","Match","Exact","1111 E SOUTH RIVER ST, APPLETON, WI, 54915",74887306,"R"
66545,"1111 EAU CLAIRE ROAD","HARRISVILLE","PA",16038,41.1321221850001,-79.955428716,45,"1111 EAU CLAIRE ROAD, HARRISVILLE, PA, 16038","Match","Exact","1111 EAU CLAIRE RD, HARRISVILLE, PA, 16038",52695056,"R"
66546,"1111 ELDERGLEN LANE","HARBOR CITY","CA",90710,33.810025857,-118.29540619,46,"1111 ELDERGLEN LANE, HARBOR CITY, CA, 90710","Match","Exact","1111 ELDERGLEN LN, HARBOR CITY, CA, 90710",141669831,"R"
66547,"1111 ELM STREET","MT. PLEASANT","MI",48858,43.6080024550001,-84.7892009289999,47,"1111 ELM STREET, MT. PLEASANT, MI, 48858","Match","Non_Exact","1111 ELM, MOUNT PLEASANT, MI, 48858",110217678,"L"
66548,"1111 ELMWOOD AVENUE","ROCHESTER","NY",14620,43.1250356680001,-77.609388371,48,"1111 ELMWOOD AVENUE, ROCHESTER, NY, 14620","Match","Exact","1111 ELMWOOD AVE, ROCHESTER, NY, 14620",642705997,"R"
66549,"1111 EUCLID STREET 101","SANTA MONICA","CA",90403,34.0271708290001,-118.491109447,49,"1111 EUCLID STREET 101, SANTA MONICA, CA, 90403","Match","Exact","1111 EUCLID ST, SANTA MONICA, CA, 90403",141559136,"L"
66550,"1111 EUGENE LANE","MADISON","GA",30650,33.5900384290001,-83.5059893979999,50,"1111 EUGENE LANE, MADISON, GA, 30650","Match","Non_Exact","1111 EUGENE RD, MADISON, GA, 30650",77597183,"R"
66551,"1111 EUREKA COURT","TALLAHASSEE","FL",32317,30.4680892160001,-84.166914331,51,"1111 EUREKA COURT, TALLAHASSEE, FL, 32317","Match","Exact","1111 EUREKA CT, TALLAHASSEE, FL, 32317",82867199,"L"
66552,"1111 FALCON PARK DR 510","KATY","TX",77494,29.764507796,-95.77975549,52,"1111 FALCON PARK DR 510, KATY, TX, 77494","Match","Exact","1111 FALCON PARK DR, KATY, TX, 77494",651075623,"L"
66553,"1111 FALCON PARK DRIVE APT 6109","KATY","TX",77409,29.764507796,-95.77975549,53,"1111 FALCON PARK DRIVE APT 6109, KATY, TX, 77409","Match","Non_Exact","1111 FALCON PARK DR, KATY, TX, 77494",651075623,"L"
66554,"1111 FIGUEROA PLACE","WILMINGTON","CA",90744,33.782029922,-118.281043862,54,"1111 FIGUEROA PLACE, WILMINGTON, CA, 90744","Match","Exact","1111 FIGUEROA PL, WILMINGTON, CA, 90744",629803747,"L"
66555,"1111 FISKE ST","PACIFIC PALISADES","CA",90272,34.0494396490001,-118.522635178,55,"1111 FISKE ST, PACIFIC PALISADES, CA, 90272","Match","Exact","1111 FISKE ST, PACIFIC PALISADES, CA, 90272",141557849,"L"
66556,"1111 FLANDERS","ST JOSEPH","MI",49085,42.084017524,-86.480371387,56,"1111 FLANDERS, ST JOSEPH, MI, 49085","Match","Non_Exact","1111 FLANDERS PL, SAINT JOSEPH, MI, 49085",119973984,"L"
66557,"1111 FLORIDA AVE","CLEWISTON","FL",33440,26.7364892350001,-80.954068713,57,"1111 FLORIDA AVE, CLEWISTON, FL, 33440","Match","Exact","1111 FLORIDA AVE, CLEWISTON, FL, 33440",4510569,"R"
66558,"1111 FOUNTAIN GATE CT","NORMAN","OK",73072,35.231993721,-97.5106473549999,58,"1111 FOUNTAIN GATE CT, NORMAN, OK, 73072","Match","Exact","1111 FOUNTAIN GATE CT, NORMAN, OK, 73072",99919385,"L"
66559,"1111 FRIDGE DR","ATMORE","AL",36502,31.010513646,-87.473352926,59,"1111 FRIDGE DR, ATMORE, AL, 36502","Match","Exact","1111 FRIDGE DR, ATMORE, AL, 36502",1957205,"R"
66560,"1111 FURUHELM ST","SITKA","AK",99835,57.0633161760001,-135.347806597,60,"1111 FURUHELM ST, SITKA, AK, 99835","Match","Exact","1111 FURUHELM ST, SITKA, AK, 99835",191274345,"R"
66561,"1111 GAINES RD","MELISSA","TX",75454,33.289154986,-96.578847103,61,"1111 GAINES RD, MELISSA, TX, 75454","Match","Exact","1111 GAINES RD, MELISSA, TX, 75454",614167378,"R"
66562,"1111 GARDEN ST","SANTA BARBARA","CA",93102,34.4259241070001,-119.700252588,62,"1111 GARDEN ST, SANTA BARBARA, CA, 93102","Match","Non_Exact","1111 GARDEN ST, SANTA BARBARA, CA, 93101",108605244,"L"
66563,"1111 GARNER CIR","AMES","IA",50010,42.0545347350001,-93.6265435239999,63,"1111 GARNER CIR, AMES, IA, 50010","Match","Exact","1111 GARNER CIR, AMES, IA, 50010",65964218,"L"
66564,"1111 GAZANIA DR","PFLUGERVILLE","TX",78660,30.4561058560001,-97.631923689,64,"1111 GAZANIA DR, PFLUGERVILLE, TX, 78660","Match","Exact","1111 GAZANIA DR, PFLUGERVILLE, TX, 78660",63986489,"L"
66565,"1111 GAZANIA DR","PFLULGERVILLE","TX",78660,30.4561058560001,-97.631923689,65,"1111 GAZANIA DR, PFLULGERVILLE, TX, 78660","Match","Non_Exact","1111 GAZANIA DR, PFLUGERVILLE, TX, 78660",63986489,"L"
66566,"1111 GLENDALOUGH DRIVE","PFLUGERVILLE","TX",78660,30.4752916780001,-97.6360201639999,66,"1111 GLENDALOUGH DRIVE, PFLUGERVILLE, TX, 78660","Match","Exact","1111 GLENDALOUGH DR, PFLUGERVILLE, TX, 78660",64005029,"R"
66567,"1111 GREEN HILLS ROAD","DUNCANVILLE","TX",75137,32.6387568260001,-96.939481546,67,"1111 GREEN HILLS ROAD, DUNCANVILLE, TX, 75137","Match","Exact","1111 GREEN HILLS RD, DUNCANVILLE, TX, 75137",102941986,"R"
66568,"1111 GROMWELL LANE","BRIDGEVILLE","PA",15017,40.36548809,-80.1284941389999,68,"1111 GROMWELL LANE, BRIDGEVILLE, PA, 15017","Match","Exact","1111 GROMWELL LN, BRIDGEVILLE, PA, 15017",641806556,"L"
66569,"1111 GROOMS ST APT 5","PAWNEE","IL",62558,39.5929328660001,-89.588810702,69,"1111 GROOMS ST APT 5, PAWNEE, IL, 62558","Match","Non_Exact","1111 GROOMS, PAWNEE, IL, 62558",637695519,"L"
66570,"1111 GROVEMONT DRIVE","GREENVILLE","NC",27834,35.6033256790001,-77.4312109099999,70,"1111 GROVEMONT DRIVE, GREENVILLE, NC, 27834","Match","Exact","1111 GROVEMONT DR, GREENVILLE, NC, 27834",80045825,"L"
66571,"1111 H STREET STE 205","SACRAMENTO","CA",95814,38.5820859990001,-121.49094785,71,"1111 H STREET STE 205, SACRAMENTO, CA, 95814","Match","Exact","1111 H ST, SACRAMENTO, CA, 95814",133323434,"L"
66572,"1111 HAILEY DR","ARBUCKLE","CA",95912,39.003331018,-122.057074575,72,"1111 HAILEY DR, ARBUCKLE, CA, 95912","Match","Exact","1111 HAILEY DR, ARBUCKLE, CA, 95912",624456701,"L"
66573,"1111 HALTON LANE","CHESAPEAKE","VA",23320,36.744853844,-76.211678978,73,"1111 HALTON LANE, CHESAPEAKE, VA, 23320","Match","Exact","1111 HALTON LN, CHESAPEAKE, VA, 23320",623833397,"R"
66574,"1111 HARDING AVENUE","AMES","IA",50010,42.0323715490001,-93.621438132,74,"1111 HARDING AVENUE, AMES, IA, 50010","Match","Exact","1111 HARDING AVE, AMES, IA, 50010",65946838,"L"
66575,"1111 HARMONY ROAD","NORFOLK","VA",23502,36.85990166,-76.2174749059999,75,"1111 HARMONY ROAD, NORFOLK, VA, 23502","Match","Exact","1111 HARMONY RD, NORFOLK, VA, 23502",122129683,"L"
66576,"1111 HARVEY AVE","PLEASANTON","TX",78064,28.9622289010001,-98.495855412,76,"1111 HARVEY AVE, PLEASANTON, TX, 78064","Match","Non_Exact","1111 HARVEY ST, PLEASANTON, TX, 78064",24458518,"L"
66577,"1111 HAZELTINE LANE","KENNESAW","GA",NA,33.976622734,-84.6230843449999,77,"1111 HAZELTINE LANE, KENNESAW, GA, ","Match","Exact","1111 HAZELTINE LN, KENNESAW, GA, 30152",17195630,"R"
66578,"1111 HERMAN DRIVE","HOUSTON","TX",77004,29.7235177740001,-95.38991816,78,"1111 HERMAN DRIVE, HOUSTON, TX, 77004","Match","Non_Exact","1111 HERMANN DR, HOUSTON, TX, 77004",96064941,"L"
66579,"1111 HIGHLAND HILLS DR","MARBLE FALLS","TX",78654,30.624004644,-98.2771554029999,79,"1111 HIGHLAND HILLS DR, MARBLE FALLS, TX, 78654","Match","Exact","1111 HIGHLAND HILLS DR, MARBLE FALLS, TX, 78654",146509261,"L"
66580,"1111 HIGHWAY 6 SUITE 150","SUGAR LAND","TX",77478,29.606136813,-95.638737324,80,"1111 HIGHWAY 6 SUITE 150, SUGAR LAND, TX, 77478","Match","Non_Exact","1111 STATE HWY 6, SUGAR LAND, TX, 77478",227766044,"R"
66581,"1111 HILLCREST DRIVE","CAVE CITY","AR",72521,35.953688405,-91.564160961,81,"1111 HILLCREST DRIVE, CAVE CITY, AR, 72521","Match","Non_Exact","1111 HILLCREST RD, CAVE CITY, AR, 72521",604547877,"L"
66582,"1111 HILLCREST ROAD","TEMPLE","TX",76501,31.1110994540001,-97.3223470739999,82,"1111 HILLCREST ROAD, TEMPLE, TX, 76501","Match","Exact","1111 HILLCREST RD, TEMPLE, TX, 76501",146179797,"R"
66583,"1111 HILLSBORO COVE CR","WEBSTER","NY",14580,43.2042087720001,-77.5157238099999,83,"1111 HILLSBORO COVE CR, WEBSTER, NY, 14580","Match","Exact","1111 HILLSBORO COVE CIR, WEBSTER, NY, 14580",14564144,"L"
66584,"1111 HOLLEY COURT APT 115","OAK PARK","IL",60301,NA,NA,84,"1111 HOLLEY COURT APT 115, OAK PARK, IL, 60301","No_Match",NA,NA,NA,NA
66585,"1111 HOUGHTON RD APT 1205","KATY","TX",77450,29.772359479,-95.721624333,85,"1111 HOUGHTON RD APT 1205, KATY, TX, 77450","Match","Exact","1111 HOUGHTON RD, KATY, TX, 77450",96628345,"R"
66586,"1111 HOUGHTON ROAD- 206","KATY","TX",77450,29.772359479,-95.721624333,86,"1111 HOUGHTON ROAD- 206, KATY, TX, 77450","Match","Non_Exact","1111 HOUGHTON RD, KATY, TX, 77450",96628345,"R"
66587,"1111 HUMMINGBIRD LANE","UNITY","ME",4988,NA,NA,87,"1111 HUMMINGBIRD LANE, UNITY, ME, 4988","No_Match",NA,NA,NA,NA
66588,"1111 HURON WAY","HARTFORD","WI",53027,43.3005679930001,-88.361041542,88,"1111 HURON WAY, HARTFORD, WI, 53027","Match","Exact","1111 HURON WAY, HARTFORD, WI, 53027",624260012,"R"
66589,"1111 HUSKER CIRCLE","PENDER","NE",68047,NA,NA,89,"1111 HUSKER CIRCLE, PENDER, NE, 68047","No_Match",NA,NA,NA,NA
66590,"1111 J STREET APT 68","DAVIS","CA",95616,38.5560168580001,-121.740361942,90,"1111 J STREET APT 68, DAVIS, CA, 95616","Match","Exact","1111 J ST, DAVIS, CA, 95616",67691178,"L"
66591,"1111 JAMES HOPKINS RD SW","JACKSONVILLE","TX",36265,NA,NA,91,"1111 JAMES HOPKINS RD SW, JACKSONVILLE, TX, 36265","No_Match",NA,NA,NA,NA
66592,"1111 JAMESON GREENS","SUN CITY CENTER","FL",33573,27.690282413,-82.3795245329999,92,"1111 JAMESON GREENS, SUN CITY CENTER, FL, 33573","Match","Non_Exact","1111 JAMESON GREENS DR, SUN CITY CENTER, FL, 33573",612218243,"L"
66593,"1111 JOHNSTON ST","SAULT STE MARIE","MI",49783,46.487873902,-84.342102671,93,"1111 JOHNSTON ST, SAULT STE MARIE, MI, 49783","Match","Non_Exact","1111 JOHNSTON ST, SAULT SAINTE MARIE, MI, 49783",130549171,"R"
66594,"1111 KANE CONCOURSE SUITE 610","BAY HARBOR IS","FL",33154,NA,NA,94,"1111 KANE CONCOURSE SUITE 610, BAY HARBOR IS, FL, 33154","No_Match",NA,NA,NA,NA
66595,"1111 KANE CONCOURSE SUITE 610","BAY HARBOR","FL",33154,NA,NA,95,"1111 KANE CONCOURSE SUITE 610, BAY HARBOR, FL, 33154","No_Match",NA,NA,NA,NA
66596,"1111 KEELER","DALHART","TX",79022,36.0550110890001,-102.52056574,96,"1111 KEELER, DALHART, TX, 79022","Match","Non_Exact","1111 KEELER AVE, DALHART, TX, 79022",164626790,"L"
66597,"1111 KELLER WAY","LAGUNA BEACH","CA",92651,33.537921037,-117.761939304,97,"1111 KELLER WAY, LAGUNA BEACH, CA, 92651","Match","Exact","1111 KELLER WAY, LAGUNA BEACH, CA, 92651",144068752,"R"
66598,"1111 KIMBERLY - NUMBER 3","LANSING","MI",48912,42.745631044,-84.512541192,98,"1111 KIMBERLY - NUMBER 3, LANSING, MI, 48912","Match","Non_Exact","1111 KIMBERLY DR, LANSING, MI, 48912",17500995,"L"
66599,"1111 KINGSWOOD CR","FARIBAULT","MN",55021,44.2707120900001,-93.286346566,99,"1111 KINGSWOOD CR, FARIBAULT, MN, 55021","Match","Non_Exact","1111 KINGSWOOD CRES, FARIBAULT, MN, 55021",37333640,"R"
66600,"1111 KLOSE LN","FULLERTON","CA",92833,33.8803581700001,-117.957391711,100,"1111 KLOSE LN, FULLERTON, CA, 92833","Match","Exact","1111 KLOSE LN, FULLERTON, CA, 92833",651012295,"R"
66601,"1111 LA GRANDE ROAD","SILVER SPRING","MD",20903,39.025883149,-76.988368736,101,"1111 LA GRANDE ROAD, SILVER SPRING, MD, 20903","Match","Exact","1111 LA GRANDE RD, SILVER SPRING, MD, 20903",62073673,"R"
66602,"1111 LA PALOMA COURT","SOUTHLAKE","TX",76092,32.931459369,-97.135505457,102,"1111 LA PALOMA COURT, SOUTHLAKE, TX, 76092","Match","Exact","1111 LA PALOMA CT, SOUTHLAKE, TX, 76092",102100692,"L"
66603,"1111 LAFAYETTE DRIVE","NEW ALBANY","IN",47150,38.329948233,-85.8043114119999,103,"1111 LAFAYETTE DRIVE, NEW ALBANY, IN, 47150","Match","Exact","1111 LAFAYETTE DR, NEW ALBANY, IN, 47150",89547567,"L"
66604,"1111 LANDER ROAD","MAYFIELD HEIGHTS","OH",44124,41.53028621,-81.4632391389999,104,"1111 LANDER ROAD, MAYFIELD HEIGHTS, OH, 44124","Match","Exact","1111 LANDER RD, MAYFIELD HEIGHTS, OH, 44124",61133973,"L"
66605,"1111 LAS GALINAS AVE","SAN RAFAEL","CA",94903,38.0134864980001,-122.549429329,105,"1111 LAS GALINAS AVE, SAN RAFAEL, CA, 94903","Match","Non_Exact","1111 LAS GALLINAS AVE, SAN RAFAEL, CA, 94903",192762015,"L"
66606,"1111 LESLIE ROAD","EUREKA","CA",95503,40.760778525,-124.158162504,106,"1111 LESLIE ROAD, EUREKA, CA, 95503","Match","Exact","1111 LESLIE RD, EUREKA, CA, 95503",113030413,"R"
66607,"1111 LINCLOLN RD STE 305","MIAMI BEACH","FL",33139,NA,NA,107,"1111 LINCLOLN RD STE 305, MIAMI BEACH, FL, 33139","No_Match",NA,NA,NA,NA
66608,"1111 LINN DR","SPEARMAN","TX",79081,36.186080319,-101.190715348,108,"1111 LINN DR, SPEARMAN, TX, 79081","Match","Exact","1111 LINN DR, SPEARMAN, TX, 79081",186537827,"R"
66609,"1111 LISBON STREET","LEWISTON","ME",4240,44.079226373,-70.192444182,109,"1111 LISBON STREET, LEWISTON, ME, 4240","Match","Exact","1111 LISBON ST, LEWISTON, ME, 04240",77962946,"R"
66610,"1111 LOVES HILL DR","SULTAN","WA",98274,47.8732342110001,-121.80647022,110,"1111 LOVES HILL DR, SULTAN, WA, 98274","Match","Non_Exact","1111 LOVES HILL DR, SULTAN, WA, 98294",636494627,"L"
66611,"1111 LUCERN AVE","MODESTO","CA",95350,37.652716625,-120.979766163,111,"1111 LUCERN AVE, MODESTO, CA, 95350","Match","Exact","1111 LUCERN AVE, MODESTO, CA, 95350",102605981,"L"
66612,"1111 LULLWATER CIRCLE","NEWNAN","GA",30263,33.402263309,-84.771887041,112,"1111 LULLWATER CIRCLE, NEWNAN, GA, 30263","Match","Exact","1111 LULLWATER CIR, NEWNAN, GA, 30263",645782736,"R"
66613,"1111 MADRID AVE","PORT ROYAL","SC",29935,32.376846164,-80.694496129,113,"1111 MADRID AVE, PORT ROYAL, SC, 29935","Match","Exact","1111 MADRID AVE, PORT ROYAL, SC, 29935",87606996,"L"
66614,"1111 MADRID RD","JEMEZ SPRINGS","NM",87025,35.7490172610001,-106.708682206,114,"1111 MADRID RD, JEMEZ SPRINGS, NM, 87025","Match","Exact","1111 MADRID RD, JEMEZ SPRINGS, NM, 87025",194026736,"L"
66615,"1111 MAIN ST","PHOENIX","AZ",85001,NA,NA,115,"1111 MAIN ST, PHOENIX, AZ, 85001","No_Match",NA,NA,NA,NA
66616,"1111 MAIN STREET STE 750","KANSAS CITY","MO",64105,39.100690044,-94.58316095,116,"1111 MAIN STREET STE 750, KANSAS CITY, MO, 64105","Match","Exact","1111 MAIN ST, KANSAS CITY, MO, 64105",91445166,"L"
66617,"1111 MAIN STREET","SHELBYVILLE","TN",37160,35.4985305380001,-86.4578969949999,117,"1111 MAIN STREET, SHELBYVILLE, TN, 37160","Match","Non_Exact","1111 N MAIN ST, SHELBYVILLE, TN, 37160",58849786,"L"
