"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
857501,"7733 MORGANTOWN RD","RUSSELLVILLE","KY",42276,36.938103031,-86.805498378,1,"7733 MORGANTOWN RD, RUSSELLVILLE, KY, 42276","Match","Exact","7733 MORGANTOWN RD, RUSSELLVILLE, KY, 42276",15829937,"L"
857502,"7733 MUDLAKE ROAD","MACCLENNY","FL",32063,30.2224495900001,-82.1707315209999,2,"7733 MUDLAKE ROAD, MACCLENNY, FL, 32063","Match","Non_Exact","7733 MUD LAKE RD, MACCLENNY, FL, 32063",649152044,"R"
857503,"7733 NORTON AVE","WEST HOLLYWOOD","CA",90046,34.091723641,-118.357133464,3,"7733 NORTON AVE, WEST HOLLYWOOD, CA, 90046","Match","Non_Exact","7733 W NORTON AVE, W HOLLYWOOD, CA, 90046",141598405,"R"
857504,"7733 NW PUCKETT RD","PRINEVILLE","OR",97754,44.3728356660001,-120.906415988,4,"7733 NW PUCKETT RD, PRINEVILLE, OR, 97754","Match","Non_Exact","7733 N PUCKETT RD, PRINEVILLE, OR, 97754",152383605,"L"
857505,"7733 OCTOBER ROSE DRIVE","MEMPHIS","TN",38119,35.0660293,-89.8050741,5,"7733 OCTOBER ROSE DRIVE, MEMPHIS, TN, 38119","Match","Exact","7733 OCTOBER ROSE DR, MEMPHIS, TN, 38119",72952407,"R"
857506,"7733 S E EBERHART","CHICAGO","IL",60619,NA,NA,6,"7733 S E EBERHART, CHICAGO, IL, 60619","No_Match",NA,NA,NA,NA
857507,"7733 S EBERHART","CHICAGO","IL",60619,NA,NA,7,"7733 S EBERHART, CHICAGO, IL, 60619","No_Match",NA,NA,NA,NA
857508,"7733 SE 13TH","PORTLAND","OR",97202,NA,NA,8,"7733 SE 13TH, PORTLAND, OR, 97202","No_Match",NA,NA,NA,NA
857509,"7733 STONE MEADOW TRAIL","LITHONIA","GA",30058,33.737577081,-84.074021455,9,"7733 STONE MEADOW TRAIL, LITHONIA, GA, 30058","Match","Exact","7733 STONE MEADOW TRL, LITHONIA, GA, 30058",642421325,"R"
857510,"7733 SW ALOMA WAY","PORTLAND","OR",97223,NA,NA,10,"7733 SW ALOMA WAY, PORTLAND, OR, 97223","No_Match",NA,NA,NA,NA
857511,"7733 W STATE RD 128","ELWOOD","IN",46036,40.219269255,-85.8187615909999,11,"7733 W STATE RD 128, ELWOOD, IN, 46036","Match","Exact","7733 STATE RD 128, ELWOOD, IN, 46036",31108550,"R"
