"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
981067,"PO BOX 268","PARKTON","NC",28371,NA,NA,67,"PO BOX 268, PARKTON, NC, 28371","No_Match",NA,NA,NA,NA
981068,"PO BOX 268","PHILIPSBURG","MT",59858,NA,NA,68,"PO BOX 268, PHILIPSBURG, MT, 59858","No_Match",NA,NA,NA,NA
981069,"PO BOX 268","REDFIELD","AR",72132,NA,NA,69,"PO BOX 268, REDFIELD, AR, 72132","No_Match",NA,NA,NA,NA
981070,"PO BOX 268","ROCK CAVE","WV",26234,NA,NA,70,"PO BOX 268, ROCK CAVE, WV, 26234","No_Match",NA,NA,NA,NA
981071,"PO BOX 268","RUPERT","WV",25984,NA,NA,71,"PO BOX 268, RUPERT, WV, 25984","No_Match",NA,NA,NA,NA
981072,"PO BOX 268","SEWARD","AK",99664,NA,NA,72,"PO BOX 268, SEWARD, AK, 99664","No_Match",NA,NA,NA,NA
981073,"PO BOX 268","SHAWNEE","CO",90475,NA,NA,73,"PO BOX 268, SHAWNEE, CO, 90475","No_Match",NA,NA,NA,NA
981074,"PO BOX 268","STANLEY","ND",58784,NA,NA,74,"PO BOX 268, STANLEY, ND, 58784","No_Match",NA,NA,NA,NA
981075,"PO BOX 268","SUNRAY","TX",79086,NA,NA,75,"PO BOX 268, SUNRAY, TX, 79086","No_Match",NA,NA,NA,NA
981076,"PO BOX 268","WHITFIELD","MS",39193,NA,NA,76,"PO BOX 268, WHITFIELD, MS, 39193","No_Match",NA,NA,NA,NA
981077,"PO BOX 268","ZIONVILLE","NC",28698,NA,NA,77,"PO BOX 268, ZIONVILLE, NC, 28698","No_Match",NA,NA,NA,NA
981078,"PO BOX 268175","WESTON","FL",33326,NA,NA,78,"PO BOX 268175, WESTON, FL, 33326","No_Match",NA,NA,NA,NA
981079,"PO BOX 26824","ALBUQUERQUE","NM",87125,NA,NA,79,"PO BOX 26824, ALBUQUERQUE, NM, 87125","No_Match",NA,NA,NA,NA
981080,"PO BOX 2683","MADISON","MS",39130,NA,NA,80,"PO BOX 2683, MADISON, MS, 39130","No_Match",NA,NA,NA,NA
981081,"PO BOX 26872","BROOKLYN","NY",11202,NA,NA,81,"PO BOX 26872, BROOKLYN, NY, 11202","No_Match",NA,NA,NA,NA
981082,"PO BOX 2688","HURON","CA",93234,NA,NA,82,"PO BOX 2688, HURON, CA, 93234","No_Match",NA,NA,NA,NA
981083,"PO BOX 2688","MORIARTY","NM",87035,NA,NA,83,"PO BOX 2688, MORIARTY, NM, 87035","No_Match",NA,NA,NA,NA
981084,"PO BOX 26896","LOS ANGELES","CA",90026,NA,NA,84,"PO BOX 26896, LOS ANGELES, CA, 90026","No_Match",NA,NA,NA,NA
981085,"PO BOX 269","ASTORIA","OR",97103,NA,NA,85,"PO BOX 269, ASTORIA, OR, 97103","No_Match",NA,NA,NA,NA
981086,"PO BOX 269","ATLANTIC BEACH","NY",11509,NA,NA,86,"PO BOX 269, ATLANTIC BEACH, NY, 11509","No_Match",NA,NA,NA,NA
981087,"PO BOX 269","BAYTOWN","TX",77522,NA,NA,87,"PO BOX 269, BAYTOWN, TX, 77522","No_Match",NA,NA,NA,NA
981088,"PO BOX 269","BELTON","TX",76513,NA,NA,88,"PO BOX 269, BELTON, TX, 76513","No_Match",NA,NA,NA,NA
981089,"PO BOX 269","CHERRY CREEK","SD",57622,NA,NA,89,"PO BOX 269, CHERRY CREEK, SD, 57622","No_Match",NA,NA,NA,NA
981090,"PO BOX 269","EAST BURKE","VT",5832,NA,NA,90,"PO BOX 269, EAST BURKE, VT, 5832","No_Match",NA,NA,NA,NA
981091,"PO BOX 269","HYGIENE","CO",80533,NA,NA,91,"PO BOX 269, HYGIENE, CO, 80533","No_Match",NA,NA,NA,NA
981092,"PO BOX 269","INDEPENDENCE","KS",67301,NA,NA,92,"PO BOX 269, INDEPENDENCE, KS, 67301","No_Match",NA,NA,NA,NA
981093,"PO BOX 269","LAURENS","SC",29360,NA,NA,93,"PO BOX 269, LAURENS, SC, 29360","No_Match",NA,NA,NA,NA
981094,"PO BOX 269","MONTMORENCI","SC",29839,NA,NA,94,"PO BOX 269, MONTMORENCI, SC, 29839","No_Match",NA,NA,NA,NA
981095,"PO BOX 269","SALYERSVILLE","KY",41465,NA,NA,95,"PO BOX 269, SALYERSVILLE, KY, 41465","No_Match",NA,NA,NA,NA
981096,"PO BOX 269","SNELLVILLE","GA",30078,NA,NA,96,"PO BOX 269, SNELLVILLE, GA, 30078","No_Match",NA,NA,NA,NA
981097,"PO BOX 269","ST MARYS","WV",26170,NA,NA,97,"PO BOX 269, ST MARYS, WV, 26170","No_Match",NA,NA,NA,NA
981098,"PO BOX 269","STANWOOD","WA",98292,NA,NA,98,"PO BOX 269, STANWOOD, WA, 98292","No_Match",NA,NA,NA,NA
981099,"PO BOX 269","SUNBURY","NC",27979,NA,NA,99,"PO BOX 269, SUNBURY, NC, 27979","No_Match",NA,NA,NA,NA
981100,"PO BOX 269","TIVOLI","TX",77990,NA,NA,100,"PO BOX 269, TIVOLI, TX, 77990","No_Match",NA,NA,NA,NA
981101,"PO BOX 269","VALLEY MILLS","TX",76689,NA,NA,101,"PO BOX 269, VALLEY MILLS, TX, 76689","No_Match",NA,NA,NA,NA
981102,"PO BOX 269","WILLOW","AK",99688,NA,NA,102,"PO BOX 269, WILLOW, AK, 99688","No_Match",NA,NA,NA,NA
981103,"PO BOX 2690","PALMER","AK",99645,NA,NA,103,"PO BOX 2690, PALMER, AK, 99645","No_Match",NA,NA,NA,NA
981104,"PO BOX 26904","EL PASO","TX",79926,NA,NA,104,"PO BOX 26904, EL PASO, TX, 79926","No_Match",NA,NA,NA,NA
981105,"PO BOX 2691","SPRINGFIELD","VA",22152,NA,NA,105,"PO BOX 2691, SPRINGFIELD, VA, 22152","No_Match",NA,NA,NA,NA
981106,"PO BOX 2692","SPRING","TX",77383,NA,NA,106,"PO BOX 2692, SPRING, TX, 77383","No_Match",NA,NA,NA,NA
981107,"PO BOX 269232","INDIANAPOLIS","IN",46226,NA,NA,107,"PO BOX 269232, INDIANAPOLIS, IN, 46226","No_Match",NA,NA,NA,NA
981108,"PO BOX 26927","TUCSON","AZ",85726,NA,NA,108,"PO BOX 26927, TUCSON, AZ, 85726","No_Match",NA,NA,NA,NA
981109,"PO BOX 2694","CLANTON","AL",35046,NA,NA,109,"PO BOX 2694, CLANTON, AL, 35046","No_Match",NA,NA,NA,NA
981110,"PO BOX 26952","RALEIGH","NC",27611,NA,NA,110,"PO BOX 26952, RALEIGH, NC, 27611","No_Match",NA,NA,NA,NA
981111,"PO BOX 26962","CHARLOTTE","NC",28221,NA,NA,111,"PO BOX 26962, CHARLOTTE, NC, 28221","No_Match",NA,NA,NA,NA
981112,"PO BOX 2697","BRYSON CITY","NC",28713,NA,NA,112,"PO BOX 2697, BRYSON CITY, NC, 28713","No_Match",NA,NA,NA,NA
981113,"PO BOX 26972","AUSTIN","TX",78755,NA,NA,113,"PO BOX 26972, AUSTIN, TX, 78755","No_Match",NA,NA,NA,NA
981114,"PO BOX 26977","FORT WORTH","TX",76126,NA,NA,114,"PO BOX 26977, FORT WORTH, TX, 76126","No_Match",NA,NA,NA,NA
981115,"PO BOX 2698","BOISE","ID",83701,NA,NA,115,"PO BOX 2698, BOISE, ID, 83701","No_Match",NA,NA,NA,NA
981116,"PO BOX 2699","SEODNA","AZ",86339,NA,NA,116,"PO BOX 2699, SEODNA, AZ, 86339","No_Match",NA,NA,NA,NA
981117,"PO BOX 27 - 40414","ISIBANIA, KENYA",NA,NA,NA,NA,117,"PO BOX 27 - 40414, ISIBANIA, KENYA, , ","No_Match",NA,NA,NA,NA
981118,"PO BOX 27","AKIAK","AK",99552,NA,NA,118,"PO BOX 27, AKIAK, AK, 99552","No_Match",NA,NA,NA,NA
981119,"PO BOX 27","ALLENDALE","NJ",7401,NA,NA,119,"PO BOX 27, ALLENDALE, NJ, 7401","No_Match",NA,NA,NA,NA
981120,"PO BOX 27","ALTON","NH",3809,NA,NA,120,"PO BOX 27, ALTON, NH, 3809","No_Match",NA,NA,NA,NA
981121,"PO BOX 27","ATMORE","AL",36504,NA,NA,121,"PO BOX 27, ATMORE, AL, 36504","No_Match",NA,NA,NA,NA
981122,"PO BOX 27","BONHAM","TX",75418,NA,NA,122,"PO BOX 27, BONHAM, TX, 75418","No_Match",NA,NA,NA,NA
981123,"PO BOX 27","CENTERVILLE","AR",72829,NA,NA,123,"PO BOX 27, CENTERVILLE, AR, 72829","No_Match",NA,NA,NA,NA
981124,"PO BOX 27","COLDWATER","MS",38618,NA,NA,124,"PO BOX 27, COLDWATER, MS, 38618","No_Match",NA,NA,NA,NA
981125,"PO BOX 27","CONTINENTAL DIVIDE","NM",87312,NA,NA,125,"PO BOX 27, CONTINENTAL DIVIDE, NM, 87312","No_Match",NA,NA,NA,NA
981126,"PO BOX 27","CONYERS","GA",30012,NA,NA,126,"PO BOX 27, CONYERS, GA, 30012","No_Match",NA,NA,NA,NA
981127,"PO BOX 27","CRESCENT","OR",97733,NA,NA,127,"PO BOX 27, CRESCENT, OR, 97733","No_Match",NA,NA,NA,NA
981128,"PO BOX 27","ELK GARDEN","WV",26717,NA,NA,128,"PO BOX 27, ELK GARDEN, WV, 26717","No_Match",NA,NA,NA,NA
981129,"PO BOX 27","ELKADER","IA",52043,NA,NA,129,"PO BOX 27, ELKADER, IA, 52043","No_Match",NA,NA,NA,NA
981130,"PO BOX 27","GLENDALE","OR",97442,NA,NA,130,"PO BOX 27, GLENDALE, OR, 97442","No_Match",NA,NA,NA,NA
981131,"PO BOX 27","GRASS VALLEY,","CA",95945,NA,NA,131,"PO BOX 27, GRASS VALLEY,, CA, 95945","No_Match",NA,NA,NA,NA
981132,"PO BOX 27","HAUULA","HI",96717,NA,NA,132,"PO BOX 27, HAUULA, HI, 96717","No_Match",NA,NA,NA,NA
981133,"PO BOX 27","HOULKA","MS",38850,NA,NA,133,"PO BOX 27, HOULKA, MS, 38850","No_Match",NA,NA,NA,NA
981134,"PO BOX 27","HUFFMAN","TX",77336,NA,NA,134,"PO BOX 27, HUFFMAN, TX, 77336","No_Match",NA,NA,NA,NA
981135,"PO BOX 27","JACKPOT","NV",89825,NA,NA,135,"PO BOX 27, JACKPOT, NV, 89825","No_Match",NA,NA,NA,NA
981136,"PO BOX 27","KINGSTON","AR",72742,NA,NA,136,"PO BOX 27, KINGSTON, AR, 72742","No_Match",NA,NA,NA,NA
981137,"PO BOX 27","KUNIA","HI",96759,NA,NA,137,"PO BOX 27, KUNIA, HI, 96759","No_Match",NA,NA,NA,NA
981138,"PO BOX 27","LAKEVILLE","OH",44638,NA,NA,138,"PO BOX 27, LAKEVILLE, OH, 44638","No_Match",NA,NA,NA,NA
981139,"PO BOX 27","LISBON","NY",13658,NA,NA,139,"PO BOX 27, LISBON, NY, 13658","No_Match",NA,NA,NA,NA
981140,"PO BOX 27","LITTLEROCK","WA",98556,NA,NA,140,"PO BOX 27, LITTLEROCK, WA, 98556","No_Match",NA,NA,NA,NA
981141,"PO BOX 27","LOIZA","PR",772,NA,NA,141,"PO BOX 27, LOIZA, PR, 772","No_Match",NA,NA,NA,NA
981142,"PO BOX 27","MANDERSON","SD",57756,NA,NA,142,"PO BOX 27, MANDERSON, SD, 57756","No_Match",NA,NA,NA,NA
981143,"PO BOX 27","MAPLE","NC",27956,NA,NA,143,"PO BOX 27, MAPLE, NC, 27956","No_Match",NA,NA,NA,NA
981144,"PO BOX 27","MOODYS","OK",74444,NA,NA,144,"PO BOX 27, MOODYS, OK, 74444","No_Match",NA,NA,NA,NA
981145,"PO BOX 27","NEW YORK","NY",10032,NA,NA,145,"PO BOX 27, NEW YORK, NY, 10032","No_Match",NA,NA,NA,NA
981146,"PO BOX 27","NIXA","MO",65714,NA,NA,146,"PO BOX 27, NIXA, MO, 65714","No_Match",NA,NA,NA,NA
981147,"PO BOX 27","PEAK","SC",29122,NA,NA,147,"PO BOX 27, PEAK, SC, 29122","No_Match",NA,NA,NA,NA
981148,"PO BOX 27","SHUSHAN","NY",12873,NA,NA,148,"PO BOX 27, SHUSHAN, NY, 12873","No_Match",NA,NA,NA,NA
981149,"PO BOX 27","SNOOK","TX",77878,NA,NA,149,"PO BOX 27, SNOOK, TX, 77878","No_Match",NA,NA,NA,NA
981150,"PO BOX 27","ST FRANCIS","SD",57572,NA,NA,150,"PO BOX 27, ST FRANCIS, SD, 57572","No_Match",NA,NA,NA,NA
981151,"PO BOX 27","SWEET HOME","OR",97386,NA,NA,151,"PO BOX 27, SWEET HOME, OR, 97386","No_Match",NA,NA,NA,NA
981152,"PO BOX 27","VENICE","IL",62090,NA,NA,152,"PO BOX 27, VENICE, IL, 62090","No_Match",NA,NA,NA,NA
981153,"PO BOX 27","WATROS","NM",87753,NA,NA,153,"PO BOX 27, WATROS, NM, 87753","No_Match",NA,NA,NA,NA
981154,"PO BOX 27","WEST HEMPSTEAD","NY",11552,NA,NA,154,"PO BOX 27, WEST HEMPSTEAD, NY, 11552","No_Match",NA,NA,NA,NA
981155,"PO BOX 27","WEST STOCKBRIDGE","MA",1266,NA,NA,155,"PO BOX 27, WEST STOCKBRIDGE, MA, 1266","No_Match",NA,NA,NA,NA
981156,"PO BOX 27","WILKESVILLE","OH",45695,NA,NA,156,"PO BOX 27, WILKESVILLE, OH, 45695","No_Match",NA,NA,NA,NA
981157,"PO BOX 27","WYOLA","MT",59089,NA,NA,157,"PO BOX 27, WYOLA, MT, 59089","No_Match",NA,NA,NA,NA
981158,"PO BOX 270","ABIQUIU","NM",87510,NA,NA,158,"PO BOX 270, ABIQUIU, NM, 87510","No_Match",NA,NA,NA,NA
981159,"PO BOX 270","DUCHESSE","UT",84021,NA,NA,159,"PO BOX 270, DUCHESSE, UT, 84021","No_Match",NA,NA,NA,NA
981160,"PO BOX 270","HAVERSTRAW","NY",10927,NA,NA,160,"PO BOX 270, HAVERSTRAW, NY, 10927","No_Match",NA,NA,NA,NA
981161,"PO BOX 270","OCEANSIDE","CA",92049,NA,NA,161,"PO BOX 270, OCEANSIDE, CA, 92049","No_Match",NA,NA,NA,NA
981162,"PO BOX 270","ROYSE CITY","TX",75189,NA,NA,162,"PO BOX 270, ROYSE CITY, TX, 75189","No_Match",NA,NA,NA,NA
981163,"PO BOX 270","STOCKTON","UT",84071,NA,NA,163,"PO BOX 270, STOCKTON, UT, 84071","No_Match",NA,NA,NA,NA
981164,"PO BOX 2700","LA PINE","OR",97739,NA,NA,164,"PO BOX 2700, LA PINE, OR, 97739","No_Match",NA,NA,NA,NA
981165,"PO BOX 270003","FLOWER MOUND","TX",75027,NA,NA,165,"PO BOX 270003, FLOWER MOUND, TX, 75027","No_Match",NA,NA,NA,NA
981166,"PO BOX 270008","GUAYNABO","PR",928,NA,NA,166,"PO BOX 270008, GUAYNABO, PR, 928","No_Match",NA,NA,NA,NA
981167,"PO BOX 270010","SUSANVILLE","CA",96127,NA,NA,167,"PO BOX 270010, SUSANVILLE, CA, 96127","No_Match",NA,NA,NA,NA
981168,"PO BOX 270013","HARTFORD","WI",53027,NA,NA,168,"PO BOX 270013, HARTFORD, WI, 53027","No_Match",NA,NA,NA,NA
981169,"PO BOX 270083","DALLAS","TX",75227,NA,NA,169,"PO BOX 270083, DALLAS, TX, 75227","No_Match",NA,NA,NA,NA
981170,"PO BOX 2701","TUSCALOOSA","AL",35405,NA,NA,170,"PO BOX 2701, TUSCALOOSA, AL, 35405","No_Match",NA,NA,NA,NA
981171,"PO BOX 270113","CORPUS CHRISTI","TX",78413,NA,NA,171,"PO BOX 270113, CORPUS CHRISTI, TX, 78413","No_Match",NA,NA,NA,NA
981172,"PO BOX 270127","SAN JUAN","PR",926,NA,NA,172,"PO BOX 270127, SAN JUAN, PR, 926","No_Match",NA,NA,NA,NA
981173,"PO BOX 270152","DALLAS","TX",75227,NA,NA,173,"PO BOX 270152, DALLAS, TX, 75227","No_Match",NA,NA,NA,NA
981174,"PO BOX 270155","LAS VEGAS","NV",89127,NA,NA,174,"PO BOX 270155, LAS VEGAS, NV, 89127","No_Match",NA,NA,NA,NA
981175,"PO BOX 270181","LOUISVILLE","CO",80027,NA,NA,175,"PO BOX 270181, LOUISVILLE, CO, 80027","No_Match",NA,NA,NA,NA
981176,"PO BOX 27021","FORTH WORTH","TX",27021,NA,NA,176,"PO BOX 27021, FORTH WORTH, TX, 27021","No_Match",NA,NA,NA,NA
981177,"PO BOX 2703","CRESTED BUTTE","CO",81224,NA,NA,177,"PO BOX 2703, CRESTED BUTTE, CO, 81224","No_Match",NA,NA,NA,NA
981178,"PO BOX 270321","VADNAIS HEIGHTS","MN",55127,NA,NA,178,"PO BOX 270321, VADNAIS HEIGHTS, MN, 55127","No_Match",NA,NA,NA,NA
981179,"PO BOX 270367","LOUISVILLE","CO",80027,NA,NA,179,"PO BOX 270367, LOUISVILLE, CO, 80027","No_Match",NA,NA,NA,NA
981180,"PO BOX 270384","CORPUS CHRISTI","TX",78427,NA,NA,180,"PO BOX 270384, CORPUS CHRISTI, TX, 78427","No_Match",NA,NA,NA,NA
981181,"PO BOX 2704","KENAI","AK",99611,NA,NA,181,"PO BOX 2704, KENAI, AK, 99611","No_Match",NA,NA,NA,NA
981182,"PO BOX 2704","MCDONOUGH","GA",30253,NA,NA,182,"PO BOX 2704, MCDONOUGH, GA, 30253","No_Match",NA,NA,NA,NA
981183,"PO BOX 2704","WAXAHACHIE","TX",75165,NA,NA,183,"PO BOX 2704, WAXAHACHIE, TX, 75165","No_Match",NA,NA,NA,NA
