"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
834547,"725 MEADOWLARK ROAD","AUDUBON","PA",19403,40.1372631730001,-75.4228112929999,47,"725 MEADOWLARK ROAD, AUDUBON, PA, 19403","Match","Exact","725 MEADOWLARK RD, AUDUBON, PA, 19403",135069888,"L"
834548,"725 MILLARD FULLER BLVD","AMERICUS","FL",31709,NA,NA,48,"725 MILLARD FULLER BLVD, AMERICUS, FL, 31709","No_Match",NA,NA,NA,NA
834549,"725 MILLARD FULLER BLVD","AMERICUS","GA",31709,32.071485581,-84.238174446,49,"725 MILLARD FULLER BLVD, AMERICUS, GA, 31709","Match","Exact","725 MILLARD FULLER BLVD, AMERICUS, GA, 31709",30753781,"L"
834550,"725 MONUMENT","EL PASO","TX",79938,NA,NA,50,"725 MONUMENT, EL PASO, TX, 79938","No_Match",NA,NA,NA,NA
834551,"725 MORGAN DRIVE WEST","COATESVILLE","PA",19320,39.9985635090001,-75.7843059849999,51,"725 MORGAN DRIVE WEST, COATESVILLE, PA, 19320","Match","Exact","725 MORGAN DR W, COATESVILLE, PA, 19320",179510669,"L"
834552,"725 MOUNT LEBANON ROAD","WILMINGTON","DE",19803,39.801180592,-75.563285808,52,"725 MOUNT LEBANON ROAD, WILMINGTON, DE, 19803","Match","Exact","725 MOUNT LEBANON RD, WILMINGTON, DE, 19803",187255661,"R"
834553,"725 MOUNTAIN ROAD","BLOOMINGBURG","NY",12721,41.5223065380001,-74.485912631,53,"725 MOUNTAIN ROAD, BLOOMINGBURG, NY, 12721","Match","Exact","725 MOUNTAIN RD, BLOOMINGBURG, NY, 12721",128989797,"R"
834554,"725 MOWRY ST","HARRISVILLE","RI",2830,41.9496699090001,-71.685576269,54,"725 MOWRY ST, HARRISVILLE, RI, 2830","Match","Exact","725 MOWRY ST, HARRISVILLE, RI, 02830",652774309,"L"
834555,"725 MUIRFIELD PL","FLORENCE","SC",29501,34.194049712,-79.886024036,55,"725 MUIRFIELD PL, FLORENCE, SC, 29501","Match","Exact","725 MUIRFIELD PL, FLORENCE, SC, 29501",28896578,"L"
834556,"725 MULE SHED LANE","RICHMOND","KY",40475,37.7430835970001,-84.387525264,56,"725 MULE SHED LANE, RICHMOND, KY, 40475","Match","Exact","725 MULE SHED LN, RICHMOND, KY, 40475",634145598,"L"
834557,"725 MYSTIC CREEK WAY","SOUTH JORDAN","UT",84095,40.564756635,-111.911636301,57,"725 MYSTIC CREEK WAY, SOUTH JORDAN, UT, 84095","Match","Non_Exact","725 W MYSTIC CREEK WAY, SOUTH JORDAN, UT, 84095",645586807,"R"
834558,"725 N 1100 W","FOWLER","IN",47944,40.618616724,-87.526061152,58,"725 N 1100 W, FOWLER, IN, 47944","Match","Exact","725 N 1100 W, FOWLER, IN, 47944",55200235,"R"
834559,"725 N 13TH ST APT 669","MILWAUKEE","WI",53233,43.0395575210001,-87.928743244,59,"725 N 13TH ST APT 669, MILWAUKEE, WI, 53233","Match","Non_Exact","725 N 13TH ST, MILWAUKEE, WI, 53233",77741301,"L"
834560,"725 N 44TH ST","PHILADELPHIA","PA",19104,39.9651698660001,-75.210882946,60,"725 N 44TH ST, PHILADELPHIA, PA, 19104","Match","Exact","725 N 44TH ST, PHILADELPHIA, PA, 19104",647557075,"R"
834561,"725 N 8TH STREET","BLACK RIVER FALLS","WI",54615,44.3037996670001,-90.857034867,61,"725 N 8TH STREET, BLACK RIVER FALLS, WI, 54615","Match","Exact","725 N 8TH ST, BLACK RIVER FALLS, WI, 54615",639536242,"R"
834562,"725 N BARLOW LANE","BISHOP","CA",93514,37.3712074270001,-118.422959416,62,"725 N BARLOW LANE, BISHOP, CA, 93514","Match","Exact","725 N BARLOW LN, BISHOP, CA, 93514",175842292,"L"
834563,"725 N CENTER PARKWAY/X102","KENNEWICK","WA",99336,NA,NA,63,"725 N CENTER PARKWAY/X102, KENNEWICK, WA, 99336","No_Match",NA,NA,NA,NA
834564,"725 N COLLINGTON AVE","BALTIMORE","MD",21205,39.2989992820001,-76.5866771409999,64,"725 N COLLINGTON AVE, BALTIMORE, MD, 21205","Match","Exact","725 N COLLINGTON AVE, BALTIMORE, MD, 21205",206423917,"R"
834565,"725 N DOBSON RD APT 194","CHANDLER","AZ",85224,NA,NA,65,"725 N DOBSON RD APT 194, CHANDLER, AZ, 85224","Tie",NA,NA,NA,NA
834566,"725 N EPPINGTON DR","TROTWOOD","OH",45246,39.8043126430001,-84.297911734,66,"725 N EPPINGTON DR, TROTWOOD, OH, 45246","Match","Non_Exact","725 N EPPINGTON DR, TROTWOOD, OH, 45426",143562674,"L"
834567,"725 N GILBERT RD STE 124 BOX 239","GILBERT","AZ",85234,33.362326898,-111.789776373,67,"725 N GILBERT RD STE 124 BOX 239, GILBERT, AZ, 85234","Match","Non_Exact","725 N GILBERT RD, GILBERT, AZ, 85234",128254743,"R"
834568,"725 N HIGH","NEWTON","KS",67114,38.0502435670001,-97.3353320159999,68,"725 N HIGH, NEWTON, KS, 67114","Match","Non_Exact","725 N HIGH ST, NEWTON, KS, 67114",120641382,"L"
834569,"725 N KINGSHIGHWAY BLVD","ST CHARLES","MO",63301,38.7894363300001,-90.488648137,69,"725 N KINGSHIGHWAY BLVD, ST CHARLES, MO, 63301","Match","Non_Exact","725 N KINGSHIGHWAY ST, SAINT CHARLES, MO, 63301",100022069,"L"
834570,"725 N LAKE SHORE DR","BARRINGTON","IL",60010,42.235907388,-88.1573775159999,70,"725 N LAKE SHORE DR, BARRINGTON, IL, 60010","Match","Exact","725 N LAKE SHORE DR, BARRINGTON, IL, 60010",119633258,"R"
834571,"725 N LEMON STREET","ANAHEIM","CA",92805,33.842227098,-117.918192181,71,"725 N LEMON STREET, ANAHEIM, CA, 92805","Match","Exact","725 N LEMON ST, ANAHEIM, CA, 92805",144023113,"L"
834572,"725 N LOWELL STREET","IRONWOOD","MI",49938,46.4601226890001,-90.172685284,72,"725 N LOWELL STREET, IRONWOOD, MI, 49938","Match","Exact","725 N LOWELL ST, IRONWOOD, MI, 49938",607161897,"R"
834573,"725 N MAIN STREET","POLAND","OH",44514,41.034537986,-80.615621007,73,"725 N MAIN STREET, POLAND, OH, 44514","Match","Exact","725 N MAIN ST, POLAND, OH, 44514",64599813,"L"
834574,"725 N SWEETZER AVE","LOS ANGELES","CA",90069,34.0844699560001,-118.370307561,74,"725 N SWEETZER AVE, LOS ANGELES, CA, 90069","Match","Exact","725 N SWEETZER AVE, LOS ANGELES, CA, 90069",652033073,"L"
834575,"725 NE 155TH ST","MIAMI","FL",33162,25.9173548630001,-80.185109874,75,"725 NE 155TH ST, MIAMI, FL, 33162","Match","Exact","725 NE 155TH ST, MIAMI, FL, 33162",116031575,"L"
834576,"725 NE 157TH AVE","PORTLAND","OR",97230,45.528133224,-122.501376221,76,"725 NE 157TH AVE, PORTLAND, OR, 97230","Match","Exact","725 NE 157TH AVE, PORTLAND, OR, 97230",157575250,"L"
834577,"725 NE 179 TER","N MIAMI BEACH","FL",33162,25.939940031,-80.1864070359999,77,"725 NE 179 TER, N MIAMI BEACH, FL, 33162","Match","Exact","725 NE 179TH TER, N MIAMI BEACH, FL, 33162",116030776,"L"
834578,"725 NE 5TH ST APT 201","ANKENY","IA",50021,NA,NA,78,"725 NE 5TH ST APT 201, ANKENY, IA, 50021","Tie",NA,NA,NA,NA
834579,"725 NE 5TH ST APT 202","ANKENY","IA",50021,NA,NA,79,"725 NE 5TH ST APT 202, ANKENY, IA, 50021","Tie",NA,NA,NA,NA
834580,"725 NEW GLENDALE ROAD","ELIZABETHTOWN","KY",42701,37.6743746010001,-85.860456348,80,"725 NEW GLENDALE ROAD, ELIZABETHTOWN, KY, 42701","Match","Exact","725 NEW GLENDALE RD, ELIZABETHTOWN, KY, 42701",34623668,"L"
834581,"725 NEW JERSEY","LAWRENCE","KS",66044,38.970432503,-95.230075696,81,"725 NEW JERSEY, LAWRENCE, KS, 66044","Match","Non_Exact","725 NEW JERSEY ST, LAWRENCE, KS, 66044",17685393,"R"
834582,"725 NEW VILLAGE DR","CHRISTIANSBURG","VA",24073,37.165721236,-80.4461062359999,82,"725 NEW VILLAGE DR, CHRISTIANSBURG, VA, 24073","Match","Exact","725 NEW VILLAGE DR, CHRISTIANSBURG, VA, 24073",73636586,"L"
834583,"725 NEWHALL DRIVE","NASHVILLE","TN",37206,36.1772125700001,-86.722734055,83,"725 NEWHALL DRIVE, NASHVILLE, TN, 37206","Match","Exact","725 NEWHALL DR, NASHVILLE, TN, 37206",97231566,"R"
834584,"725 NORTH REDWOOD RD","SALT LAKE","UT",84074,40.786707661,-111.939364758,84,"725 NORTH REDWOOD RD, SALT LAKE, UT, 84074","Match","Non_Exact","725 N REDWOOD RD, SLC, UT, 84116",176065645,"L"
834585,"725 NORWAY ST","NORWAY","MI",49870,45.7880805520001,-87.908632842,85,"725 NORWAY ST, NORWAY, MI, 49870","Match","Exact","725 NORWAY ST, NORWAY, MI, 49870",170163322,"L"
834586,"725 NW 12TH STREET","FLORIDA CITY","FL",33034,25.45875693,-80.487926694,86,"725 NW 12TH STREET, FLORIDA CITY, FL, 33034","Match","Exact","725 NW 12TH ST, FLORIDA CITY, FL, 33034",641878116,"L"
834587,"725 NW 13TH STREET APT 1402","GAINESVILLE","FL",32601,NA,NA,87,"725 NW 13TH STREET APT 1402, GAINESVILLE, FL, 32601","Tie",NA,NA,NA,NA
834588,"725 NW 155TH ST","MIAMI","FL",33162,25.9173548630001,-80.185109874,88,"725 NW 155TH ST, MIAMI, FL, 33162","Match","Non_Exact","725 NE 155TH ST, MIAMI, FL, 33162",116031575,"L"
834589,"725 NW 31ST PLACE","GAINESVILLE","FL",32609,29.6819014980001,-82.331952026,89,"725 NW 31ST PLACE, GAINESVILLE, FL, 32609","Match","Exact","725 NW 31ST PL, GAINESVILLE, FL, 32609",6805911,"L"
834590,"725 NW 49TH STREET","MIAMI","FL",33127,25.820471562,-80.208557736,90,"725 NW 49TH STREET, MIAMI, FL, 33127","Match","Exact","725 NW 49TH ST, MIAMI, FL, 33127",116005614,"R"
834591,"725 NW 60TH APT 7","KANSAS CITY","KS",64118,NA,NA,91,"725 NW 60TH APT 7, KANSAS CITY, KS, 64118","No_Match",NA,NA,NA,NA
834592,"725 NW KINGWOOD AVE","REDMOND","OR",97756,44.2873780780001,-121.175530793,92,"725 NW KINGWOOD AVE, REDMOND, OR, 97756","Match","Exact","725 NW KINGWOOD AVE, REDMOND, OR, 97756",152548180,"L"
834593,"725 OAK STREET","HOOD RVIER","OR",97031,NA,NA,93,"725 OAK STREET, HOOD RVIER, OR, 97031","No_Match",NA,NA,NA,NA
834594,"725 OAKWOOD","MAYFIELD VILLAGE","OH",44040,NA,NA,94,"725 OAKWOOD, MAYFIELD VILLAGE, OH, 44040","No_Match",NA,NA,NA,NA
834595,"725 OHAMA","FRESNO","CA",93720,NA,NA,95,"725 OHAMA, FRESNO, CA, 93720","No_Match",NA,NA,NA,NA
834596,"725 OLD EDGEFIELD ROAD","NORTH AUGUSTA","SC",29841,NA,NA,96,"725 OLD EDGEFIELD ROAD, NORTH AUGUSTA, SC, 29841","Tie",NA,NA,NA,NA
834597,"725 OLD GEORGIA ROAD","MOORE","SC",29369,34.8844639710001,-81.9818732419999,97,"725 OLD GEORGIA ROAD, MOORE, SC, 29369","Match","Exact","725 OLD GEORGIA RD, MOORE, SC, 29369",19469432,"R"
834598,"725 OLD US 1","LOUISVILLE","GA",30434,NA,NA,98,"725 OLD US 1, LOUISVILLE, GA, 30434","No_Match",NA,NA,NA,NA
834599,"725 OUTLOOK WAY","COLLEGE PARK","GA",30349,33.6270653350001,-84.546817147,99,"725 OUTLOOK WAY, COLLEGE PARK, GA, 30349","Match","Exact","725 OUTLOOK WAY, COLLEGE PARK, GA, 30349",628073375,"R"
834600,"725 PADDINGTON CT","SUWANEE","GA",30024,34.1164522400001,-84.131950171,100,"725 PADDINGTON CT, SUWANEE, GA, 30024","Match","Exact","725 PADDINGTON CT, SUWANEE, GA, 30024",624059729,"L"
834601,"725 PALESTINE ROAD","NEW RICHMOND","OH",45157,39.0069834380001,-84.304158727,101,"725 PALESTINE ROAD, NEW RICHMOND, OH, 45157","Match","Exact","725 PALESTINE RD, NEW RICHMOND, OH, 45157",118459072,"L"
834602,"725 PALMA DR","SALINAS","CA",93901,36.6676851650001,-121.676611542,102,"725 PALMA DR, SALINAS, CA, 93901","Match","Exact","725 PALMA DR, SALINAS, CA, 93901",196819533,"L"
834603,"725 PENN LN","MOORE","OK",73160,35.33114313,-97.509565674,103,"725 PENN LN, MOORE, OK, 73160","Match","Exact","725 PENN LN, MOORE, OK, 73160",99937744,"R"
834604,"725 PERROTT AVE","LOLETA","CA",95551,40.644326317,-124.219671053,104,"725 PERROTT AVE, LOLETA, CA, 95551","Match","Exact","725 PERROTT AVE, LOLETA, CA, 95551",112994392,"R"
834605,"725 PIN OAK","WADSWORTH","OH",44281,41.115312535,-81.713926138,105,"725 PIN OAK, WADSWORTH, OH, 44281","Match","Non_Exact","725 PIN OAK DR, WADSWORTH, OH, 44281",58679486,"L"
834606,"725 PINE STREET","BARRON","WI",54812,45.391788407,-91.846421172,106,"725 PINE STREET, BARRON, WI, 54812","Match","Exact","725 PINE ST, BARRON, WI, 54812",126302373,"R"
834607,"725 PRAIRIE GROVE RD","VALLEY VIEW","TX",76272,33.5347892200001,-97.079587944,107,"725 PRAIRIE GROVE RD, VALLEY VIEW, TX, 76272","Match","Exact","725 PRAIRIE GROVE RD, VALLEY VIEW, TX, 76272",604743814,"L"
834608,"725 PRINCETON PLACE NW","WASHINGTON","DC",20010,38.9354960580001,-77.022005669,108,"725 PRINCETON PLACE NW, WASHINGTON, DC, 20010","Match","Exact","725 PRINCETON PL NW, WASHINGTON, DC, 20010",76224134,"R"
834609,"725 QUEBEC PLACE NW","WASHINGTON","DC",20010,38.9361680370001,-77.022105481,109,"725 QUEBEC PLACE NW, WASHINGTON, DC, 20010","Match","Exact","725 QUEBEC PL NW, WASHINGTON, DC, 20010",76224132,"R"
834610,"725 RED OAK AVENUE","HOUSTON","TX",77532,29.8672992900001,-95.0719372679999,110,"725 RED OAK AVENUE, HOUSTON, TX, 77532","Match","Non_Exact","725 RED OAK AVE, CROSBY, TX, 77532",233479671,"L"
834611,"725 RIVER ROAD","EDGEWATER","NJ",7020,40.820168175,-73.977644266,111,"725 RIVER ROAD, EDGEWATER, NJ, 7020","Match","Exact","725 RIVER RD, EDGEWATER, NJ, 07020",646645803,"R"
834612,"725 RIVER STREET","ALLEGAN","MI",49010,42.542594293,-85.8488471269999,112,"725 RIVER STREET, ALLEGAN, MI, 49010","Match","Exact","725 RIVER ST, ALLEGAN, MI, 49010",11418832,"L"
834613,"725 RIVERSIDE DRIVE APT 3D","NEW YORK","NY",10031,40.83397023,-73.948224338,113,"725 RIVERSIDE DRIVE APT 3D, NEW YORK, NY, 10031","Match","Non_Exact","725 RIVERSIDE DR, NEW YORK, NY, 10032",59655439,"L"
834614,"725 RIVERSIDE DRIVE APT 7A","NEW YORK","NY",11031,40.83397023,-73.948224338,114,"725 RIVERSIDE DRIVE APT 7A, NEW YORK, NY, 11031","Match","Non_Exact","725 RIVERSIDE DR, NEW YORK, NY, 10032",59655439,"L"
834615,"725 RIVERSIDE DRIVE","NEW YORK","NY",10031,40.83397023,-73.948224338,115,"725 RIVERSIDE DRIVE, NEW YORK, NY, 10031","Match","Non_Exact","725 RIVERSIDE DR, NEW YORK, NY, 10032",59655439,"L"
834616,"725 RODEO LANE","ALAMOSA","CO",81101,NA,NA,116,"725 RODEO LANE, ALAMOSA, CO, 81101","No_Match",NA,NA,NA,NA
834617,"725 S 200 W APT 101","SALT LAKE CITY","UT",84101,40.7534854460001,-111.896795753,117,"725 S 200 W APT 101, SALT LAKE CITY, UT, 84101","Match","Non_Exact","725 S 200 W, SALT LAKE CITY, UT, 84101",636230441,"L"
834618,"725 S 200 W APT 101","SLC","UT",84101,40.7534854460001,-111.896795753,118,"725 S 200 W APT 101, SLC, UT, 84101","Match","Non_Exact","725 S 200 W, SLC, UT, 84101",636230441,"L"
834619,"725 S 23RD ST","EASTON","PA",18042,40.6810769940001,-75.24300833,119,"725 S 23RD ST, EASTON, PA, 18042","Match","Exact","725 S 23RD ST, EASTON, PA, 18042",136912180,"R"
834620,"725 S 7TH ST","PHILADELPHIA","PA",19147,39.940728929,-75.154226082,120,"725 S 7TH ST, PHILADELPHIA, PA, 19147","Match","Exact","725 S 7TH ST, PHILADELPHIA, PA, 19147",131424216,"L"
834621,"725 S BARRINGTON AVE APT 211","LOS ANGELES","CA",90049,34.055898965,-118.467509651,121,"725 S BARRINGTON AVE APT 211, LOS ANGELES, CA, 90049","Match","Non_Exact","725 S BARRINGTON AVE, LOS ANGELES, CA, 90049",141566918,"R"
834622,"725 S BECK AVENUE","TEMPE","AZ",85281,33.4231837660001,-111.956588796,122,"725 S BECK AVENUE, TEMPE, AZ, 85281","Match","Exact","725 S BECK AVE, TEMPE, AZ, 85281",612950518,"L"
