"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
765028,"61156 HILMER CREEK DRIVE","BEND","OR",97702,44.0208811470001,-121.276907419,28,"61156 HILMER CREEK DRIVE, BEND, OR, 97702","Match","Exact","61156 HILMER CREEK DR, BEND, OR, 97702",633403840,"R"
765029,"6116 127TH PL SE","BELLEVUE","WA",98006,47.5477520170001,-122.170770307,29,"6116 127TH PL SE, BELLEVUE, WA, 98006","Match","Exact","6116 127TH PL SE, BELLEVUE, WA, 98006",186609367,"L"
765030,"6116 43RD STREET WEST  108D","BRADENTON","FL",34210,NA,NA,30,"6116 43RD STREET WEST  108D, BRADENTON, FL, 34210","No_Match",NA,NA,NA,NA
765031,"6116 63RD AVE E","PALMETTO","FL",34222,27.5687846070001,-82.499374068,31,"6116 63RD AVE E, PALMETTO, FL, 34222","Match","Non_Exact","6116 63RD AVE E, PALMETTO, FL, 34221",16260969,"L"
765032,"6116 ALAMO CIRCLE","LAS VEGAS","NV",89107,36.164552724,-115.224642409,32,"6116 ALAMO CIRCLE, LAS VEGAS, NV, 89107","Match","Exact","6116 ALAMO CIR, LAS VEGAS, NV, 89107",201861056,"R"
765033,"6116 ALMERIA WAY","PALMDALE","CA",93552,34.561966613,-118.02031694,33,"6116 ALMERIA WAY, PALMDALE, CA, 93552","Match","Exact","6116 ALMERIA WAY, PALMDALE, CA, 93552",141838393,"R"
765034,"6116 BILLS ROAD","MINERAL","VA",23117,38.1241331420001,-77.864639686,34,"6116 BILLS ROAD, MINERAL, VA, 23117","Match","Exact","6116 BILLS RD, MINERAL, VA, 23117",85034733,"L"
765035,"6116 BROOKWATER LANE","FT. COLLINS","CO",80528,40.5018418400001,-105.015500758,35,"6116 BROOKWATER LANE, FT. COLLINS, CO, 80528","Match","Exact","6116 BROOKWATER LN, FORT COLLINS, CO, 80528",188552231,"L"
765036,"6116 BUFFALOGRASS COURT NE","ALBUQUERQUE","NM",87111,35.1503078210001,-106.480821578,36,"6116 BUFFALOGRASS COURT NE, ALBUQUERQUE, NM, 87111","Match","Non_Exact","6116 BUFFALO GRASS CT NE, ALBUQUERQUE, NM, 87111",206746788,"L"
765037,"6116 CLAPTON DRIVE","WAKE FOREST","NC",27587,35.950912739,-78.473815025,37,"6116 CLAPTON DRIVE, WAKE FOREST, NC, 27587","Match","Exact","6116 CLAPTON DR, WAKE FOREST, NC, 27587",612820986,"R"
765038,"6116 CLOUDCROFT RD NW","ALB","NM",87120,NA,NA,38,"6116 CLOUDCROFT RD NW, ALB, NM, 87120","No_Match",NA,NA,NA,NA
765039,"6116 COUNTY RD 33","CANANDAIGUA","NY",14424,42.721208373,-77.429299601,39,"6116 COUNTY RD 33, CANANDAIGUA, NY, 14424","Match","Exact","6116 CO RD 33, CANANDAIGUA, NY, 14424",13479327,"L"
765040,"6116 DOGWOOD DR","HARRISON","TN",37341,35.259074544,-85.088052158,40,"6116 DOGWOOD DR, HARRISON, TN, 37341","Match","Exact","6116 DOGWOOD DR, HARRISON, TN, 37341",59329763,"L"
765041,"6116 EXODUS CT SE","SALEM","OR",97306,44.8665463580001,-123.011668478,41,"6116 EXODUS CT SE, SALEM, OR, 97306","Match","Non_Exact","6116 EXODUS ST SE, SALEM, OR, 97306",625416377,"R"
765042,"6116 FULTON AVE APT 101","VAN NUYS","CA",91401,34.1814857140001,-118.422506911,42,"6116 FULTON AVE APT 101, VAN NUYS, CA, 91401","Match","Exact","6116 FULTON AVE, VAN NUYS, CA, 91401",141563008,"R"
765043,"6116 HAGER RD","GREENCASTLE","PA",17225,39.823716066,-77.8008735459999,43,"6116 HAGER RD, GREENCASTLE, PA, 17225","Match","Exact","6116 HAGER RD, GREENCASTLE, PA, 17225",647521225,"R"
765044,"6116 HAGER ROAD","GREENCASTLE","PA",17225,39.823716066,-77.8008735459999,44,"6116 HAGER ROAD, GREENCASTLE, PA, 17225","Match","Exact","6116 HAGER RD, GREENCASTLE, PA, 17225",647521225,"R"
765045,"6116 HURLEY WADE ROAD","MOSS POINT","MS",39562,30.661135356,-88.5078960659999,45,"6116 HURLEY WADE ROAD, MOSS POINT, MS, 39562","Match","Exact","6116 HURLEY WADE RD, MOSS POINT, MS, 39562",89288543,"L"
765046,"6116 HWY 437","WEST LIBERTY","KY",41472,37.9085990780001,-83.0908916829999,46,"6116 HWY 437, WEST LIBERTY, KY, 41472","Match","Non_Exact","6116 STATE HWY 437, WEST LIBERTY, KY, 41472",634091456,"R"
765047,"6116 IN 61","VINCENNES","IN",47591,38.6357217280001,-87.424454036,47,"6116 IN 61, VINCENNES, IN, 47591","Match","Non_Exact","6116 STATE RD 61, VINCENNES, IN, 47591",30061175,"R"
765048,"6116 IRENE DR","PINE BLUFF","AR",71601,34.1048065210001,-91.879563716,48,"6116 IRENE DR, PINE BLUFF, AR, 71601","Match","Exact","6116 IRENE DR, PINE BLUFF, AR, 71601",2545572,"R"
765049,"6116 LAPORT ST","LA MESA","CA",91942,32.7891880560001,-117.036812864,49,"6116 LAPORT ST, LA MESA, CA, 91942","Match","Exact","6116 LAPORT ST, LA MESA, CA, 91942",195325507,"L"
765050,"6116 LAUREL LANE","PROSPECT","KY",40059,38.3350572430001,-85.5498533209999,50,"6116 LAUREL LANE, PROSPECT, KY, 40059","Match","Exact","6116 LAUREL LN, PROSPECT, KY, 40059",614162691,"R"
765051,"6116 LOCUST AVE","COTATI","CA",94931,38.334236767,-122.724575121,51,"6116 LOCUST AVE, COTATI, CA, 94931","Match","Exact","6116 LOCUST AVE, COTATI, CA, 94931",651211667,"L"
765052,"6116 LONGMEADOW WAY","TRUSSVILLE","AL",35173,33.662822432,-86.598901809,52,"6116 LONGMEADOW WAY, TRUSSVILLE, AL, 35173","Match","Exact","6116 LONGMEADOW WAY, TRUSSVILLE, AL, 35173",630196176,"L"
765053,"6116 MARSHALL ST","HAMMOND","IN",46324,NA,NA,53,"6116 MARSHALL ST, HAMMOND, IN, 46324","No_Match",NA,NA,NA,NA
765054,"6116 MYRTLE AVENUE","GLENDALE","NY",11385,NA,NA,54,"6116 MYRTLE AVENUE, GLENDALE, NY, 11385","No_Match",NA,NA,NA,NA
765055,"6116 N CENTRAL EXPRESSWAY SUITE 700","DALLAS","TX",75206,32.8416650360001,-96.775196696,55,"6116 N CENTRAL EXPRESSWAY SUITE 700, DALLAS, TX, 75206","Match","Non_Exact","6116 N CENTRAL EXPY, DALLAS, TX, 75206",103201933,"R"
765056,"6116 N CENTRAL EXPY 7TH FL STE 700","DALLAS","TX",75206,32.8416650360001,-96.775196696,56,"6116 N CENTRAL EXPY 7TH FL STE 700, DALLAS, TX, 75206","Match","Non_Exact","6116 N CENTRAL EXPY, DALLAS, TX, 75206",103201933,"R"
765057,"6116 N LAKEWAY DRIVE","WARR ACRES","OK",73132,35.5437262180001,-97.625330858,57,"6116 N LAKEWAY DRIVE, WARR ACRES, OK, 73132","Match","Exact","6116 N LAKEWAY DR, WARR ACRES, OK, 73132",100422281,"L"
765058,"6116 N SPALDING AVE","FRESNO","CA",93710,36.82521282,-119.759143491,58,"6116 N SPALDING AVE, FRESNO, CA, 93710","Match","Exact","6116 N SPALDING AVE, FRESNO, CA, 93710",197573661,"R"
765059,"6116 N VAN NESS BLVD","FRESNO","CA",93711,36.8249821250001,-119.835354896,59,"6116 N VAN NESS BLVD, FRESNO, CA, 93711","Match","Exact","6116 N VAN NESS BLVD, FRESNO, CA, 93711",197600390,"R"
765060,"6116 OLD TOWN POINT RD","SUFFOLK","VA",23435,36.873763969,-76.432141385,60,"6116 OLD TOWN POINT RD, SUFFOLK, VA, 23435","Match","Non_Exact","6116 TOWNPOINT RD, SUFFOLK, VA, 23435",624433382,"R"
765061,"6116 PIZER ST","AUSTIN","TX",78724,30.290516344,-97.640870745,61,"6116 PIZER ST, AUSTIN, TX, 78724","Match","Exact","6116 PIZER ST, AUSTIN, TX, 78724",63966997,"L"
765062,"6116 PORTERS LANE","EIGHT MILE","AL",36613,30.7766050330001,-88.152473996,62,"6116 PORTERS LANE, EIGHT MILE, AL, 36613","Match","Exact","6116 PORTERS LN, EIGHT MILE, AL, 36613",61925665,"R"
765063,"6116 PORTERS LN","EIGHT MILE","AL",36613,30.7766050330001,-88.152473996,63,"6116 PORTERS LN, EIGHT MILE, AL, 36613","Match","Exact","6116 PORTERS LN, EIGHT MILE, AL, 36613",61925665,"R"
765064,"6116 PRESERVE DR","PLANO","TX",75024,33.0839431320001,-96.828244792,64,"6116 PRESERVE DR, PLANO, TX, 75024","Match","Exact","6116 PRESERVE DR, PLANO, TX, 75024",650657409,"L"
765065,"6116 S JUSTINE","CHICAGO","IL",60636,41.782595117,-87.663066167,65,"6116 S JUSTINE, CHICAGO, IL, 60636","Match","Non_Exact","6116 S JUSTINE ST, CHICAGO, IL, 60636",605485043,"R"
765066,"6116 S LYNCREST AVE STE 103","SIOUX FALLS","SD",57108,43.489008583,-96.7299573879999,66,"6116 S LYNCREST AVE STE 103, SIOUX FALLS, SD, 57108","Match","Non_Exact","6116 S LYNCREST AVE, SIOUX FALLS, SD, 57108",176330777,"R"
765067,"6116 SABAL POINT CIR","PORT ORANGE","FL",32128,29.072411113,-81.031690694,67,"6116 SABAL POINT CIR, PORT ORANGE, FL, 32128","Match","Exact","6116 SABAL POINT CIR, PORT ORANGE, FL, 32128",94590891,"R"
765068,"6116 SEAT PLEASANT DRIVE","SEAT PLEASANT","MD",20743,38.897054428,-76.901536113,68,"6116 SEAT PLEASANT DRIVE, SEAT PLEASANT, MD, 20743","Match","Exact","6116 SEAT PLEASANT DR, SEAT PLEASANT, MD, 20743",76317700,"L"
765069,"6116 SEAT PLEASANT DRIVR","SEAT PLEASANT","MD",20743,38.897054428,-76.901536113,69,"6116 SEAT PLEASANT DRIVR, SEAT PLEASANT, MD, 20743","Match","Non_Exact","6116 SEAT PLEASANT DR, SEAT PLEASANT, MD, 20743",76317700,"L"
765070,"6116 SOUTH WHIPPLE STREET","CHICAGO","IL",60629,41.7822705450001,-87.699579821,70,"6116 SOUTH WHIPPLE STREET, CHICAGO, IL, 60629","Match","Exact","6116 S WHIPPLE ST, CHICAGO, IL, 60629",111804518,"R"
765071,"6116 SPRING LAKE TERRACE","FORT PIERCE","FL",34951,27.5423546860001,-80.386350831,71,"6116 SPRING LAKE TERRACE, FORT PIERCE, FL, 34951","Match","Exact","6116 SPRING LAKE TER, FORT PIERCE, FL, 34951",610747019,"L"
765072,"6116 SUMMERSET DR","MIDLAND","MI",48640,43.652803401,-84.232164709,72,"6116 SUMMERSET DR, MIDLAND, MI, 48640","Match","Exact","6116 SUMMERSET DR, MIDLAND, MI, 48640",81203483,"R"
765073,"6116 THREE  CEDER LANE","FREDERICKSBURG","VA",22406,NA,NA,73,"6116 THREE  CEDER LANE, FREDERICKSBURG, VA, 22406","No_Match",NA,NA,NA,NA
765074,"6116 THREE CEDER LANE","FREDERICKSBURG","VA",22406,NA,NA,74,"6116 THREE CEDER LANE, FREDERICKSBURG, VA, 22406","No_Match",NA,NA,NA,NA
765075,"6116 VALLEY ESTATES DR","RALEIGH","NC",27612,35.8653129150001,-78.675595008,75,"6116 VALLEY ESTATES DR, RALEIGH, NC, 27612","Match","Exact","6116 VALLEY ESTATES DR, RALEIGH, NC, 27612",72495655,"L"
765076,"6116 VIRGINIA AVE S","EDINA","MN",55424,44.8918924710001,-93.345662209,76,"6116 VIRGINIA AVE S, EDINA, MN, 55424","Match","Exact","6116 VIRGINIA AVE S, EDINA, MN, 55424",43834692,"R"
765077,"6116 W AVENUE K-2","LANCASTER","CA",93536,NA,NA,77,"6116 W AVENUE K-2, LANCASTER, CA, 93536","No_Match",NA,NA,NA,NA
765078,"6116 WESTMINSTER PL","SAINT LOUIS","MO",63112,38.653368089,-90.297190578,78,"6116 WESTMINSTER PL, SAINT LOUIS, MO, 63112","Match","Exact","6116 WESTMINSTER PL, SAINT LOUIS, MO, 63112",107593270,"L"
765079,"6116 WINTON ST","DALLAS","TX",75214,32.835664787,-96.760782047,79,"6116 WINTON ST, DALLAS, TX, 75214","Match","Exact","6116 WINTON ST, DALLAS, TX, 75214",102918458,"R"
765080,"6116 WOODWARD STREET","AMARILLO","TX",79106,35.200854615,-101.905222273,80,"6116 WOODWARD STREET, AMARILLO, TX, 79106","Match","Exact","6116 WOODWARD ST, AMARILLO, TX, 79106",182468548,"R"
765081,"61162 E ARBOR BASIN ROAD","ORACLE","AZ",85623,32.5924645270001,-110.913357939,81,"61162 E ARBOR BASIN ROAD, ORACLE, AZ, 85623","Match","Exact","61162 E ARBOR BASIN RD, ORACLE, AZ, 85623",645361056,"L"
765082,"61164 CASS ROAD","CASSOPOLIS","MI",49031,41.908929356,-85.9860007839999,82,"61164 CASS ROAD, CASSOPOLIS, MI, 49031","Match","Exact","61164 CASS RD, CASSOPOLIS, MI, 49031",22569344,"L"
765083,"6117 150TH PL SW","EDMONDS","WA",98026,47.862188954,-122.315839437,83,"6117 150TH PL SW, EDMONDS, WA, 98026","Match","Exact","6117 150TH PL SW, EDMONDS, WA, 98026",639245846,"R"
765084,"6117 34TH ST","ELK MOUND","WI",54739,44.931330362,-91.605407005,84,"6117 34TH ST, ELK MOUND, WI, 54739","Match","Exact","6117 34TH ST, ELK MOUND, WI, 54739",78921260,"R"
765085,"6117 39TH PLACE","HYATTSVILLE","MD",20477,38.9629281090001,-76.9504735199999,85,"6117 39TH PLACE, HYATTSVILLE, MD, 20477","Match","Non_Exact","6117 39TH PL, HYATTSVILLE, MD, 20782",76304968,"R"
765086,"6117 AMITY RD","BONNERDALE","AR",71933,34.37089983,-93.2990407359999,86,"6117 AMITY RD, BONNERDALE, AR, 71933","Match","Exact","6117 AMITY RD, BONNERDALE, AR, 71933",23923528,"R"
765087,"6117 BELLINGHAM","FORT WAYNE","IN",46835,41.156315168,-85.066099112,87,"6117 BELLINGHAM, FORT WAYNE, IN, 46835","Match","Non_Exact","6117 BELLINGHAM LN, FORT WAYNE, IN, 46835",6392709,"L"
765088,"6117 BIANCA CIRCLE","FORT WORTH","TX",76132,32.660282797,-97.408441613,88,"6117 BIANCA CIRCLE, FORT WORTH, TX, 76132","Match","Exact","6117 BIANCA CIR, FORT WORTH, TX, 76132",102125536,"R"
765089,"6117 BOOTHBAY","TOLEDO","OH",43614,NA,NA,89,"6117 BOOTHBAY, TOLEDO, OH, 43614","No_Match",NA,NA,NA,NA
765090,"6117 BRANDY WOOD TRAIL","ARLINGTON","TX",76018,32.6462947160001,-97.074537498,90,"6117 BRANDY WOOD TRAIL, ARLINGTON, TX, 76018","Match","Exact","6117 BRANDY WOOD TRL, ARLINGTON, TX, 76018",102112176,"R"
765091,"6117 BROAD STREET","PITTSBURGH","PA",15206,40.461957295,-79.922855376,91,"6117 BROAD STREET, PITTSBURGH, PA, 15206","Match","Exact","6117 BROAD ST, PITTSBURGH, PA, 15206",51644960,"L"
765092,"6117 BROADWAY ST","PEARLAND","TX",77581,29.559450263,-95.314754895,92,"6117 BROADWAY ST, PEARLAND, TX, 77581","Match","Exact","6117 BROADWAY ST, PEARLAND, TX, 77581",116568388,"R"
765093,"6117 BROOKECHASE LANE","ATLANTA","GA",30093,33.886615485,-84.192176224,93,"6117 BROOKECHASE LANE, ATLANTA, GA, 30093","Match","Non_Exact","6117 BROOKECHASE LN, NORCROSS, GA, 30093",645874766,"L"
765094,"6117 CAPRICE COURT","LONG BEACH","CA",90803,NA,NA,94,"6117 CAPRICE COURT, LONG BEACH, CA, 90803","No_Match",NA,NA,NA,NA
765095,"6117 CHATFORD DR","RALEIGH","NC",27612,35.8630638760001,-78.69334178,95,"6117 CHATFORD DR, RALEIGH, NC, 27612","Match","Exact","6117 CHATFORD DR, RALEIGH, NC, 27612",72602413,"L"
765096,"6117 CORSICA WAY","PLANO","TX",75024,33.0580670750001,-96.8181774769999,96,"6117 CORSICA WAY, PLANO, TX, 75024","Match","Exact","6117 CORSICA WAY, PLANO, TX, 75024",646683754,"R"
765097,"6117 DITMAN ST","PHILADELPHIA","PA",19135,40.0198846420001,-75.057928562,97,"6117 DITMAN ST, PHILADELPHIA, PA, 19135","Match","Exact","6117 DITMAN ST, PHILADELPHIA, PA, 19135",131435084,"R"
765098,"6117 DOUGHERTY RD","DUBLIN","CA",94568,37.7088327020001,-121.910261368,98,"6117 DOUGHERTY RD, DUBLIN, CA, 94568","Match","Exact","6117 DOUGHERTY RD, DUBLIN, CA, 94568",651666159,"R"
765099,"6117 E COUNTRY CLUB VISTA DR","TUCSON","AZ",85750,32.2703992560001,-110.862384318,99,"6117 E COUNTRY CLUB VISTA DR, TUCSON, AZ, 85750","Match","Exact","6117 E COUNTRY CLUB VISTA DR, TUCSON, AZ, 85750",121211791,"R"
765100,"6117 EAGLE COURT","JOSHUA","TX",76058,32.512253872,-97.4657586719999,100,"6117 EAGLE COURT, JOSHUA, TX, 76058","Match","Exact","6117 EAGLE CT, JOSHUA, TX, 76058",627677697,"L"
765101,"6117 ENCINITA AVE","TEMPLE CITY","CA",91780,34.1098900480001,-118.068079015,101,"6117 ENCINITA AVE, TEMPLE CITY, CA, 91780","Match","Exact","6117 ENCINITA AVE, TEMPLE CITY, CA, 91780",141635063,"L"
765102,"6117 FOREST AVENUE","GARY","IN",46403,41.6144515570001,-87.2656716609999,102,"6117 FOREST AVENUE, GARY, IN, 46403","Match","Exact","6117 FOREST AVE, GARY, IN, 46403",98427873,"R"
765103,"6117 FOREST LANE","FORT WORTH","TX",76112,32.7785127550001,-97.226971205,103,"6117 FOREST LANE, FORT WORTH, TX, 76112","Match","Exact","6117 FOREST LN, FORT WORTH, TX, 76112",102175587,"L"
765104,"6117 FORESTER DR","COLUMBIA","MO",65202,NA,NA,104,"6117 FORESTER DR, COLUMBIA, MO, 65202","No_Match",NA,NA,NA,NA
765105,"6117 GREELEY BLVD","SPRINGFIELD","VA",22152,38.7849227080001,-77.222738179,105,"6117 GREELEY BLVD, SPRINGFIELD, VA, 22152","Match","Exact","6117 GREELEY BLVD, SPRINGFIELD, VA, 22152",75976216,"L"
765106,"6117 HEDGECOCK CIRCLE","HIGH POINT","NC",27265,36.005320044,-80.044382712,106,"6117 HEDGECOCK CIRCLE, HIGH POINT, NC, 27265","Match","Exact","6117 HEDGECOCK CIR, HIGH POINT, NC, 27265",624763052,"R"
765107,"6117 HULTBERG RD","HILMAR","CA",95324,37.37735902,-120.896031015,107,"6117 HULTBERG RD, HILMAR, CA, 95324","Match","Exact","6117 HULTBERG RD, HILMAR, CA, 95324",125295127,"R"
765108,"6117 HWY 16S","JEFFERSON","NC",28640,NA,NA,108,"6117 HWY 16S, JEFFERSON, NC, 28640","No_Match",NA,NA,NA,NA
765109,"6117 HWY 71 S","COVE","AR",71937,34.3962843940001,-94.4007560109999,109,"6117 HWY 71 S, COVE, AR, 71937","Match","Non_Exact","6117 US HWY 71 S, COVE, AR, 71937",34548616,"R"
765110,"6117 IVY STREET","BIRMINGHAM","AL",35228,33.430946277,-86.930375199,110,"6117 IVY STREET, BIRMINGHAM, AL, 35228","Match","Exact","6117 IVY ST, BIRMINGHAM, AL, 35228",81558052,"R"
765111,"6117 LOUISVILLE","FRISCO","TX",75035,33.129329596,-96.778075727,111,"6117 LOUISVILLE, FRISCO, TX, 75035","Match","Non_Exact","6117 LOUISVILLE DR, FRISCO, TX, 75035",123527635,"R"
765112,"6117 MACARTHUR DRIVE","HARRISBURG","PA",17112,40.3501488790001,-76.788771422,112,"6117 MACARTHUR DRIVE, HARRISBURG, PA, 17112","Match","Exact","6117 MACARTHUR DR, HARRISBURG, PA, 17112",646568788,"R"
765113,"6117 MADISON AVE","ROWLETT","TX",75089,32.918142146,-96.579303399,113,"6117 MADISON AVE, ROWLETT, TX, 75089","Match","Exact","6117 MADISON AVE, ROWLETT, TX, 75089",103167118,"R"
765114,"6117 MONROE PLACE","WEST NEW YORK","NJ",7093,40.789024711,-74.012093614,114,"6117 MONROE PLACE, WEST NEW YORK, NJ, 7093","Match","Exact","6117 MONROE PL, WEST NEW YORK, NJ, 07093",59598896,"L"
765115,"6117 MUIRFIELD DRIVE","GREENSBORO","NC",27410,36.1289271100001,-79.920519215,115,"6117 MUIRFIELD DRIVE, GREENSBORO, NC, 27410","Match","Exact","6117 MUIRFIELD DR, GREENSBORO, NC, 27410",131111977,"L"
765116,"6117 N FLEMING ST","SPOKANE","WA",99205,47.7136010780001,-117.467362526,116,"6117 N FLEMING ST, SPOKANE, WA, 99205","Match","Exact","6117 N FLEMING ST, SPOKANE, WA, 99205",189870518,"L"
765117,"6117 N ROLINDA AVE","FRESNO","CA",93723,36.824021987,-119.961368612,117,"6117 N ROLINDA AVE, FRESNO, CA, 93723","Match","Exact","6117 N ROLINDA AVE, FRESNO, CA, 93723",197564802,"L"
