"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
604501,"4115 BEAU CHIEN DRIVE","LAKE CHARLES","LA",70605,NA,NA,1,"4115 BEAU CHIEN DRIVE, LAKE CHARLES, LA, 70605","No_Match",NA,NA,NA,NA
604502,"4115 BOTANY","HOUSTON","TX",77047,29.6345556950001,-95.3627941519999,2,"4115 BOTANY, HOUSTON, TX, 77047","Match","Non_Exact","4115 BOTANY LN, HOUSTON, TX, 77047",96090255,"L"
604503,"4115 BRIDGEPORT WAY W SUITE B","UNIVERSITY PLACE","WA",98466,47.2194617280001,-122.537107103,3,"4115 BRIDGEPORT WAY W SUITE B, UNIVERSITY PLACE, WA, 98466","Match","Exact","4115 BRIDGEPORT WAY W, UNIVERSITY PLACE, WA, 98466",184711302,"L"
604504,"4115 BRUSH CHERRY DRIVE","MEDINA","OH",44256,41.107570326,-81.8355731199999,4,"4115 BRUSH CHERRY DRIVE, MEDINA, OH, 44256","Match","Exact","4115 BRUSH CHERRY DR, MEDINA, OH, 44256",651469302,"L"
604505,"4115 CAMPBELL ST","KANSAS CITY","MO",64110,39.052230443,-94.574688102,5,"4115 CAMPBELL ST, KANSAS CITY, MO, 64110","Match","Exact","4115 CAMPBELL ST, KANSAS CITY, MO, 64110",91447889,"L"
604506,"4115 CAPE COLE BOULEVARD","PUNTA GORDA","FL",33955,26.7663821140001,-82.048130253,6,"4115 CAPE COLE BOULEVARD, PUNTA GORDA, FL, 33955","Match","Exact","4115 CAPE COLE BLVD, PUNTA GORDA, FL, 33955",610497974,"L"
604507,"4115 CHATSWORTH DRIVE","MASON","OH",45040,39.376376839,-84.265247529,7,"4115 CHATSWORTH DRIVE, MASON, OH, 45040","Match","Exact","4115 CHATSWORTH DR, MASON, OH, 45040",649215123,"R"
604508,"4115 CHERRYBROOK DRIVE","CHARLOTTE","NC",28227,35.1888311220001,-80.639546303,8,"4115 CHERRYBROOK DRIVE, CHARLOTTE, NC, 28227","Match","Exact","4115 CHERRYBROOK DR, CHARLOTTE, NC, 28227",70532923,"R"
604509,"4115 COLUMBIA RD STE 5 PMB 318","MARTINEZ","GA",30907,33.508076133,-82.108841739,9,"4115 COLUMBIA RD STE 5 PMB 318, MARTINEZ, GA, 30907","Match","Exact","4115 COLUMBIA RD, MARTINEZ, GA, 30907",641051326,"R"
604510,"4115 COLUMBIA RD STE 5-304","MARTINEZ","GA",30909,33.508076133,-82.108841739,10,"4115 COLUMBIA RD STE 5-304, MARTINEZ, GA, 30909","Match","Non_Exact","4115 COLUMBIA RD, MARTINEZ, GA, 30907",641051326,"R"
604511,"4115 COLUMBIA ROAD","MARTINEZ","GA",30907,33.508076133,-82.108841739,11,"4115 COLUMBIA ROAD, MARTINEZ, GA, 30907","Match","Exact","4115 COLUMBIA RD, MARTINEZ, GA, 30907",641051326,"R"
604512,"4115 COPPER LEAF LN","CUMMING","GA",30040,34.265485658,-84.1278149089999,12,"4115 COPPER LEAF LN, CUMMING, GA, 30040","Match","Exact","4115 COPPER LEAF LN, CUMMING, GA, 30040",627546868,"L"
604513,"4115 COUNTRY TRAILS STREET","ALVIN","TX",77511,29.3833912000001,-95.217984209,13,"4115 COUNTRY TRAILS STREET, ALVIN, TX, 77511","Match","Exact","4115 COUNTRY TRAILS ST, ALVIN, TX, 77511",116594249,"R"
604514,"4115 COUNTY RD 18","CANANDIAGUA","NY",14424,42.8414722530001,-77.2248282159999,14,"4115 COUNTY RD 18, CANANDIAGUA, NY, 14424","Match","Non_Exact","4115 CO RD 18, CANANDAIGUA, NY, 14424",13477385,"L"
604515,"4115 DELANO PL STE 3","DALLAS","TX",75204,32.80195072,-96.78572653,15,"4115 DELANO PL STE 3, DALLAS, TX, 75204","Match","Exact","4115 DELANO PL, DALLAS, TX, 75204",102910753,"L"
604516,"4115 DORSET DRIVE","ROCKFORD","IL",61114,42.3003890950001,-89.035151019,16,"4115 DORSET DRIVE, ROCKFORD, IL, 61114","Match","Exact","4115 DORSET DR, ROCKFORD, IL, 61114",49291114,"L"
604517,"4115 DOUBLE CREEK CROSSING","CHARLOTTE","NC",28269,35.3314697600001,-80.802540573,17,"4115 DOUBLE CREEK CROSSING, CHARLOTTE, NC, 28269","Match","Non_Exact","4115 DOUBLE CREEK CROSSING DR, CHARLOTTE, NC, 28269",647266339,"L"
604518,"4115 DREXEL BLVD","CHICAGO","IL",60653,41.8196874710001,-87.60436519,18,"4115 DREXEL BLVD, CHICAGO, IL, 60653","Match","Non_Exact","4115 S DREXEL BLVD, CHICAGO, IL, 60653",111770822,"L"
604519,"4115 E CLOCKTOWER LN 244","MERIDIAN","ID",83642,43.6008705030001,-116.343155896,19,"4115 E CLOCKTOWER LN 244, MERIDIAN, ID, 83642","Match","Non_Exact","4115 E CLOCKTOWER LN, MERIDIAN, ID, 83642",616371870,"R"
604520,"4115 E COUNTY RD 462","WILDWOOD","FL",34785,28.8836011330001,-82.0359093289999,20,"4115 E COUNTY RD 462, WILDWOOD, FL, 34785","Match","Exact","4115 E CO RD 462, WILDWOOD, FL, 34785",618383603,"L"
604521,"4115 ENFIELD AVE","SKOKIE","IL",60076,42.0416650860001,-87.730656052,21,"4115 ENFIELD AVE, SKOKIE, IL, 60076","Match","Exact","4115 ENFIELD AVE, SKOKIE, IL, 60076",111740085,"L"
