"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
119011,"1237 E SANTA CLARA ST APT 8","VENTURA","CA",93001,34.2795686170001,-119.281801134,11,"1237 E SANTA CLARA ST APT 8, VENTURA, CA, 93001","Match","Non_Exact","1237 E SANTA CLARA ST, VENTURA, CA, 93001",109951180,"L"
119012,"1237 E WEISGARBER RD UNIT 53136","KNOXVILLE","TN",37950,NA,NA,12,"1237 E WEISGARBER RD UNIT 53136, KNOXVILLE, TN, 37950","No_Match",NA,NA,NA,NA
119013,"1237 E WEISGARBER RD","KNOXVILLE","TN",37950,NA,NA,13,"1237 E WEISGARBER RD, KNOXVILLE, TN, 37950","Tie",NA,NA,NA,NA
119014,"1237 EAST 49TH STREET","BROOKLYN","NY",11234,40.6308884630001,-73.9291577929999,14,"1237 EAST 49TH STREET, BROOKLYN, NY, 11234","Match","Exact","1237 E 49TH ST, BROOKLYN, NY, 11234",59086014,"L"
119015,"1237 EAST 82ND STREET","BROOKLYN","NY",11236,40.630927596,-73.905594949,15,"1237 EAST 82ND STREET, BROOKLYN, NY, 11236","Match","Exact","1237 E 82ND ST, BROOKLYN, NY, 11236",59086513,"L"
119016,"1237 ENGLEWOOD","MEMPHIS","TN",38106,35.112919117,-90.0253324459999,16,"1237 ENGLEWOOD, MEMPHIS, TN, 38106","Match","Non_Exact","1237 ENGLEWOOD ST, MEMPHIS, TN, 38106",72957433,"R"
119017,"1237 FAIRLANE DR","CAPE GIRARDEAU","MO",63701,37.325303408,-89.554470292,17,"1237 FAIRLANE DR, CAPE GIRARDEAU, MO, 63701","Match","Exact","1237 FAIRLANE DR, CAPE GIRARDEAU, MO, 63701",35181957,"L"
119018,"1237 FARRAGUT PLACE NE","WASHINGTON","DC",20017,38.9516221650001,-76.988843002,18,"1237 FARRAGUT PLACE NE, WASHINGTON, DC, 20017","Match","Exact","1237 FARRAGUT PL NE, WASHINGTON, DC, 20017",76228244,"R"
119019,"1237 FRANKLIN ST NE","WASHINGTON","DC",20017,38.925505931,-76.989536562,19,"1237 FRANKLIN ST NE, WASHINGTON, DC, 20017","Match","Exact","1237 FRANKLIN ST NE, WASHINGTON, DC, 20017",76228772,"R"
119020,"1237 FRONT STREET","CONWAY","AR",72032,35.0958156250001,-92.4429614219999,20,"1237 FRONT STREET, CONWAY, AR, 72032","Match","Exact","1237 FRONT ST, CONWAY, AR, 72032",604749456,"L"
119021,"1237 FRONT","CONWAY","AR",72032,35.0958156250001,-92.4429614219999,21,"1237 FRONT, CONWAY, AR, 72032","Match","Non_Exact","1237 FRONT ST, CONWAY, AR, 72032",604749456,"L"
119022,"1237 GALAHAD CRESCENT","VA BEACH","VA",23453,NA,NA,22,"1237 GALAHAD CRESCENT, VA BEACH, VA, 23453","No_Match",NA,NA,NA,NA
119023,"1237 GARDEN VILLAGE DRIVE","FLORISSANT","MO",63031,38.824774575,-90.328338418,23,"1237 GARDEN VILLAGE DRIVE, FLORISSANT, MO, 63031","Match","Exact","1237 GARDEN VILLAGE DR, FLORISSANT, MO, 63031",100193666,"R"
119024,"1237 GRAND STREET","WESTBURY","NY",11590,40.757351564,-73.590799736,24,"1237 GRAND STREET, WESTBURY, NY, 11590","Match","Exact","1237 GRAND ST, WESTBURY, NY, 11590",147623979,"L"
119025,"1237 GRANDE VIEW","LOGANVILLE","GA",30052,33.7295183310001,-83.928698878,25,"1237 GRANDE VIEW, LOGANVILLE, GA, 30052","Match","Exact","1237 GRANDE VW, LOGANVILLE, GA, 30052",624379874,"L"
119026,"1237 GRANDVIEW AVE","GLENDALE","CA",91201,34.166311077,-118.281003424,26,"1237 GRANDVIEW AVE, GLENDALE, CA, 91201","Match","Exact","1237 GRANDVIEW AVE, GLENDALE, CA, 91201",142727958,"L"
119027,"1237 GRAVES AVE","EL CAJON","CA",92020,32.8124137290001,-116.961531782,27,"1237 GRAVES AVE, EL CAJON, CA, 92020","Match","Non_Exact","1237 GRAVES AVE, EL CAJON, CA, 92021",633279773,"R"
119028,"1237 GREEN OAK RD","VISTA","CA",92081,33.1573190440001,-117.225968639,28,"1237 GREEN OAK RD, VISTA, CA, 92081","Match","Exact","1237 GREEN OAK RD, VISTA, CA, 92081",650392503,"R"
119029,"1237 GREENRIDGE AVENUE","LITHONIA","GA",30058,33.7580729310001,-84.153448501,29,"1237 GREENRIDGE AVENUE, LITHONIA, GA, 30058","Match","Exact","1237 GREENRIDGE AVE, LITHONIA, GA, 30058",624900434,"L"
119030,"1237 GREENWICH STREET SW","ATLANTA","GA",30310,33.7438719900001,-84.428248429,30,"1237 GREENWICH STREET SW, ATLANTA, GA, 30310","Match","Exact","1237 GREENWICH ST SW, ATLANTA, GA, 30310",17342555,"R"
119031,"1237 HAMBRICK DR","STONE MOUNTAIN","GA",30083,NA,NA,31,"1237 HAMBRICK DR, STONE MOUNTAIN, GA, 30083","Tie",NA,NA,NA,NA
119032,"1237 HEBDEN COVE","VIRGINIA BEACH","VA",23452,36.8716601450001,-76.102709889,32,"1237 HEBDEN COVE, VIRGINIA BEACH, VA, 23452","Match","Exact","1237 HEBDEN COVE, VA BCH, VA, 23452",122295419,"L"
119033,"1237 HYDRANGEA CIR  NW","CONCORD","NC",28027,35.377900202,-80.721720021,33,"1237 HYDRANGEA CIR  NW, CONCORD, NC, 28027","Match","Exact","1237 HYDRANGEA CIR NW, CONCORD, NC, 28027",650556638,"R"
119034,"1237 LANSING AVE W","BREMERTON","WA",98312,47.552947112,-122.67622935,34,"1237 LANSING AVE W, BREMERTON, WA, 98312","Match","Exact","1237 LANSING AVE W, BREMERTON, WA, 98312",187642174,"R"
119035,"1237 LAURA LANE","NORTH WALES","PA",19454,40.2057862880001,-75.24602737,35,"1237 LAURA LANE, NORTH WALES, PA, 19454","Match","Exact","1237 LAURA LN, NORTH WALES, PA, 19454",135112343,"L"
119036,"1237 LITITZ PIKE","LANCASTER","PA",17601,40.05908372,-76.30599362,36,"1237 LITITZ PIKE, LANCASTER, PA, 17601","Match","Exact","1237 LITITZ PIKE, LANCASTER, PA, 17601",636706080,"R"
119037,"1237 LUZERN STREET","SEASIDE","CA",93955,36.602919048,-121.831548651,37,"1237 LUZERN STREET, SEASIDE, CA, 93955","Match","Exact","1237 LUZERN ST, SEASIDE, CA, 93955",649935530,"L"
119038,"1237 MAC DUFF DR","MURFREESBORO","TN",37128,35.834583476,-86.4531905859999,38,"1237 MAC DUFF DR, MURFREESBORO, TN, 37128","Match","Non_Exact","1237 MACDUFF DR, MURFREESBORO, TN, 37128",606767079,"L"
119039,"1237 MARTINQUE CT","MARCO ISLAND","FL",34145,25.960873593,-81.715937246,39,"1237 MARTINQUE CT, MARCO ISLAND, FL, 34145","Match","Non_Exact","1237 MARTINIQUE CT, MARCO ISLAND, FL, 34145",115122195,"R"
119040,"1237 MARVIN AVENUE","CHARLESTON","SC",29407,32.8042066240001,-79.998727636,40,"1237 MARVIN AVENUE, CHARLESTON, SC, 29407","Match","Exact","1237 MARVIN AVE, CHARLESTON, SC, 29407",108803605,"L"
119041,"1237 MERCEDES PL","ORLANDO","FL",32804,28.562840341,-81.3964857019999,41,"1237 MERCEDES PL, ORLANDO, FL, 32804","Match","Exact","1237 MERCEDES PL, ORLANDO, FL, 32804",94280252,"R"
119042,"1237 MILNE DRIVE","LOCKPORT","IL",60441,41.584882323,-88.033824592,42,"1237 MILNE DRIVE, LOCKPORT, IL, 60441","Match","Exact","1237 MILNE DR, LOCKPORT, IL, 60441",111545529,"R"
119043,"1237 N 3000 WEST","WEST POINT","UT",84015,41.1315657100001,-112.083799348,43,"1237 N 3000 WEST, WEST POINT, UT, 84015","Match","Exact","1237 N 3000 W, WEST POINT, UT, 84015",229356926,"L"
119044,"1237 N LUNA AVE","CHICAGO","IL",60639,NA,NA,44,"1237 N LUNA AVE, CHICAGO, IL, 60639","No_Match",NA,NA,NA,NA
119045,"1237 N YARBERRY COURT","SPRINGFIELD","MO",65802,37.220071148,-93.217816399,45,"1237 N YARBERRY COURT, SPRINGFIELD, MO, 65802","Match","Non_Exact","1237 N YARBERRY AVE, SPRINGFIELD, MO, 65802",76696410,"L"
119046,"1237 NE 71ST AVE","PORTLAND","OR",97213,45.531863205,-122.589829892,46,"1237 NE 71ST AVE, PORTLAND, OR, 97213","Match","Exact","1237 NE 71ST AVE, PORTLAND, OR, 97213",157513423,"L"
119047,"1237 NELSON STREET","COAL TOWNSHIP","PA",17866,40.7805133470001,-76.571418189,47,"1237 NELSON STREET, COAL TOWNSHIP, PA, 17866","Match","Exact","1237 NELSON ST, COAL TOWNSHIP, PA, 17866",48061162,"L"
119048,"1237 NORTHPOINT DR","SAN FRANCISCO","CA",94130,37.8315366420001,-122.373914445,48,"1237 NORTHPOINT DR, SAN FRANCISCO, CA, 94130","Match","Exact","1237 NORTHPOINT DR, SAN FRANCISCO, CA, 94130",192294402,"L"
119049,"1237 NORWELL DRIVE","COLUMBUS","OH",43220,40.0479503650001,-83.0538561659999,49,"1237 NORWELL DRIVE, COLUMBUS, OH, 43220","Match","Exact","1237 NORWELL DR, COLUMBUS, OH, 43220",218693168,"L"
119050,"1237 NW 7TH STREET APT 204","FORT LAUDERDALE","FL",33311,26.131130935,-80.157813072,50,"1237 NW 7TH STREET APT 204, FORT LAUDERDALE, FL, 33311","Match","Non_Exact","1237 NW 7TH ST, FORT LAUDERDALE, FL, 33311",114721251,"R"
119051,"1237 OAK ISLAND COURT","FORT COLLINS","CO",80525,40.5184333600001,-105.05601408,51,"1237 OAK ISLAND COURT, FORT COLLINS, CO, 80525","Match","Exact","1237 OAK ISLAND CT, FORT COLLINS, CO, 80525",188519393,"L"
119052,"1237 OLD TIMBER TRL","FLINT","MI",48532,43.0225552140001,-83.805687501,52,"1237 OLD TIMBER TRL, FLINT, MI, 48532","Match","Exact","1237 OLD TIMBER TRL, FLINT, MI, 48532",627647646,"L"
119053,"1237 OLEANDER DRIVE","LILBURN","GA",30047,33.8605416520001,-84.093769069,53,"1237 OLEANDER DRIVE, LILBURN, GA, 30047","Match","Non_Exact","1237 OLEANDER DR SW, LILBURN, GA, 30047",88948904,"R"
119054,"1237 ORMSBY COURT","LOUISVILLE","KY",40203,38.233323297,-85.764993351,54,"1237 ORMSBY COURT, LOUISVILLE, KY, 40203","Match","Exact","1237 ORMSBY CT, LOUISVILLE, KY, 40203",96843940,"L"
119055,"1237 PAPA BEAR LANE","COLUMBUS","TX",78934,NA,NA,55,"1237 PAPA BEAR LANE, COLUMBUS, TX, 78934","No_Match",NA,NA,NA,NA
119056,"1237 PARK PLAZA DR","COLUMBUS","OH",43213,39.956095503,-82.8492919569999,56,"1237 PARK PLAZA DR, COLUMBUS, OH, 43213","Match","Exact","1237 PARK PLAZA DR, COLUMBUS, OH, 43213",218649962,"L"
119057,"1237 PERKINS LANE","LANCASTER","KY",40444,37.5763008550001,-84.526101151,57,"1237 PERKINS LANE, LANCASTER, KY, 40444","Match","Exact","1237 PERKINS LN, LANCASTER, KY, 40444",32537347,"L"
119058,"1237 PONDELLA DRIVE","CHARLOTTE","NC",28213,35.2736093840001,-80.78206441,58,"1237 PONDELLA DRIVE, CHARLOTTE, NC, 28213","Match","Exact","1237 PONDELLA DR, CHARLOTTE, NC, 28213",70507342,"L"
119059,"1237 POST OAK CIRCLE","FAIRFIELD","AL",35064,33.465307281,-86.932164401,59,"1237 POST OAK CIRCLE, FAIRFIELD, AL, 35064","Match","Exact","1237 POST OAK CIR, FAIRFIELD, AL, 35064",81652735,"R"
119060,"1237 QUAIL RIDGE DRIVE","ONEIDA","WI",54115,44.544393375,-88.135518194,60,"1237 QUAIL RIDGE DRIVE, ONEIDA, WI, 54115","Match","Non_Exact","1237 QUAIL RIDGE DR, ONEIDA, WI, 54155",148121923,"R"
119061,"1237 RAVELLE CT","BELLBROOK","OH",45305,39.656452174,-84.060208836,61,"1237 RAVELLE CT, BELLBROOK, OH, 45305","Match","Exact","1237 RAVELLE CT, BELLBROOK, OH, 45305",143394345,"R"
119062,"1237 RIVER MIST DRIVE","LILBURN","GA",30047,33.869161739,-84.073348857,62,"1237 RIVER MIST DRIVE, LILBURN, GA, 30047","Match","Exact","1237 RIVER MIST DR, LILBURN, GA, 30047",88904168,"L"
119063,"1237 ROSSVIEW RD","CLARKSVILLE","TN",37043,36.555095292,-87.257160566,63,"1237 ROSSVIEW RD, CLARKSVILLE, TN, 37043","Match","Exact","1237 ROSSVIEW RD, CLARKSVILLE, TN, 37043",31833300,"L"
119064,"1237 RYDALE RD","DAYTON","OH",45405,39.808749022,-84.212520355,64,"1237 RYDALE RD, DAYTON, OH, 45405","Match","Exact","1237 RYDALE RD, DAYTON, OH, 45405",143568092,"L"
119065,"1237 S MADISON","JONESBORO","AR",72401,35.830749338,-90.707005707,65,"1237 S MADISON, JONESBORO, AR, 72401","Match","Non_Exact","1237 S MADISON ST, JONESBORO, AR, 72401",46909668,"L"
119066,"1237 S VAL VISTA DR","MESA","AZ",85204,33.3928231800001,-111.753797281,66,"1237 S VAL VISTA DR, MESA, AZ, 85204","Match","Exact","1237 S VAL VISTA DR, MESA, AZ, 85204",128933803,"L"
119067,"1237 S VICTORIA  UNIT 501","OXNARD","CA",93035,34.188742818,-119.22126264,67,"1237 S VICTORIA  UNIT 501, OXNARD, CA, 93035","Match","Non_Exact","1237 VICTORIA AVE, OXNARD, CA, 93035",109954763,"R"
119068,"1237 S VICTORIA AVE STE 167","OXNARD","CA",93035,34.188742818,-119.22126264,68,"1237 S VICTORIA AVE STE 167, OXNARD, CA, 93035","Match","Exact","1237 VICTORIA AVE, OXNARD, CA, 93035",109954763,"R"
119069,"1237 SE ROSEHILL DRIVE","LEES SUMMIT","MO",64081,38.897293629,-94.333312948,69,"1237 SE ROSEHILL DRIVE, LEES SUMMIT, MO, 64081","Match","Exact","1237 ROSEHILL DR, LEES SUMMIT, MO, 64081",91512267,"R"
119070,"1237 SOUTH 525 WEST","DANVILLE","IN",46122,39.7428950990001,-86.618494442,70,"1237 SOUTH 525 WEST, DANVILLE, IN, 46122","Match","Non_Exact","1237 S CO RD 525 W, DANVILLE, IN, 46122",89221416,"R"
119071,"1237 SOUTH D STREET","LAKE WORTH","FL",33460,26.601066496,-80.062594632,71,"1237 SOUTH D STREET, LAKE WORTH, FL, 33460","Match","Exact","1237 S D ST, LAKE WORTH, FL, 33460",115294326,"R"
119072,"1237 SOUTH NEW AVE","SPRINGFIELD","MO",65807,37.1921740700001,-93.305748625,72,"1237 SOUTH NEW AVE, SPRINGFIELD, MO, 65807","Match","Exact","1237 S NEW AVE, SPRINGFIELD, MO, 65807",76675355,"R"
119073,"1237 SPAR AVENUE","BEACHWOOD","NJ",8722,39.923360931,-74.2042085959999,73,"1237 SPAR AVENUE, BEACHWOOD, NJ, 8722","Match","Exact","1237 SPAR AVE, BEACHWOOD, NJ, 08722",203730388,"L"
119074,"1237 STANLEY AVENUE APT 1H","BROOKLYN","NY",11208,40.665925078,-73.864398706,74,"1237 STANLEY AVENUE APT 1H, BROOKLYN, NY, 11208","Match","Exact","1237 STANLEY AVE, BROOKLYN, NY, 11208",59102469,"L"
119075,"1237 SUNFLOWER AVENUE","COVINA","CA",91724,34.102087876,-117.846355586,75,"1237 SUNFLOWER AVENUE, COVINA, CA, 91724","Match","Non_Exact","1237 N SUNFLOWER AVE, COVINA, CA, 91724",142819101,"L"
119076,"1237 SUSSEX DRIVE","NORTH LAUDERDALE","FL",33068,26.2123202540001,-80.232194614,76,"1237 SUSSEX DRIVE, NORTH LAUDERDALE, FL, 33068","Match","Exact","1237 SUSSEX DR, N LAUDERDALE, FL, 33068",650097818,"L"
119077,"1237 TAMPICO AVE","SALINAS","CA",93906,36.6993648650001,-121.640227886,77,"1237 TAMPICO AVE, SALINAS, CA, 93906","Match","Exact","1237 TAMPICO AVE, SALINAS, CA, 93906",196823290,"L"
119078,"1237 VIKING COURT","MANNING","SC",29102,33.6711187940001,-80.210455912,78,"1237 VIKING COURT, MANNING, SC, 29102","Match","Exact","1237 VIKING CT, MANNING, SC, 29102",606080714,"L"
119079,"1237 W 108TH ST","CHICAGO","IL",60643,41.697685698,-87.653235977,79,"1237 W 108TH ST, CHICAGO, IL, 60643","Match","Exact","1237 W 108TH ST, CHICAGO, IL, 60643",111823580,"L"
119080,"1237 W 45TH STREET","LOS ANGELES","CA",90037,34.002678776,-118.296725491,80,"1237 W 45TH STREET, LOS ANGELES, CA, 90037","Match","Exact","1237 W 45TH ST, LOS ANGELES, CA, 90037",141607778,"R"
119081,"1237 W 6TH ST","STAUNTON","IL",62088,39.005854732,-89.80100499,81,"1237 W 6TH ST, STAUNTON, IL, 62088","Match","Exact","1237 W 6TH ST, STAUNTON, IL, 62088",97935125,"R"
119082,"1237 W CR 800 N","LIZTON","IN",46149,39.8790753480001,-86.548371683,82,"1237 W CR 800 N, LIZTON, IN, 46149","Match","Exact","1237 W CO RD 800 N, LIZTON, IN, 46149",641433496,"L"
119083,"1237 W MONROE ST","SANDUSKY","OH",44870,41.4467208090001,-82.7185080529999,83,"1237 W MONROE ST, SANDUSKY, OH, 44870","Match","Exact","1237 W MONROE ST, SANDUSKY, OH, 44870",55324667,"L"
119084,"1237 W PARLIAMENT","CRETE","IL",60417,41.447618193,-87.6432662719999,84,"1237 W PARLIAMENT, CRETE, IL, 60417","Match","Non_Exact","1237 PARLIAMENT ST, CRETE, IL, 60417",111630125,"R"
119085,"1237 WASHINGTON","MADISON","IL",62060,38.6893806410001,-90.153142039,85,"1237 WASHINGTON, MADISON, IL, 62060","Match","Non_Exact","1237 WASHINGTON AVE, MADISON, IL, 62060",107683042,"L"
119086,"1237 WEST MONROE STREET","SPRINGFIELD","IL",62704,39.799651897,-89.6754898,86,"1237 WEST MONROE STREET, SPRINGFIELD, IL, 62704","Match","Exact","1237 W MONROE ST, SPRINGFIELD, IL, 62704",97322719,"R"
119087,"1237 WINDWARD COURT","GREENWOOD","IN",46143,39.586676406,-86.07470417,87,"1237 WINDWARD COURT, GREENWOOD, IN, 46143","Match","Exact","1237 WINDWARD CT, GREENWOOD, IN, 46143",627748976,"R"
119088,"1237 WOODCHASE TRAIL","BATAVIA","OH",45103,39.0797536470001,-84.233547025,88,"1237 WOODCHASE TRAIL, BATAVIA, OH, 45103","Match","Exact","1237 WOODCHASE TRL, BATAVIA, OH, 45103",618765268,"R"
119089,"1237 WOODLAND DRIVE","ELIZABETH","KY",42701,37.7214921140001,-85.883587763,89,"1237 WOODLAND DRIVE, ELIZABETH, KY, 42701","Match","Non_Exact","1237 WOODLAND DR, ELIZABETHTOWN, KY, 42701",34639943,"R"
119090,"1237 WOODLAWN DR","UNIONTOWN","OH",44685,NA,NA,90,"1237 WOODLAWN DR, UNIONTOWN, OH, 44685","No_Match",NA,NA,NA,NA
119091,"1237 WRIGHT AVE","CROWLEY","LA",70526,30.224633356,-92.36457869,91,"1237 WRIGHT AVE, CROWLEY, LA, 70526","Match","Exact","1237 WRIGHT AVE, CROWLEY, LA, 70526",88303833,"L"
119092,"1237 YELLOWHAMMER DR","PATTERSON","CA",95363,37.4649831890001,-121.14759411,92,"1237 YELLOWHAMMER DR, PATTERSON, CA, 95363","Match","Exact","1237 YELLOWHAMMER DR, PATTERSON, CA, 95363",102634416,"R"
119093,"1237 YERKES STREET","PHILADELPHIA","PA",19119,40.0599922370001,-75.1722153009999,93,"1237 YERKES STREET, PHILADELPHIA, PA, 19119","Match","Exact","1237 YERKES ST, PHILADELPHIA, PA, 19119",131395570,"L"
119094,"1237","CLINTON","TN",37716,NA,NA,94,"1237, CLINTON, TN, 37716","No_Match",NA,NA,NA,NA
119095,"1237","MESA","AZ",85204,NA,NA,95,"1237, MESA, AZ, 85204","No_Match",NA,NA,NA,NA
119096,"12370 CROOKED CREEK LANE","FT MYERS","FL",33913,26.598583193,-81.7556912869999,96,"12370 CROOKED CREEK LANE, FT MYERS, FL, 33913","Match","Exact","12370 CROOKED CREEK LN, FORT MYERS, FL, 33913",619097926,"L"
119097,"12370 Rock Ridge Lane","FORT MYERS","FL",33913,26.5978356840001,-81.755098816,97,"12370 Rock Ridge Lane, FORT MYERS, FL, 33913","Match","Exact","12370 ROCK RIDGE LN, FORT MYERS, FL, 33913",640701963,"L"
119098,"12370 S MILLER STREET","CLINTON","IN",47842,39.7039539940001,-87.519979758,98,"12370 S MILLER STREET, CLINTON, IN, 47842","Match","Non_Exact","12370 S MILLER AVE, CLINTON, IN, 47842",66501503,"R"
119099,"12371 E HARNEY LANE","LODI","CA",95240,38.101766588,-121.16485493,99,"12371 E HARNEY LANE, LODI, CA, 95240","Match","Exact","12371 E HARNEY LN, LODI, CA, 95240",133905688,"L"
119100,"12371 ELM HURST DR","ATHENS","AL",35613,34.7393291010001,-86.879630379,100,"12371 ELM HURST DR, ATHENS, AL, 35613","Match","Exact","12371 ELM HURST DR, ATHENS, AL, 35613",637496533,"R"
119101,"12371 STARHILL TRACE","ST. FRANCISVILLE","LA",70775,30.7544330110001,-91.2999136339999,101,"12371 STARHILL TRACE, ST. FRANCISVILLE, LA, 70775","Match","Non_Exact","12371 STAR HILL TRCE, SAINT FRANCISVILLE, LA, 70775",651009374,"R"
119102,"12371 TORBERG PLACE","FISHERS","IN",46038,39.965771751,-86.014950066,102,"12371 TORBERG PLACE, FISHERS, IN, 46038","Match","Exact","12371 TORBERG PL, FISHERS, IN, 46038",29305528,"R"
119103,"12372 GARNER ROAD","BEAUMONT","TX",77705,29.905131344,-94.1399592559999,103,"12372 GARNER ROAD, BEAUMONT, TX, 77705","Match","Exact","12372 GARNER RD, BEAUMONT, TX, 77705",73878492,"R"
119104,"12372 IVYWOOD ST NW","COON RAPIDS","MN",55433,45.1953843530001,-93.343409531,104,"12372 IVYWOOD ST NW, COON RAPIDS, MN, 55433","Match","Exact","12372 IVYWOOD ST NW, COON RAPIDS, MN, 55433",97495013,"R"
119105,"12372 MONTANO COURT","CASTLE PINES","CO",80108,39.491697495,-104.912780962,105,"12372 MONTANO COURT, CASTLE PINES, CO, 80108","Match","Exact","12372 MONTANO CT, CASTLE PINES, CO, 80108",130841538,"R"
119106,"12372 ORANGE PLACE","CHINO","CA",91710,34.0286773280001,-117.660453133,106,"12372 ORANGE PLACE, CHINO, CA, 91710","Match","Exact","12372 ORANGE PL, CHINO, CA, 91710",144687246,"L"
119107,"12372 SE 60TH TERRACE","BELLEVUE","FL",34420,29.0424675090001,-82.04991756,107,"12372 SE 60TH TERRACE, BELLEVUE, FL, 34420","Match","Non_Exact","12372 SE 60TH TER, BELLEVIEW, FL, 34420",116746357,"L"
119108,"12372 SPRING VALLEY RD","MOODY","TX",76557,31.340355829,-97.33929096,108,"12372 SPRING VALLEY RD, MOODY, TX, 76557","Match","Exact","12372 SPRING VALLEY RD, MOODY, TX, 76557",146770117,"L"
119109,"12373 310TH AVE","STRATHCONA","MN",56759,48.576713247,-95.9279990909999,109,"12373 310TH AVE, STRATHCONA, MN, 56759","Match","Exact","12373 310TH AVE, STRATHCONA, MN, 56759",176606547,"L"
119110,"12373 DOGWOOD TRAIL","GLOUCESTER","VA",23061,37.547427741,-76.541868366,110,"12373 DOGWOOD TRAIL, GLOUCESTER, VA, 23061","Match","Exact","12373 DOGWOOD TRL, GLOUCESTER, VA, 23061",168217504,"R"
119111,"12373 N 147TH DR","SURPRISE","AZ",85379,33.5961954380001,-112.377162823,111,"12373 N 147TH DR, SURPRISE, AZ, 85379","Match","Exact","12373 N 147TH DR, SURPRISE, AZ, 85379",244012187,"R"
119112,"12374 AVENUE 424","OROSI","CA",93647,36.5593721340001,-119.296627904,112,"12374 AVENUE 424, OROSI, CA, 93647","Match","Exact","12374 AVE 424, OROSI, CA, 93647",639036766,"R"
119113,"12374 BRIARDALE WAY","SAN DIEGO","CA",92128,32.944062439,-117.074471279,113,"12374 BRIARDALE WAY, SAN DIEGO, CA, 92128","Match","Exact","12374 BRIARDALE WAY, SAN DIEGO, CA, 92128",195391537,"L"
119114,"12374 HIGHLAND DRIVE","GEISMAR","LA",70734,30.2523819840001,-90.994109879,114,"12374 HIGHLAND DRIVE, GEISMAR, LA, 70734","Match","Exact","12374 HIGHLAND DR, GEISMAR, LA, 70734",651727072,"R"
119115,"12374 SAN JOSE DRIVE","RESTON","VA",20191,38.933263412,-77.374745048,115,"12374 SAN JOSE DRIVE, RESTON, VA, 20191","Match","Exact","12374 SAN JOSE DR, RESTON, VA, 20191",75957737,"R"
119116,"12374 TRAMONTO DRIVE","CONROE","TX",77304,30.3797724180001,-95.546282898,116,"12374 TRAMONTO DRIVE, CONROE, TX, 77304","Match","Exact","12374 TRAMONTO DR, CONROE, TX, 77304",635035983,"R"
119117,"12374 WEST ATLANTIC PLACE","LAKEWOOD","CO",80228,39.6806969470001,-105.133857084,117,"12374 WEST ATLANTIC PLACE, LAKEWOOD, CO, 80228","Match","Exact","12374 W ATLANTIC PL, LAKEWOOD, CO, 80228",177317663,"L"
119118,"12374 WHITWORTH TERRACE CT","ST LOUIS","MO",63141,38.6678436670001,-90.46055624,118,"12374 WHITWORTH TERRACE CT, ST LOUIS, MO, 63141","Match","Exact","12374 WHITWORTH TERRACE CT, SAINT LOUIS, MO, 63141",100186965,"R"
