"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
294528,"19354 JAS COUZENS","DETROIT","MI",48235,NA,NA,28,"19354 JAS COUZENS, DETROIT, MI, 48235","No_Match",NA,NA,NA,NA
294529,"19355 AVENUE 24","CHOWCHILLA","CA",93610,37.0981967600001,-120.195936701,29,"19355 AVENUE 24, CHOWCHILLA, CA, 93610","Match","Exact","19355 AVE 24, CHOWCHILLA, CA, 93610",102345805,"L"
294530,"19355 NE 10TH AVE APT 311","MIAMI","FL",33179,NA,NA,30,"19355 NE 10TH AVE APT 311, MIAMI, FL, 33179","No_Match",NA,NA,NA,NA
294531,"19355 PINE GLEN DRIVE","FORT MYERS","FL",33967,26.456950664,-81.795597248,31,"19355 PINE GLEN DRIVE, FORT MYERS, FL, 33967","Match","Exact","19355 PINE GLEN DR, FORT MYERS, FL, 33967",118169082,"L"
294532,"19356 CONWAY HILL RD","MOUNT VERNON","WA",98274,48.337342021,-122.325434686,32,"19356 CONWAY HILL RD, MOUNT VERNON, WA, 98274","Match","Exact","19356 CONWAY HILL RD, MOUNT VERNON, WA, 98274",183655430,"L"
294533,"19356 EMBERS AVENUE","FARMINGTON","MN",55024,44.669891642,-93.16317867,33,"19356 EMBERS AVENUE, FARMINGTON, MN, 55024","Match","Exact","19356 EMBERS AVE, FARMINGTON, MN, 55024",645551987,"L"
294534,"19357 GLASTONBURY","DETROIT","MI",48219,42.4327451400001,-83.223094321,34,"19357 GLASTONBURY, DETROIT, MI, 48219","Match","Non_Exact","19357 GLASTONBURY RD, DETROIT, MI, 48219",95422585,"L"
294535,"19357 NW 62 AVE","MIAMI","FL",33015,NA,NA,35,"19357 NW 62 AVE, MIAMI, FL, 33015","No_Match",NA,NA,NA,NA
294536,"19357 RAVENHILL ROAD","HIDDEN VALLEY LAKE","CA",95467,38.8180157310001,-122.551958356,36,"19357 RAVENHILL ROAD, HIDDEN VALLEY LAKE, CA, 95467","Match","Exact","19357 RAVENHILL RD, HIDDEN VALLEY LAKE, CA, 95467",67039938,"L"
294537,"19358 AMERICAN","DETROIT","MI",48204,NA,NA,37,"19358 AMERICAN, DETROIT, MI, 48204","No_Match",NA,NA,NA,NA
294538,"19358 SARATOGA-LOS RD","SARATOGA","CA",95070,NA,NA,38,"19358 SARATOGA-LOS RD, SARATOGA, CA, 95070","No_Match",NA,NA,NA,NA
294539,"19359 CIRCLE GATE DRIVE","GERMANTOWN","MD",20874,39.172585956,-77.2672282089999,39,"19359 CIRCLE GATE DRIVE, GERMANTOWN, MD, 20874","Match","Exact","19359 CIRCLE GATE DR, GERMANTOWN, MD, 20874",62046026,"L"
294540,"19359 LANGE RD","WHITE OWL","SD",57792,44.594541963,-102.442073539,40,"19359 LANGE RD, WHITE OWL, SD, 57792","Match","Exact","19359 LANGE RD, WHITE OWL, SD, 57792",200931296,"L"
294541,"19359 SW 24 STREET","MIRAMAR","FL",33029,25.9862780780001,-80.404729253,41,"19359 SW 24 STREET, MIRAMAR, FL, 33029","Match","Exact","19359 SW 24TH ST, MIRAMAR, FL, 33029",114816953,"R"
294542,"1936 134TH STREET","COMPTON","CA",90222,33.9107324240001,-118.253799121,42,"1936 134TH STREET, COMPTON, CA, 90222","Match","Non_Exact","1936 W 134TH ST, COMPTON, CA, 90222",141673836,"L"
294543,"1936 13TH ST N","ARLINGTON","VA",22201,38.888833312,-77.081178512,43,"1936 13TH ST N, ARLINGTON, VA, 22201","Match","Exact","1936 13TH ST N, ARLINGTON, VA, 22201",650102780,"L"
294544,"1936 15TH STREET  APT","SAN FRANCISCO","CA",94114,37.7662165470001,-122.427485377,44,"1936 15TH STREET  APT, SAN FRANCISCO, CA, 94114","Match","Exact","1936 15TH ST, SAN FRANCISCO, CA, 94114",652200841,"R"
294545,"1936 19TH AVE","VERO BEACH","FL",32960,27.636782758,-80.4044991769999,45,"1936 19TH AVE, VERO BEACH, FL, 32960","Match","Exact","1936 19TH AVE, VERO BEACH, FL, 32960",610941039,"R"
294546,"1936 26 AVENUE COURT","GREELEY","CO",80634,40.4083286050001,-104.72255368,46,"1936 26 AVENUE COURT, GREELEY, CO, 80634","Match","Exact","1936 26TH AVENUE CT, GREELEY, CO, 80634",188676136,"L"
294547,"1936 268TH ST","DENVER","IA",50622,42.6604890780001,-92.3682581149999,47,"1936 268TH ST, DENVER, IA, 50622","Match","Exact","1936 268TH ST, DENVER, IA, 50622",641056209,"L"
294548,"1936 45TH TERRACE SW","NAPLES","FL",34116,26.1919620840001,-81.698217487,48,"1936 45TH TERRACE SW, NAPLES, FL, 34116","Match","Exact","1936 45TH TER SW, NAPLES, FL, 34116",115229512,"R"
294549,"1936 45TH TERRACE","NAPLES","FL",34116,26.1919620840001,-81.698217487,49,"1936 45TH TERRACE, NAPLES, FL, 34116","Match","Non_Exact","1936 45TH TER SW, NAPLES, FL, 34116",115229512,"R"
294550,"1936 55TH AVE S","FARGO","ND",58104,46.800968943,-96.811372722,50,"1936 55TH AVE S, FARGO, ND, 58104","Match","Exact","1936 55TH AVE S, FARGO, ND, 58104",151455226,"R"
294551,"1936 5TH AVE","PITTSBURGH","PA",15219,40.438274156,-79.9787497889999,51,"1936 5TH AVE, PITTSBURGH, PA, 15219","Match","Exact","1936 5TH AVE, PITTSBURGH, PA, 15219",639088840,"R"
294552,"1936 7TH STREET","SARASOTA","FL",34236,27.342137431,-82.531993416,52,"1936 7TH STREET, SARASOTA, FL, 34236","Match","Exact","1936 7TH ST, SARASOTA, FL, 34236",16349544,"R"
294553,"1936 ALICE DR","PENNGROVE","CA",94951,38.3281937150001,-122.668906323,53,"1936 ALICE DR, PENNGROVE, CA, 94951","Match","Exact","1936 ALICE DR, PENNGROVE, CA, 94951",67499811,"L"
294554,"1936 AMITY HILL COURT","RALEIGH","NC",27612,35.867386723,-78.6753943159999,54,"1936 AMITY HILL COURT, RALEIGH, NC, 27612","Match","Exact","1936 AMITY HILL CT, RALEIGH, NC, 27612",72622151,"L"
294555,"1936 BENTON ST","ST LOUIS","MO",63106,38.6481704940001,-90.202611631,55,"1936 BENTON ST, ST LOUIS, MO, 63106","Match","Exact","1936 BENTON ST, SAINT LOUIS, MO, 63106",107604287,"L"
294556,"1936 BLAINE AVE","SALT LAKE CITY","UT",84108,40.732891755,-111.835388126,56,"1936 BLAINE AVE, SALT LAKE CITY, UT, 84108","Match","Exact","1936 BLAINE AVE, SALT LAKE CITY, UT, 84108",176081661,"R"
294557,"1936 BROOKHAVEN PL","ATWATER","CA",95301,37.3444601750001,-120.573202563,57,"1936 BROOKHAVEN PL, ATWATER, CA, 95301","Match","Exact","1936 BROOKHAVEN PL, ATWATER, CA, 95301",614115857,"L"
294558,"1936 BRUCE B DOWNS 163","WESLEY CHAPEL","FL",33543,NA,NA,58,"1936 BRUCE B DOWNS 163, WESLEY CHAPEL, FL, 33543","No_Match",NA,NA,NA,NA
294559,"1936 BRUCE B DOWNS BLVD 112","WESLEY CHAPEL","FL",33543,NA,NA,59,"1936 BRUCE B DOWNS BLVD 112, WESLEY CHAPEL, FL, 33543","Tie",NA,NA,NA,NA
294560,"1936 BRUCE B DOWNS BLVD 163","WESLEY CHAPEL","FL",33543,NA,NA,60,"1936 BRUCE B DOWNS BLVD 163, WESLEY CHAPEL, FL, 33543","Tie",NA,NA,NA,NA
294561,"1936 BRUCE B DOWNS BLVD BOX 112","WESLEY CHAPEL","FL",33543,NA,NA,61,"1936 BRUCE B DOWNS BLVD BOX 112, WESLEY CHAPEL, FL, 33543","Tie",NA,NA,NA,NA
294562,"1936 BRUCE B DOWNS BLVD STE 326","WESLEY CHAPEL","FL",33544,NA,NA,62,"1936 BRUCE B DOWNS BLVD STE 326, WESLEY CHAPEL, FL, 33544","Tie",NA,NA,NA,NA
294563,"1936 BRUCE B DOWNS BLVD","WESLEY CHAPEL","FL",33544,NA,NA,63,"1936 BRUCE B DOWNS BLVD, WESLEY CHAPEL, FL, 33544","Tie",NA,NA,NA,NA
294564,"1936 BURCHSTONE DRIVE","ORLANDO","FL",32806,28.5196470490001,-81.346720868,64,"1936 BURCHSTONE DRIVE, ORLANDO, FL, 32806","Match","Exact","1936 BURCHSTONE DR, ORLANDO, FL, 32806",606109467,"R"
294565,"1936 BURWELL ST","BREMERTON","WA",98337,47.5650987700001,-122.644133537,65,"1936 BURWELL ST, BREMERTON, WA, 98337","Match","Exact","1936 BURWELL ST, BREMERTON, WA, 98337",187641751,"R"
294566,"1936 CABALLERO WAY","LAS VEGAS","NV",89169,36.132744152,-115.125009173,66,"1936 CABALLERO WAY, LAS VEGAS, NV, 89169","Match","Exact","1936 CABALLERO WAY, LAS VEGAS, NV, 89169",201871033,"L"
294567,"1936 CAMBRIDGE LANE","MONTGOMERY","IL",60538,41.7231552320001,-88.4097599139999,67,"1936 CAMBRIDGE LANE, MONTGOMERY, IL, 60538","Match","Exact","1936 CAMBRIDGE LN, MONTGOMERY, IL, 60538",119564034,"R"
294568,"1936 CASTLEBERRY WAY","BIRMINGHAM","AL",35214,33.545846823,-86.864495542,68,"1936 CASTLEBERRY WAY, BIRMINGHAM, AL, 35214","Match","Exact","1936 CASTLEBERRY WAY, BIRMINGHAM, AL, 35214",81725059,"L"
294569,"1936 CEDAR CREST BLVD","DALLAS","TX",75203,32.726384959,-96.7964662319999,69,"1936 CEDAR CREST BLVD, DALLAS, TX, 75203","Match","Exact","1936 CEDAR CREST BLVD, DALLAS, TX, 75203",102950044,"R"
294570,"1936 CHESTNUT COURT","MUNSTER","IN",46321,41.5503841080001,-87.481939214,70,"1936 CHESTNUT COURT, MUNSTER, IN, 46321","Match","Exact","1936 CHESTNUT CT, MUNSTER, IN, 46321",98421430,"R"
294571,"1936 CLAUDINE","ST. LOUIS","MO",63138,38.778778802,-90.232566559,71,"1936 CLAUDINE, ST. LOUIS, MO, 63138","Match","Non_Exact","1936 CLAUDINE DR, SAINT LOUIS, MO, 63138",100148828,"L"
294572,"1936 COYOTE RIDGE","LAS CRUCES","NM",88011,32.343294401,-106.734873651,72,"1936 COYOTE RIDGE, LAS CRUCES, NM, 88011","Match","Non_Exact","1936 COYOTE RIDGE DR, LAS CRUCES, NM, 88011",612720385,"R"
294573,"1936 DALY AVENUE","NEW YORK","NY",10460,40.841376316,-73.884151913,73,"1936 DALY AVENUE, NEW YORK, NY, 10460","Match","Non_Exact","1936 DALY AVE, BRONX, NY, 10460",80301856,"R"
294574,"1936 DAY BREAK DRIVE","LANCASTER","TX",75146,NA,NA,74,"1936 DAY BREAK DRIVE, LANCASTER, TX, 75146","No_Match",NA,NA,NA,NA
294575,"1936 DROLLINGER ST","WICHITA","KS",67218,37.6582726520001,-97.266697447,75,"1936 DROLLINGER ST, WICHITA, KS, 67218","Match","Exact","1936 DROLLINGER ST, WICHITA, KS, 67218",115651458,"L"
294576,"1936 DUNEDIN DRIVE","OLD HICKORY","TN",37138,36.2033487590001,-86.572105906,76,"1936 DUNEDIN DRIVE, OLD HICKORY, TN, 37138","Match","Exact","1936 DUNEDIN DR, OLD HICKORY, TN, 37138",89699315,"R"
294577,"1936 E BELL AVE","DES MOINES","IA",50320,41.5625778360001,-93.5890053539999,77,"1936 E BELL AVE, DES MOINES, IA, 50320","Match","Exact","1936 E BELL AVE, DES MOINES, IA, 50320",65791476,"L"
294578,"1936 EAST CEDAR ST","SPRINGFIELD","IL",62703,39.785173451,-89.62893826,78,"1936 EAST CEDAR ST, SPRINGFIELD, IL, 62703","Match","Exact","1936 E CEDAR ST, SPRINGFIELD, IL, 62703",97325903,"R"
294579,"1936 EASTRIDGE CIRCLE","MADISON","MS",39110,NA,NA,79,"1936 EASTRIDGE CIRCLE, MADISON, MS, 39110","No_Match",NA,NA,NA,NA
294580,"1936 EMERYVILE CT","CHULA VISTA","CA",91913,32.637441951,-116.977758668,80,"1936 EMERYVILE CT, CHULA VISTA, CA, 91913","Match","Non_Exact","1936 EMERYVILLE CT, CHULA VISTA, CA, 91913",195764971,"R"
294581,"1936 FM 1643","WINNSBORO","TX",75494,32.882608529,-95.371540689,81,"1936 FM 1643, WINNSBORO, TX, 75494","Match","Exact","1936 FM 1643, WINNSBORO, TX, 75494",42997928,"R"
294582,"1936 FM 2610","LIVINGSTON","TX",77351,30.534666917,-94.823992685,82,"1936 FM 2610, LIVINGSTON, TX, 77351","Match","Exact","1936 FM 2610, LIVINGSTON, TX, 77351",23224645,"L"
294583,"1936 FOREST LANE","PACIFIC","MO",63069,38.47257918,-90.765303017,83,"1936 FOREST LANE, PACIFIC, MO, 63069","Match","Non_Exact","1936 S FOREST LN, PACIFIC, MO, 63069",99744654,"L"
294584,"1936 GASTON STREET","WINSTON SALEM","NC",27103,36.082454683,-80.2683723219999,84,"1936 GASTON STREET, WINSTON SALEM, NC, 27103","Match","Exact","1936 GASTON ST, WINSTON SALEM, NC, 27103",84609995,"L"
294585,"1936 GEORGETOWN LN UNIT 1","SCHAUMBURG","IL",60169,42.060460537,-88.128094421,85,"1936 GEORGETOWN LN UNIT 1, SCHAUMBURG, IL, 60169","Match","Non_Exact","1936 GEORGETOWN LN, HOFFMAN EST, IL, 60169",112358818,"L"
294586,"1936 GEORGETOWN LN UNIT 2","SCHAUMBURG","IL",60169,42.060460537,-88.128094421,86,"1936 GEORGETOWN LN UNIT 2, SCHAUMBURG, IL, 60169","Match","Non_Exact","1936 GEORGETOWN LN, HOFFMAN EST, IL, 60169",112358818,"L"
294587,"1936 GEORGETOWN LN UNIT 3","SCHAUMBURG","IL",60169,42.060460537,-88.128094421,87,"1936 GEORGETOWN LN UNIT 3, SCHAUMBURG, IL, 60169","Match","Non_Exact","1936 GEORGETOWN LN, HOFFMAN EST, IL, 60169",112358818,"L"
294588,"1936 GEORGETOWN LN","SCHAUMBURG","IL",60169,42.060460537,-88.128094421,88,"1936 GEORGETOWN LN, SCHAUMBURG, IL, 60169","Match","Non_Exact","1936 GEORGETOWN LN, HOFFMAN EST, IL, 60169",112358818,"L"
294589,"1936 GLADSTONE","OTTUMWA","IA",52501,41.006503894,-92.452269778,89,"1936 GLADSTONE, OTTUMWA, IA, 52501","Match","Non_Exact","1936 GLADSTONE ST, OTTUMWA, IA, 52501",89622714,"L"
294590,"1936 GOULSON AVE","WARREN","MI",48091,42.4602121180001,-83.083324708,90,"1936 GOULSON AVE, WARREN, MI, 48091","Match","Exact","1936 GOULSON AVE, WARREN, MI, 48091",110669713,"R"
294591,"1936 GRAND FIR DRIVE","LITTLE ELM","TX",75068,33.1784300780001,-96.907765325,91,"1936 GRAND FIR DRIVE, LITTLE ELM, TX, 75068","Match","Exact","1936 GRAND FIR DR, LITTLE ELM, TX, 75068",634085116,"R"
294592,"1936 GREENSBORO ROAD","EUPORA","MS",39744,NA,NA,92,"1936 GREENSBORO ROAD, EUPORA, MS, 39744","No_Match",NA,NA,NA,NA
294593,"1936 HARBOUR INLET DRIVE","FORT LAUDERDALE","FL",33316,NA,NA,93,"1936 HARBOUR INLET DRIVE, FORT LAUDERDALE, FL, 33316","No_Match",NA,NA,NA,NA
294594,"1936 HIGHLAND AVE","NORTHBROOK","IL",60062,42.1178397840001,-87.864120913,94,"1936 HIGHLAND AVE, NORTHBROOK, IL, 60062","Match","Exact","1936 HIGHLAND AVE, NORTHBROOK, IL, 60062",111881894,"R"
294595,"1936 HOOVER AVENUE","OAKLAND","CA",94602,37.810968356,-122.20885228,95,"1936 HOOVER AVENUE, OAKLAND, CA, 94602","Match","Exact","1936 HOOVER AVE, OAKLAND, CA, 94602",125049978,"L"
294596,"1936 HORRELL HILL RD","HOPKINS","SC",29061,33.9165356120001,-80.866660155,96,"1936 HORRELL HILL RD, HOPKINS, SC, 29061","Match","Exact","1936 HORRELL HILL RD, HOPKINS, SC, 29061",71831809,"L"
294597,"1936 JASMINE STREET","EL CAJON","CA",92021,32.8205158700001,-116.915606419,97,"1936 JASMINE STREET, EL CAJON, CA, 92021","Match","Exact","1936 JASMINE ST, EL CAJON, CA, 92021",195333114,"L"
294598,"1936 KILARNEY AVE","MEMPHIS","TN",38116,34.998359066,-89.998677457,98,"1936 KILARNEY AVE, MEMPHIS, TN, 38116","Match","Exact","1936 KILARNEY AVE, MEMPHIS, TN, 38116",72923148,"L"
294599,"1936 LAPALOMA STREET","MEMPHIS","TN",38114,35.09256377,-89.998629358,99,"1936 LAPALOMA STREET, MEMPHIS, TN, 38114","Match","Exact","1936 LAPALOMA ST, MEMPHIS, TN, 38114",72917521,"L"
294600,"1936 LIMESTONE ROAD","BARTLESLVILLE","OK",74006,36.7229688410001,-95.9303361189999,100,"1936 LIMESTONE ROAD, BARTLESLVILLE, OK, 74006","Match","Non_Exact","1936 LIMESTONE CT, BARTLESVILLE, OK, 74006",18709199,"R"
294601,"1936 MANTON STREET","MAPLEWOOD","MN",55109,44.9997821440001,-93.039296157,101,"1936 MANTON STREET, MAPLEWOOD, MN, 55109","Match","Exact","1936 MANTON ST, MAPLEWOOD, MN, 55109",97651237,"R"
294602,"1936 MICHIGAN AVE","E LIVERPOOL","OH",43920,40.6377259120001,-80.530475087,102,"1936 MICHIGAN AVE, E LIVERPOOL, OH, 43920","Match","Exact","1936 MICHIGAN AVE, EAST LIVERPOOL, OH, 43920",63637403,"R"
294603,"1936 MIDAS DRIVE","WINNEMUCCA","NV",89445,40.960740564,-117.720274467,103,"1936 MIDAS DRIVE, WINNEMUCCA, NV, 89445","Match","Exact","1936 MIDAS DR, WINNEMUCCA, NV, 89445",170953127,"R"
294604,"1936 MINTON ST","MURPHYSBORO","IL",62966,37.7723924000001,-89.345124589,104,"1936 MINTON ST, MURPHYSBORO, IL, 62966","Match","Exact","1936 MINTON ST, MURPHYSBORO, IL, 62966",95062813,"R"
294605,"1936 MOUNT SHASTA DRIVE","SAN PEDRO","CA",90732,33.762269824,-118.303725013,105,"1936 MOUNT SHASTA DRIVE, SAN PEDRO, CA, 90732","Match","Exact","1936 MOUNT SHASTA DR, SAN PEDRO, CA, 90732",141688951,"R"
294606,"1936 MYRTLEDALE AVE","BATON ROUGE","LA",70808,30.418223873,-91.15714522,106,"1936 MYRTLEDALE AVE, BATON ROUGE, LA, 70808","Match","Exact","1936 MYRTLEDALE AVE, BATON ROUGE, LA, 70808",92184604,"R"
294607,"1936 N 5TH ST","HARRISBURG","PA",17102,40.2784673150001,-76.891183288,107,"1936 N 5TH ST, HARRISBURG, PA, 17102","Match","Exact","1936 N 5TH ST, HARRISBURG, PA, 17102",627070187,"L"
294608,"1936 N CLARK APT 301","CHICAGO","IL",60614,NA,NA,108,"1936 N CLARK APT 301, CHICAGO, IL, 60614","No_Match",NA,NA,NA,NA
294609,"1936 N MADISON STREET","WICHITA","KS",67214,37.7179955230001,-97.310460798,109,"1936 N MADISON STREET, WICHITA, KS, 67214","Match","Exact","1936 N MADISON ST, WICHITA, KS, 67214",115636324,"R"
294610,"1936 NIEWOEHNER ROAD","RICHMOND","IN",47374,39.8035982500001,-84.850797024,110,"1936 NIEWOEHNER ROAD, RICHMOND, IN, 47374","Match","Exact","1936 NIEWOEHNER RD, RICHMOND, IN, 47374",31338067,"L"
294611,"1936 NORTH BUCKEYE","KOKOMO","IN",46901,40.5034814410001,-86.1322187919999,111,"1936 NORTH BUCKEYE, KOKOMO, IN, 46901","Match","Non_Exact","1936 N BUCKEYE ST, KOKOMO, IN, 46901",27262401,"R"
294612,"1936 NORTH STREET","NACOGDOCHES","TX",75962,31.6216392420001,-94.6524697789999,112,"1936 NORTH STREET, NACOGDOCHES, TX, 75962","Match","Non_Exact","1936 NORTH ST, NACOGDOCHES, TX, 75965",72437069,"R"
294613,"1936 OLD DOGWOOD","JONESBORO","GA",30238,33.476417627,-84.34071763,113,"1936 OLD DOGWOOD, JONESBORO, GA, 30238","Match","Exact","1936 OLD DOGWOOD, JONESBORO, GA, 30238",629795757,"L"
294614,"1936 PALM STREET","READING","PA",19604,40.3639446240001,-75.908575521,114,"1936 PALM STREET, READING, PA, 19604","Match","Exact","1936 PALM ST, READING, PA, 19604",80377622,"L"
294615,"1936 PALMER PARK","HYATTVILLE","MD",20785,38.916809056,-76.870726592,115,"1936 PALMER PARK, HYATTVILLE, MD, 20785","Match","Non_Exact","1936 PALMER PARK RD, HYATTSVILLE, MD, 20785",76309962,"L"
294616,"1936 PEBBLE BEACH CT","LAWRENCE","KS",66047,38.9494078370001,-95.3061187549999,116,"1936 PEBBLE BEACH CT, LAWRENCE, KS, 66047","Match","Exact","1936 PEBBLE BEACH CT, LAWRENCE, KS, 66047",17690821,"L"
294617,"1936 PICKFAIR STREET","MARYLAND HEIGHTS","MO",63146,NA,NA,117,"1936 PICKFAIR STREET, MARYLAND HEIGHTS, MO, 63146","No_Match",NA,NA,NA,NA
294618,"1936 PINECREST AVE","COUPEVILLE","WA",98239,48.139175041,-122.59704383,118,"1936 PINECREST AVE, COUPEVILLE, WA, 98239","Match","Exact","1936 PINECREST AVE, COUPEVILLE, WA, 98239",187583637,"L"
294619,"1936 POLK ROAD 31","COVE","AR",71937,34.3900939580001,-94.359275727,119,"1936 POLK ROAD 31, COVE, AR, 71937","Match","Exact","1936 POLK ROAD 31, COVE, AR, 71937",34532840,"L"
294620,"1936 S 17TH VE","MAYWOOD","IL",60155,NA,NA,120,"1936 S 17TH VE, MAYWOOD, IL, 60155","No_Match",NA,NA,NA,NA
