"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
993501,"PO BOX 65882","ORANGE PARK","FL",32065,NA,NA,1,"PO BOX 65882, ORANGE PARK, FL, 32065","No_Match",NA,NA,NA,NA
993502,"PO BOX 65882","SLC","UT",84165,NA,NA,2,"PO BOX 65882, SLC, UT, 84165","No_Match",NA,NA,NA,NA
993503,"PO BOX 659","ELKHART","KS",67950,NA,NA,3,"PO BOX 659, ELKHART, KS, 67950","No_Match",NA,NA,NA,NA
993504,"PO BOX 659","NEW YORK","NY",10002,NA,NA,4,"PO BOX 659, NEW YORK, NY, 10002","No_Match",NA,NA,NA,NA
993505,"PO BOX 659","NEW YORK","NY",10012,NA,NA,5,"PO BOX 659, NEW YORK, NY, 10012","No_Match",NA,NA,NA,NA
993506,"PO BOX 659","SHASTA","CA",96087,NA,NA,6,"PO BOX 659, SHASTA, CA, 96087","No_Match",NA,NA,NA,NA
993507,"PO BOX 6593","FOLSOM","CA",95763,NA,NA,7,"PO BOX 6593, FOLSOM, CA, 95763","No_Match",NA,NA,NA,NA
993508,"PO BOX 6593","INCLINE VILLAGE","NV",89450,NA,NA,8,"PO BOX 6593, INCLINE VILLAGE, NV, 89450","No_Match",NA,NA,NA,NA
993509,"PO BOX 6594","FORT WAYNE","IN",46896,NA,NA,9,"PO BOX 6594, FORT WAYNE, IN, 46896","No_Match",NA,NA,NA,NA
993510,"PO BOX 6595","IRVINE","CA",92616,NA,NA,10,"PO BOX 6595, IRVINE, CA, 92616","No_Match",NA,NA,NA,NA
993511,"PO BOX 65957","TUCSON","AZ",85728,NA,NA,11,"PO BOX 65957, TUCSON, AZ, 85728","No_Match",NA,NA,NA,NA
993512,"PO BOX 6596","FULLERTON","CA",92834,NA,NA,12,"PO BOX 6596, FULLERTON, CA, 92834","No_Match",NA,NA,NA,NA
993513,"PO BOX 6597","BEVERLY HILLS","CA",90212,NA,NA,13,"PO BOX 6597, BEVERLY HILLS, CA, 90212","No_Match",NA,NA,NA,NA
993514,"PO BOX 6598","CHARLESTON","WV",25362,NA,NA,14,"PO BOX 6598, CHARLESTON, WV, 25362","No_Match",NA,NA,NA,NA
