"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
4001,"10 JONES STREET","NEW YORK","NY",10014,40.7322297000001,-74.001904983,1,"10 JONES STREET, NEW YORK, NY, 10014","Match","Exact","10 JONES ST, NEW YORK, NY, 10014",59660019,"L"
4002,"10 JONQUIL PL","PITTSBURGH","PA",15228,40.380676755,-80.037057475,2,"10 JONQUIL PL, PITTSBURGH, PA, 15228","Match","Exact","10 JONQUIL PL, PITTSBURGH, PA, 15228",51632659,"R"
4003,"10 JORDAN AVE","JERSEY CITY","NJ",7306,40.724204458,-74.066362162,3,"10 JORDAN AVE, JERSEY CITY, NJ, 7306","Match","Exact","10 JORDAN AVE, JERSEY CITY, NJ, 07306",59612776,"R"
4004,"10 JORDAN AVE","JERSEY","NJ",7306,40.724204458,-74.066362162,4,"10 JORDAN AVE, JERSEY, NJ, 7306","Match","Non_Exact","10 JORDAN AVE, JERSEY CITY, NJ, 07306",59612776,"R"
4005,"10 JORDAN AVENUE","LOS ALTOS","CA",94022,37.395141531,-122.113899371,5,"10 JORDAN AVENUE, LOS ALTOS, CA, 94022","Match","Exact","10 JORDAN AVE, LOS ALTOS, CA, 94022",122953999,"R"
4006,"10 JORDAN DR APT 9","WHITEHALL","PA",18040,NA,NA,6,"10 JORDAN DR APT 9, WHITEHALL, PA, 18040","No_Match",NA,NA,NA,NA
4007,"10 JOSIE LANE","SICKLERVILLE","NJ",8004,39.769089154,-74.900283873,7,"10 JOSIE LANE, SICKLERVILLE, NJ, 8004","Match","Non_Exact","10 JOSIE LN, ATCO, NJ, 08004",618019002,"R"
4008,"10 JOY PLACE","COHASSET","MA",2025,42.245425745,-70.807414762,8,"10 JOY PLACE, COHASSET, MA, 2025","Match","Exact","10 JOY PL, COHASSET, MA, 02025",87306127,"L"
4009,"10 JUAREZ ST","LAKE OSWEGO","OR",97035,45.4372706440001,-122.723388476,9,"10 JUAREZ ST, LAKE OSWEGO, OR, 97035","Match","Exact","10 JUAREZ ST, LAKE OSWEGO, OR, 97035",157525499,"R"
4010,"10 JULES DRIVE","WINDHAM","ME",4062,NA,NA,10,"10 JULES DRIVE, WINDHAM, ME, 4062","No_Match",NA,NA,NA,NA
4011,"10 JUMPING BROOK LANE","KINGSTON","NY",12401,41.989776222,-73.967149771,11,"10 JUMPING BROOK LANE, KINGSTON, NY, 12401","Match","Exact","10 JUMPING BROOK LN, KINGSTON, NY, 12401",41879168,"R"
4012,"10 JUNE BREEZE PL","THE WOODLANDS","TX",77382,30.2137012100001,-95.560514874,12,"10 JUNE BREEZE PL, THE WOODLANDS, TX, 77382","Match","Exact","10 JUNE BREEZE PL, THE WOODLANDS, TX, 77382",79323937,"L"
4013,"10 JUNEWOOD LANE","YOUNGSVILLE","NC",27596,NA,NA,13,"10 JUNEWOOD LANE, YOUNGSVILLE, NC, 27596","No_Match",NA,NA,NA,NA
4014,"10 JUNIPER DRIVE","STRATHAM","NH",3885,43.004948804,-70.888106119,14,"10 JUNIPER DRIVE, STRATHAM, NH, 3885","Match","Exact","10 JUNIPER DR, STRATHAM, NH, 03885",113717987,"L"
4015,"10 JUNIPER TERRACE","RINGWOOD","NJ",7456,41.0654099340001,-74.258151595,15,"10 JUNIPER TERRACE, RINGWOOD, NJ, 7456","Match","Exact","10 JUNIPER TER, RINGWOOD, NJ, 07456",65255132,"L"
4016,"10 KACHINA ROAD","SANTA FE","NM",87508,35.468850951,-106.071302338,16,"10 KACHINA ROAD, SANTA FE, NM, 87508","Match","Exact","10 KACHINA RD, SANTA FE, NM, 87508",635530556,"L"
4017,"10 KAMIKI CIRCLE","KAHULUI","HI",96732,20.8737283730001,-156.490839336,17,"10 KAMIKI CIRCLE, KAHULUI, HI, 96732","Match","Non_Exact","10 KAMAIKI CIR, KAHULUI, HI, 96732",85102510,"R"
4018,"10 KATHERINE DR","TAUNTON","MA",2780,41.9082943170001,-71.1201628549999,18,"10 KATHERINE DR, TAUNTON, MA, 2780","Match","Exact","10 KATHERINE DR, TAUNTON, MA, 02780",648461204,"L"
4019,"10 KATIE LANE","HAMPTON","NH",3842,42.9484691540001,-70.805465316,19,"10 KATIE LANE, HAMPTON, NH, 3842","Match","Exact","10 KATIE LN, HAMPTON, NH, 03842",113707663,"R"
4020,"10 KEANE STREET","LINCOLN","RI",2865,41.9073999060001,-71.414284752,20,"10 KEANE STREET, LINCOLN, RI, 2865","Match","Exact","10 KEANE ST, LINCOLN, RI, 02865",47454211,"L"
4021,"10 KEARNEY SQUARE APT 303","LOWELL","MA",1852,42.645405048,-71.307312504,21,"10 KEARNEY SQUARE APT 303, LOWELL, MA, 1852","Match","Exact","10 KEARNEY SQ, LOWELL, MA, 01852",86878695,"L"
4022,"10 KEARNEY SQUARE NO 407","LOWELL","MA",1852,42.645405048,-71.307312504,22,"10 KEARNEY SQUARE NO 407, LOWELL, MA, 1852","Match","Non_Exact","10 KEARNEY SQ, LOWELL, MA, 01852",86878695,"L"
4023,"10 KELL LOOP","DUNLAP","TN",37327,35.3127036700001,-85.3830606879999,23,"10 KELL LOOP, DUNLAP, TN, 37327","Match","Exact","10 KELL LOOP, DUNLAP, TN, 37327",59565322,"R"
