"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
568001,"380 RENOIR LN","CHAPIN","SC",29036,34.1714475840001,-81.277513864,1,"380 RENOIR LN, CHAPIN, SC, 29036","Match","Exact","380 RENOIR LN, CHAPIN, SC, 29036",650188530,"L"
568002,"380 RIDGEWAY STREET","ST JOSEPH","MI",49085,42.11940087,-86.479959884,2,"380 RIDGEWAY STREET, ST JOSEPH, MI, 49085","Match","Exact","380 RIDGEWAY ST, SAINT JOSEPH, MI, 49085",119972140,"L"
568003,"380 RINGLAND RIDGE ROAD","AMITY","PA",15311,40.0217492,-80.213989456,3,"380 RINGLAND RIDGE ROAD, AMITY, PA, 15311","Match","Exact","380 RINGLAND RIDGE RD, AMITY, PA, 15311",52796904,"L"
568004,"380 RIVERSIDE DRIVE APT 1H","NEW YORK","NY",10025,40.8047308600001,-73.9679793879999,4,"380 RIVERSIDE DRIVE APT 1H, NEW YORK, NY, 10025","Match","Exact","380 RIVERSIDE DR, NEW YORK, NY, 10025",59656774,"R"
568005,"380 ROBBINS ROAD","CORNWALL","VT",5753,43.9735740620001,-73.198254928,5,"380 ROBBINS ROAD, CORNWALL, VT, 5753","Match","Exact","380 ROBBINS RD, CORNWALL, VT, 05753",210115103,"L"
568006,"380 ROSE GARDEN LANE","ALPHARETTA","GA",30009,34.077783202,-84.2971544929999,6,"380 ROSE GARDEN LANE, ALPHARETTA, GA, 30009","Match","Exact","380 ROSE GARDEN LN, ALPHARETTA, GA, 30009",642753259,"L"
568007,"380 ROSEDALE BLVD","EGGERTSVILLE","NY",14226,42.974334931,-78.811523273,7,"380 ROSEDALE BLVD, EGGERTSVILLE, NY, 14226","Match","Exact","380 ROSEDALE BLVD, EGGERTSVILLE, NY, 14226",48295509,"L"
568008,"380 S 22ND ST","TERRE HAUTE","IN",47803,39.463351862,-87.383577198,8,"380 S 22ND ST, TERRE HAUTE, IN, 47803","Match","Exact","380 S 22ND ST, TERRE HAUTE, IN, 47803",606512561,"L"
568009,"380 S 5TH STREET APT 311","COLUMBUS","OH",43215,NA,NA,9,"380 S 5TH STREET APT 311, COLUMBUS, OH, 43215","Tie",NA,NA,NA,NA
568010,"380 S ASPEN DR","AURORA","CO",80011,NA,NA,10,"380 S ASPEN DR, AURORA, CO, 80011","No_Match",NA,NA,NA,NA
568011,"380 S HECKLE BLVD   D","ROCK HILL","SC",29730,34.910671988,-81.040960921,11,"380 S HECKLE BLVD   D, ROCK HILL, SC, 29730","Match","Exact","380 HECKLE BLVD, ROCK HILL, SC, 29730",645788785,"R"
568012,"380 S HECKLE BLVD APT D","ROCK HILL","SC",29730,34.910671988,-81.040960921,12,"380 S HECKLE BLVD APT D, ROCK HILL, SC, 29730","Match","Exact","380 HECKLE BLVD, ROCK HILL, SC, 29730",645788785,"R"
568013,"380 S SEXTON RD","CALERA","OK",74730,NA,NA,13,"380 S SEXTON RD, CALERA, OK, 74730","Tie",NA,NA,NA,NA
568014,"380 S STEPHENS ROAD","CUSTER","MI",49405,43.947406169,-86.198615656,14,"380 S STEPHENS ROAD, CUSTER, MI, 49405","Match","Non_Exact","380 N STEPHENS RD, CUSTER, MI, 49405",148055164,"R"
568015,"380 SANDBURR DRIVE","GAHANNA","OH",43230,40.045395039,-82.889563505,15,"380 SANDBURR DRIVE, GAHANNA, OH, 43230","Match","Exact","380 SANDBURR DR, GAHANNA, OH, 43230",218694044,"L"
568016,"380 SARSEN DR","LITITZ","PA",17543,40.115661308,-76.330332066,16,"380 SARSEN DR, LITITZ, PA, 17543","Match","Exact","380 SARSEN DR, LITITZ, PA, 17543",179688935,"R"
568017,"380 SAW MILL RIVER ROAD","MILLWOOD","NV",10546,NA,NA,17,"380 SAW MILL RIVER ROAD, MILLWOOD, NV, 10546","No_Match",NA,NA,NA,NA
568018,"380 SCRIPPS","LAKE ORION","MI",48360,NA,NA,18,"380 SCRIPPS, LAKE ORION, MI, 48360","No_Match",NA,NA,NA,NA
568019,"380 SE DELAWARE AVENUE","ANKENY","IA",50021,41.7292654730001,-93.581126872,19,"380 SE DELAWARE AVENUE, ANKENY, IA, 50021","Match","Exact","380 SE DELAWARE AVE, ANKENY, IA, 50021",65834877,"R"
568020,"380 SECOND STREET","LEECHBURG","PA",15656,40.6307639570001,-79.6035795669999,20,"380 SECOND STREET, LEECHBURG, PA, 15656","Match","Exact","380 2ND ST, LEECHBURG, PA, 15656",617640236,"L"
568021,"380 SHELTON WOODS COURT","STONE MOUNTAIN","GA",30088,33.7875704160001,-84.183225694,21,"380 SHELTON WOODS COURT, STONE MOUNTAIN, GA, 30088","Match","Exact","380 SHELTON WOODS CT, STONE MOUNTAIN, GA, 30088",23372171,"L"
568022,"380 SKY PARK DRIVE","CORYDON","IN",47112,38.244719064,-86.119883288,22,"380 SKY PARK DRIVE, CORYDON, IN, 47112","Match","Non_Exact","380 SKY PARK DR NE, CORYDON, IN, 47112",619830859,"R"
568023,"380 SOUTH 4TH STREET SUITE 102","BOISE","ID",83702,43.6110116070001,-116.200903608,23,"380 SOUTH 4TH STREET SUITE 102, BOISE, ID, 83702","Match","Exact","380 S 4TH ST, BOISE, ID, 83702",117864820,"L"
568024,"380 SOUTH 800 EAST","PAYSON","UT",84660,40.10468832,-111.640720408,24,"380 SOUTH 800 EAST, PAYSON, UT, 84660","Match","Non_Exact","380 S 800 E, BENJAMIN, UT, 84660",134199178,"L"
568025,"380 SOUTH D STREET","HAMILTON","OH",45011,39.3999605440001,-84.573547568,25,"380 SOUTH D STREET, HAMILTON, OH, 45011","Match","Non_Exact","380 S D ST, HAMILTON, OH, 45013",113789093,"L"
568026,"380 SOUTH SEVEN OAKS DRIVE","KNOXVILLE","TN",37922,35.8983755450001,-84.098515564,26,"380 SOUTH SEVEN OAKS DRIVE, KNOXVILLE, TN, 37922","Match","Exact","380 S SEVEN OAKS DR, KNOXVILLE, TN, 37922",42648199,"L"
568027,"380 SOUTH WASHINGTON STREET","ELMHURST","IL",60126,41.8886716120001,-87.941390161,27,"380 SOUTH WASHINGTON STREET, ELMHURST, IL, 60126","Match","Non_Exact","380 WASHINGTON ST, ELMHURST, IL, 60126",112545183,"R"
568028,"380 SPRUCE ST","KINDRED","ND",58051,46.649625343,-97.016813197,28,"380 SPRUCE ST, KINDRED, ND, 58051","Match","Exact","380 SPRUCE ST, KINDRED, ND, 58051",151437797,"L"
