"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
440020,"2740 CARTER LANE","LOGANVILLE","GA",30052,33.816936717,-83.8349355139999,20,"2740 CARTER LANE, LOGANVILLE, GA, 30052","Match","Exact","2740 CARTER LN, LOGANVILLE, GA, 30052",77621985,"R"
440021,"2740 CASCADE CIRCLE","FAIRFIELD","CA",94533,38.2775831860001,-121.967376827,21,"2740 CASCADE CIRCLE, FAIRFIELD, CA, 94533","Match","Non_Exact","2740 CASCADE LN, FAIRFIELD, CA, 94533",649682280,"R"
440022,"2740 CHURCHILL DRIVE","HILLSBOROUGH","CA",94010,37.5702590990001,-122.382329308,22,"2740 CHURCHILL DRIVE, HILLSBOROUGH, CA, 94010","Match","Exact","2740 CHURCHILL DR, HILLSBOROUGH, CA, 94010",192411406,"L"
440023,"2740 CLARKES LANDING DRIVE","OAKTON","VA",22124,38.901064508,-77.336298072,23,"2740 CLARKES LANDING DRIVE, OAKTON, VA, 22124","Match","Exact","2740 CLARKES LANDING DR, OAKTON, VA, 22124",75965744,"R"
440024,"2740 CLAY ST","HOUSTON","TX",77003,29.7449581720001,-95.352363743,24,"2740 CLAY ST, HOUSTON, TX, 77003","Match","Exact","2740 CLAY ST, HOUSTON, TX, 77003",96072901,"R"
440025,"2740 CLUB HOUSE DRIVE","GERING","NE",69341,41.8398908780001,-103.682239315,25,"2740 CLUB HOUSE DRIVE, GERING, NE, 69341","Match","Non_Exact","2740 CLUBHOUSE DR, GERING, NE, 69341",160057937,"L"
440026,"2740 COLLEGE HEIGHTS RD","PRESCOTT","AZ",86301,34.59003718,-112.466700636,26,"2740 COLLEGE HEIGHTS RD, PRESCOTT, AZ, 86301","Match","Exact","2740 COLLEGE HEIGHTS RD, PRESCOTT, AZ, 86301",159507932,"R"
440027,"2740 COLUMBUS STREET","OTTAWA","IL",61350,41.368919615,-88.835611936,27,"2740 COLUMBUS STREET, OTTAWA, IL, 61350","Match","Exact","2740 COLUMBUS ST, OTTAWA, IL, 61350",638702768,"R"
440028,"2740 CORINNE DR","MARRERO","LA",70072,29.833088011,-90.108732013,28,"2740 CORINNE DR, MARRERO, LA, 70072","Match","Exact","2740 CORINNE DR, MARRERO, LA, 70072",93510037,"R"
440029,"2740 CRADLEROCK","AUSTIN","TX",78748,30.1530064290001,-97.853312284,29,"2740 CRADLEROCK, AUSTIN, TX, 78748","Match","Non_Exact","2740 CRADLEROCK TER, AUSTIN, TX, 78748",63994759,"R"
440030,"2740 CREEK MEADOWS PL APT 108","FAYETTEVILLE","NC",28304,35.0122820010001,-78.981406813,30,"2740 CREEK MEADOWS PL APT 108, FAYETTEVILLE, NC, 28304","Match","Exact","2740 CREEK MEADOWS PL, FAYETTEVILLE, NC, 28304",646513910,"L"
440031,"2740 CROPSEY AVE APT 13A","BROOKLYN","NY",11214,40.5873026140001,-73.9890627509999,31,"2740 CROPSEY AVE APT 13A, BROOKLYN, NY, 11214","Match","Exact","2740 CROPSEY AVE, BROOKLYN, NY, 11214",59089036,"R"
440032,"2740 DE LA BRANDAIS COURT","PINOLE","CA",94564,37.9901100650001,-122.267160734,32,"2740 DE LA BRANDAIS COURT, PINOLE, CA, 94564","Match","Non_Exact","2740 DE LA BRIANDAIS CT, PINOLE, CA, 94564",192094278,"L"
440033,"2740 DERBY STREET","BERKELEY","CA",94705,37.8622181220001,-122.252107785,33,"2740 DERBY STREET, BERKELEY, CA, 94705","Match","Exact","2740 DERBY ST, BERKELEY, CA, 94705",124998561,"R"
440034,"2740 DOMINION AVENUE","NORFOLK","VA",23518,36.9183849720001,-76.208500535,34,"2740 DOMINION AVENUE, NORFOLK, VA, 23518","Match","Exact","2740 DOMINION AVE, NORFOLK, VA, 23518",122141462,"L"
440035,"2740 E 2ND STREET NORTH","WICHITA","KS",67214,37.690045205,-97.303203305,35,"2740 E 2ND STREET NORTH, WICHITA, KS, 67214","Match","Exact","2740 E 2ND ST N, WICHITA, KS, 67214",115637931,"L"
440036,"2740 E COLLEGE AVENUE UNIT 414","DECATUR","GA",30030,33.7749224230001,-84.2776306539999,36,"2740 E COLLEGE AVENUE UNIT 414, DECATUR, GA, 30030","Match","Non_Exact","2740 E COLLEGE AVE, DECATUR, GA, 30030",23367380,"L"
440037,"2740 E CORONA AVE","PHOENIX","AZ",85040,33.4060484020001,-112.022073979,37,"2740 E CORONA AVE, PHOENIX, AZ, 85040","Match","Exact","2740 E CORONA AVE, PHOENIX, AZ, 85040",128224396,"L"
440038,"2740 EAST RIVER ROAD","BAINBRIDGE","GA",39817,30.9810749100001,-84.528491075,38,"2740 EAST RIVER ROAD, BAINBRIDGE, GA, 39817","Match","Exact","2740 E RIVER RD, BAINBRIDGE, GA, 39817",639860594,"R"
440039,"2740 ELIZABETH PLACE","LAKELAND","FL",33812,27.9729280990001,-81.913136188,39,"2740 ELIZABETH PLACE, LAKELAND, FL, 33812","Match","Exact","2740 ELIZABETH PL, LAKELAND, FL, 33812",104925383,"R"
440040,"2740 ELKHORN CT","CUMMING","GA",30041,34.1226751840001,-84.181897965,40,"2740 ELKHORN CT, CUMMING, GA, 30041","Match","Exact","2740 ELKHORN CT, CUMMING, GA, 30041",637433255,"R"
440041,"2740 ELVYRA WAY APT 35","SACRAMENTO","CA",95826,38.6129246880001,-121.397924778,41,"2740 ELVYRA WAY APT 35, SACRAMENTO, CA, 95826","Match","Non_Exact","2740 ELVYRA WAY, SACRAMENTO, CA, 95821",133331181,"R"
440042,"2740 ENGLISH RD","PACIFIC","MO",63069,38.464285008,-90.72564354,42,"2740 ENGLISH RD, PACIFIC, MO, 63069","Match","Exact","2740 ENGLISH RD, PACIFIC, MO, 63069",607829144,"R"
440043,"2740 ESSEX RD","PIERRE","SD",57501,44.406058667,-100.306430994,43,"2740 ESSEX RD, PIERRE, SD, 57501","Match","Exact","2740 ESSEX RD, PIERRE, SD, 57501",200332804,"R"
440044,"2740 EVERGREEN LN","EAST CHICAGO","IN",46312,41.6375943910001,-87.4382221279999,44,"2740 EVERGREEN LN, EAST CHICAGO, IN, 46312","Match","Exact","2740 EVERGREEN LN, EAST CHICAGO, IN, 46312",98440757,"L"
440045,"2740 FM 2238","SCHULENBURG","TX",78956,29.7185162870001,-97.00717006,45,"2740 FM 2238, SCHULENBURG, TX, 78956","Match","Exact","2740 FM 2238, SCHULENBURG, TX, 78956",42009601,"L"
440046,"2740 FOREST CLOSE DRIVE","DULUTH","GA",30097,34.002601907,-84.088859295,46,"2740 FOREST CLOSE DRIVE, DULUTH, GA, 30097","Match","Exact","2740 FOREST CLOSE DR, DULUTH, GA, 30097",88931864,"L"
440047,"2740 GEORGIA AVENUE S","ST LOUIS PARK","MN",55426,44.95418906,-93.36453527,47,"2740 GEORGIA AVENUE S, ST LOUIS PARK, MN, 55426","Match","Exact","2740 GEORGIA AVE S, SAINT LOUIS PARK, MN, 55426",43619605,"R"
440048,"2740 GLADDICE HWY","WHITLEYVILLE","TN",38588,36.359202569,-85.746457671,48,"2740 GLADDICE HWY, WHITLEYVILLE, TN, 38588","Match","Exact","2740 GLADDICE HWY, WHITLEYVILLE, TN, 38588",643290954,"R"
440049,"2740 GREEN ASH LOOP APT 107","WOODBRIDGE","VA",22192,38.6594390020001,-77.2943701409999,49,"2740 GREEN ASH LOOP APT 107, WOODBRIDGE, VA, 22192","Match","Exact","2740 GREEN ASH LOOP, WOODBRIDGE, VA, 22192",634573682,"R"
440050,"2740 HILLCREST AVENUE","TITUSVILLLE","FL",32796,28.604941076,-80.837234859,50,"2740 HILLCREST AVENUE, TITUSVILLLE, FL, 32796","Match","Non_Exact","2740 HILLCREST AVE, TITUSVILLE, FL, 32796",93954524,"R"
440051,"2740 INDIGO LNDG RD","SCRANTON","SC",29591,NA,NA,51,"2740 INDIGO LNDG RD, SCRANTON, SC, 29591","No_Match",NA,NA,NA,NA
440052,"2740 JASMINE","NEW ORLEANS","LA",70122,30.001075068,-90.0469306589999,52,"2740 JASMINE, NEW ORLEANS, LA, 70122","Match","Non_Exact","2740 JASMINE ST, NEW ORLEANS, LA, 70122",191715794,"R"
440053,"2740 KIMBERLEY DRIVE","LIMA","OH",45807,40.7769557330001,-84.1344501419999,53,"2740 KIMBERLEY DRIVE, LIMA, OH, 45807","Match","Non_Exact","2740 KIMBERLY DR, LIMA, OH, 45807",35574798,"L"
440054,"2740 LAUREL VALLEY LANE","ARLINGTON","TX",76006,32.780658486,-97.087709573,54,"2740 LAUREL VALLEY LANE, ARLINGTON, TX, 76006","Match","Exact","2740 LAUREL VALLEY LN, ARLINGTON, TX, 76006",101873687,"L"
440055,"2740 LE HOMME DIEU HEIGHTS","ALEXANDRIA","MN",56308,NA,NA,55,"2740 LE HOMME DIEU HEIGHTS, ALEXANDRIA, MN, 56308","No_Match",NA,NA,NA,NA
440056,"2740 LEEDS LANE","CHARLOTTESVILLE","VA",22901,38.0597048750001,-78.594528569,56,"2740 LEEDS LANE, CHARLOTTESVILLE, VA, 22901","Match","Exact","2740 LEEDS LN, CHARLOTTESVILLE, VA, 22901",83401518,"L"
440057,"2740 MAEGEN CIRCLE","FORT WORTH","TX",76112,32.7402712640001,-97.1839019989999,57,"2740 MAEGEN CIRCLE, FORT WORTH, TX, 76112","Match","Exact","2740 MAEGEN CIR, FORT WORTH, TX, 76112",637604332,"R"
440058,"2740 MAITLAND CROSSING WAY APT 2301","ORLANDO","FL",32810,28.6381776750001,-81.411896693,58,"2740 MAITLAND CROSSING WAY APT 2301, ORLANDO, FL, 32810","Match","Exact","2740 MAITLAND CROSSING WAY, ORLANDO, FL, 32810",647054043,"L"
440059,"2740 MARION ROAD","JACKSON","MI",49201,42.1822319830001,-84.388338516,59,"2740 MARION ROAD, JACKSON, MI, 49201","Match","Exact","2740 MARION RD, JACKSON, MI, 49201",652791876,"L"
440060,"2740 MEDICINE RIDGE RD","PLYMOUTH","MN",55441,45.009866431,-93.4111833969999,60,"2740 MEDICINE RIDGE RD, PLYMOUTH, MN, 55441","Match","Exact","2740 MEDICINE RIDGE RD, PLYMOUTH, MN, 55441",43823990,"L"
440061,"2740 MINNEHAHA AVE STE 130-7","MINNEAPOLIS","MN",55406,44.9522853600001,-93.2363039909999,61,"2740 MINNEHAHA AVE STE 130-7, MINNEAPOLIS, MN, 55406","Match","Exact","2740 MINNEHAHA AVE, MINNEAPOLIS, MN, 55406",43850645,"R"
440062,"2740 MOUNTAINVIEW DR","WACO","TX",76710,31.5439877860001,-97.211480219,62,"2740 MOUNTAINVIEW DR, WACO, TX, 76710","Match","Exact","2740 MOUNTAINVIEW DR, WACO, TX, 76710",146732406,"L"
440063,"2740 N 75TH TERRACE","KANSAS CITY","KS",66109,39.1370968690001,-94.753595536,63,"2740 N 75TH TERRACE, KANSAS CITY, KS, 66109","Match","Exact","2740 N 75TH TER, KANSAS CITY, KS, 66109",640445081,"L"
440064,"2740 N MAYFAIR AVE SUITE I260","SPRINGFIELD","MO",65803,37.2456066460001,-93.2290904709999,64,"2740 N MAYFAIR AVE SUITE I260, SPRINGFIELD, MO, 65803","Match","Non_Exact","2740 N MAYFAIR AVE, SPRINGFIELD, MO, 65803",605862934,"R"
440065,"2740 N WILLIAMS LAKE RD","WATERFORD","MI",48329,NA,NA,65,"2740 N WILLIAMS LAKE RD, WATERFORD, MI, 48329","No_Match",NA,NA,NA,NA
440066,"2740 NATHAN TIMOTHY CT","DACULA","GA",30019,33.969837538,-83.875037428,66,"2740 NATHAN TIMOTHY CT, DACULA, GA, 30019","Match","Exact","2740 NATHAN TIMOTHY CT, DACULA, GA, 30019",627724389,"R"
440067,"2740 NE 143RD PL","SEATTLE","WA",98125,47.7327189380001,-122.297634575,67,"2740 NE 143RD PL, SEATTLE, WA, 98125","Match","Exact","2740 NE 143RD PL, SEATTLE, WA, 98125",186576425,"L"
440068,"2740 NE 143RD PLACE","SEATTLE","WA",98125,47.7327189380001,-122.297634575,68,"2740 NE 143RD PLACE, SEATTLE, WA, 98125","Match","Exact","2740 NE 143RD PL, SEATTLE, WA, 98125",186576425,"L"
440069,"2740 NE 23RD STREET","POMPANO BEACH","FL",33062,26.259086032,-80.094571209,69,"2740 NE 23RD STREET, POMPANO BEACH, FL, 33062","Match","Non_Exact","2740 NE 23RD ST, POMPANO BEACH, FL, 33062",114744784,"R"
440070,"2740 NORTH CROSSKEY STREET","PHILADELPHIA","PA",19132,39.996365585,-75.167998315,70,"2740 NORTH CROSSKEY STREET, PHILADELPHIA, PA, 19132","Match","Non_Exact","2740 N CROSKEY ST, PHILADELPHIA, PA, 19132",131402730,"L"
440071,"2740 NW 15TH ST","FORT LAUDERDALE","FL",33311,NA,NA,71,"2740 NW 15TH ST, FORT LAUDERDALE, FL, 33311","No_Match",NA,NA,NA,NA
440072,"2740 NW 168TH TERRACE","MIAMI GARDENS","GA",33056,NA,NA,72,"2740 NW 168TH TERRACE, MIAMI GARDENS, GA, 33056","No_Match",NA,NA,NA,NA
440073,"2740 NW 175TH STREET","MIAMI GARDENS","FL",33056,25.9336118910001,-80.246678271,73,"2740 NW 175TH STREET, MIAMI GARDENS, FL, 33056","Match","Exact","2740 NW 175TH ST, MIAMI GARDENS, FL, 33056",116027809,"L"
440074,"2740 NW 209TH TER","MIAMI GARDENS","FL",33056,25.9667787830001,-80.247886222,74,"2740 NW 209TH TER, MIAMI GARDENS, FL, 33056","Match","Exact","2740 NW 209TH TER, MIAMI GARDENS, FL, 33056",116026047,"L"
440075,"2740 PAINT DRIVE","AUBURN","CA",95603,38.9333722380001,-121.110175346,75,"2740 PAINT DRIVE, AUBURN, CA, 95603","Match","Exact","2740 PAINT DR, AUBURN, CA, 95603",624909354,"R"
440076,"2740 PLEASANT VIEW DRIVE","DUBUQUE","IA",52001,42.5205815840001,-90.6787792489999,76,"2740 PLEASANT VIEW DRIVE, DUBUQUE, IA, 52001","Match","Exact","2740 PLEASANT VIEW DR, DUBUQUE, IA, 52001",16921459,"R"
440077,"2740 PONCE DE LEON","GRAND PRAIRIE","TX",75054,32.5888761950001,-97.0401161199999,77,"2740 PONCE DE LEON, GRAND PRAIRIE, TX, 75054","Match","Exact","2740 PONCE DE LEON, GRAND PRAIRIE, TX, 75054",617672067,"R"
440078,"2740 R ST APT 2","LINCOLN","NE",68503,40.8171034860001,-96.681715051,78,"2740 R ST APT 2, LINCOLN, NE, 68503","Match","Exact","2740 R ST, LINCOLN, NE, 68503",28292872,"L"
440079,"2740 R STREET  APT 2","LINCOLN","NE",68503,NA,NA,79,"2740 R STREET  APT 2, LINCOLN, NE, 68503","No_Match",NA,NA,NA,NA
440080,"2740 R STREET  APT 4","LINCOLN","NE",68503,NA,NA,80,"2740 R STREET  APT 4, LINCOLN, NE, 68503","No_Match",NA,NA,NA,NA
440081,"2740 R STREET A 4","LINCOLN","NE",68503,NA,NA,81,"2740 R STREET A 4, LINCOLN, NE, 68503","No_Match",NA,NA,NA,NA
440082,"2740 RTE 106","READING","VT",5062,43.4788133710001,-72.5449171929999,82,"2740 RTE 106, READING, VT, 5062","Match","Non_Exact","2740 STATE RTE 106, READING, VT, 05062",641173696,"R"
440083,"2740 S HUMBOLDT ST","DENVER","CO",80210,39.666899152,-104.969964653,83,"2740 S HUMBOLDT ST, DENVER, CO, 80210","Match","Exact","2740 S HUMBOLDT ST, DENVER, CO, 80210",177334063,"L"
440084,"2740 S KITLEY AVE","INDIANAPOLIS","IN",46203,39.728888838,-86.054751235,84,"2740 S KITLEY AVE, INDIANAPOLIS, IN, 46203","Match","Exact","2740 S KITLEY AVE, INDIANAPOLIS, IN, 46203",108010415,"R"
440085,"2740 S SUNLAND DRIVE","CHANDLER","AZ",85286,33.266934764,-111.843968438,85,"2740 S SUNLAND DRIVE, CHANDLER, AZ, 85286","Match","Exact","2740 S SUNLAND DR, CHANDLER, AZ, 85286",128805434,"L"
440086,"2740 SANTA ANA LANE","ROUND ROCK","TX",78665,30.552039366,-97.6213467749999,86,"2740 SANTA ANA LANE, ROUND ROCK, TX, 78665","Match","Exact","2740 SANTA ANA LN, ROUND ROCK, TX, 78665",641107539,"R"
440087,"2740 SEPULVEDA BLVD","TORRANCE","CA",90505,33.8228471520001,-118.33306648,87,"2740 SEPULVEDA BLVD, TORRANCE, CA, 90505","Match","Exact","2740 SEPULVEDA BLVD, TORRANCE, CA, 90505",142845262,"L"
440088,"2740 SEWANEE PLACE","MURFREESBORO","TN",37128,35.7973981870001,-86.414309539,88,"2740 SEWANEE PLACE, MURFREESBORO, TN, 37128","Match","Exact","2740 SEWANEE PL, MURFREESBORO, TN, 37128",606780916,"R"
440089,"2740 SHANNON DRIVE","SOUTH SAN FRANCISCO","CA",94080,37.6358081710001,-122.449231412,89,"2740 SHANNON DRIVE, SOUTH SAN FRANCISCO, CA, 94080","Match","Exact","2740 SHANNON DR, S SAN FRAN, CA, 94080",192371685,"R"
440090,"2740 SHIRLEY ST","EUGENE","OR",97404,44.104191385,-123.142445785,90,"2740 SHIRLEY ST, EUGENE, OR, 97404","Match","Exact","2740 SHIRLEY ST, EUGENE, OR, 97404",178163459,"L"
440091,"2740 SILVER CREEK DRIVE SUTIE 218","ARLINGTON","CA",76006,NA,NA,91,"2740 SILVER CREEK DRIVE SUTIE 218, ARLINGTON, CA, 76006","No_Match",NA,NA,NA,NA
440092,"2740 SLEEPY HOLLOW TRL","FRICSO","TX",75033,33.167931616,-96.867725324,92,"2740 SLEEPY HOLLOW TRL, FRICSO, TX, 75033","Match","Non_Exact","2740 SLEEPY HOLLOW TRL, FRISCO, TX, 75033",103412432,"L"
440093,"2740 SLEEPY HOLLOW TRL","FRISCO","TX",75033,33.167931616,-96.867725324,93,"2740 SLEEPY HOLLOW TRL, FRISCO, TX, 75033","Match","Exact","2740 SLEEPY HOLLOW TRL, FRISCO, TX, 75033",103412432,"L"
440094,"2740 SOUTH BROAD ST","HAMILTON","NJ",8610,40.191060566,-74.711700574,94,"2740 SOUTH BROAD ST, HAMILTON, NJ, 8610","Match","Exact","2740 S BROAD ST, HAMILTON, NJ, 08610",60183771,"L"
440095,"2740 SOUTH RD","POUGHKEEPSIE","NY",12601,41.676489937,-73.928360857,95,"2740 SOUTH RD, POUGHKEEPSIE, NY, 12601","Match","Exact","2740 SOUTH RD, POUGHKEEPSIE, NY, 12601",4218015,"L"
440096,"2740 STEVENS AVE","MINNEAPOLIS","MN",55408,44.9529751410001,-93.275367048,96,"2740 STEVENS AVE, MINNEAPOLIS, MN, 55408","Match","Non_Exact","2740 STEVENS AVE S, MINNEAPOLIS, MN, 55408",43632320,"R"
440097,"2740 SW 6TH COURT","FT LAUDERDALE","FL",33312,26.112953002,-80.178611243,97,"2740 SW 6TH COURT, FT LAUDERDALE, FL, 33312","Match","Exact","2740 SW 6TH CT, FORT LAUDERDALE, FL, 33312",114774739,"L"
440098,"2740 SW FAIRVIEW BLVD","PORTLAND","OR",97205,45.520487362,-122.708722557,98,"2740 SW FAIRVIEW BLVD, PORTLAND, OR, 97205","Match","Exact","2740 SW FAIRVIEW BLVD, PORTLAND, OR, 97205",157573053,"L"
440099,"2740 SW MARTIN DOWNS BLVD SUITE 171","PALM CITY","FL",34990,27.1724462650001,-80.2906626119999,99,"2740 SW MARTIN DOWNS BLVD SUITE 171, PALM CITY, FL, 34990","Match","Non_Exact","2740 SW MARTIN DOWNS BLVD, PALM CITY, FL, 34990",619595989,"L"
440100,"2740 SW MARTIN DOWNS BLVD UNIT 310","PALM CITY","FL",34990,27.1724462650001,-80.2906626119999,100,"2740 SW MARTIN DOWNS BLVD UNIT 310, PALM CITY, FL, 34990","Match","Non_Exact","2740 SW MARTIN DOWNS BLVD, PALM CITY, FL, 34990",619595989,"L"
440101,"2740 TIMBERLINE DRIVE","CORTLAND","OH",44410,41.2931450620001,-80.7536082079999,101,"2740 TIMBERLINE DRIVE, CORTLAND, OH, 44410","Match","Exact","2740 TIMBERLINE DR, CORTLAND, OH, 44410",642177135,"R"
440102,"2740 TOLWORTH AVE","ORLANDO","FL",32827,28.3817034080001,-81.419347328,102,"2740 TOLWORTH AVE, ORLANDO, FL, 32827","Match","Non_Exact","2740 TOLWORTH AVE, ORLANDO, FL, 32837",94338897,"R"
440103,"2740 UNION BOULEVARD","ISLIP","NY",11751,40.734179721,-73.209579601,103,"2740 UNION BOULEVARD, ISLIP, NY, 11751","Match","Exact","2740 UNION BLVD, ISLIP, NY, 11751",113997997,"R"
440104,"2740 VALLEY VIEW RD","BELLEFONTE","PA",16823,40.86832716,-77.884999696,104,"2740 VALLEY VIEW RD, BELLEFONTE, PA, 16823","Match","Exact","2740 VALLEY VIEW RD, BELLEFONTE, PA, 16823",647690193,"R"
440105,"2740 VASSAR PLACE","UPPER ARLINGTON","OH",43221,40.01348067,-83.05058027,105,"2740 VASSAR PLACE, UPPER ARLINGTON, OH, 43221","Match","Exact","2740 VASSAR PL, UPPER ARLINGTON, OH, 43221",135565487,"R"
440106,"2740 VIA VENADO","SANTA FE","NM",87505,35.6320046540001,-105.970727229,106,"2740 VIA VENADO, SANTA FE, NM, 87505","Match","Exact","2740 VIA VENADO, SANTA FE, NM, 87505",169399338,"R"
440107,"2740 W 85TH PL","CHICAGO","IL",60652,41.738559052,-87.690854104,107,"2740 W 85TH PL, CHICAGO, IL, 60652","Match","Exact","2740 W 85TH PL, CHICAGO, IL, 60652",111820299,"R"
440108,"2740 W ARMITAGE UNIT 307S","CHICAGO","IL",60647,NA,NA,108,"2740 W ARMITAGE UNIT 307S, CHICAGO, IL, 60647","No_Match",NA,NA,NA,NA
440109,"2740 WARBLER STREET","FEDERAL HEIGHTS","CO",80260,39.8715280800001,-105.017650631,109,"2740 WARBLER STREET, FEDERAL HEIGHTS, CO, 80260","Match","Exact","2740 WARBLER ST, FEDERAL HEIGHTS, CO, 80260",177294142,"L"
440110,"2740 WATERS EDGE DR","GRAND PRAIRIE","TX",75054,32.6045982580001,-97.0506267659999,110,"2740 WATERS EDGE DR, GRAND PRAIRIE, TX, 75054","Match","Exact","2740 WATERS EDGE DR, GRAND PRAIRIE, TX, 75054",618711819,"R"
440111,"2740 WATERS EDGE DRIVE","GRAND PRAIRIE","TX",75054,32.6045982580001,-97.0506267659999,111,"2740 WATERS EDGE DRIVE, GRAND PRAIRIE, TX, 75054","Match","Exact","2740 WATERS EDGE DR, GRAND PRAIRIE, TX, 75054",618711819,"R"
440112,"2740 WATERS EDGE","GRAND PRAIRIE","TX",75054,32.6045982580001,-97.0506267659999,112,"2740 WATERS EDGE, GRAND PRAIRIE, TX, 75054","Match","Non_Exact","2740 WATERS EDGE DR, GRAND PRAIRIE, TX, 75054",618711819,"R"
440113,"2740 WEST 36TH STREET","CHICAGO","IL",60632,41.8273851210001,-87.69306849,113,"2740 WEST 36TH STREET, CHICAGO, IL, 60632","Match","Non_Exact","2740 W 36TH PL, CHICAGO, IL, 60632",605589328,"R"
440114,"2740 WEST 5700 S","WELLSVILLE","UT",84339,41.629491547,-111.900272719,114,"2740 WEST 5700 S, WELLSVILLE, UT, 84339","Match","Exact","2740 W 5700 S, WELLSVILLE, UT, 84339",155107141,"L"
