"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
703501,"523 6TH AVE S","NAMPA","ID",83651,43.57984026,-116.570230591,1,"523 6TH AVE S, NAMPA, ID, 83651","Match","Exact","523 6TH AVE S, NAMPA, ID, 83651",122786878,"L"
703502,"523 7TH ST NE","DEVILS LAKE","ND",58301,48.114818122,-98.858390798,2,"523 7TH ST NE, DEVILS LAKE, ND, 58301","Match","Exact","523 7TH ST NE, DEVILS LAKE, ND, 58301",181172784,"R"
703503,"523 8TH AVENUE SW","DICKINSON","ND",58601,46.8684177270001,-102.800371474,3,"523 8TH AVENUE SW, DICKINSON, ND, 58601","Match","Exact","523 8TH AVE SW, DICKINSON, ND, 58601",649886189,"R"
703504,"523 ACADEMY ROAD","THETFORD","VT",5074,NA,NA,4,"523 ACADEMY ROAD, THETFORD, VT, 5074","No_Match",NA,NA,NA,NA
703505,"523 ALADAR DRIVE","OFALLON","MO",62269,NA,NA,5,"523 ALADAR DRIVE, OFALLON, MO, 62269","No_Match",NA,NA,NA,NA
703506,"523 AMANDA DRIVE","LITHONIA","GA",30058,33.7026117410001,-84.11095102,6,"523 AMANDA DRIVE, LITHONIA, GA, 30058","Match","Exact","523 AMANDA DR, LITHONIA, GA, 30058",619388719,"L"
703507,"523 ANCHORS FLAT","SAN ANTONIO","TX",78245,29.4286146480001,-98.701241524,7,"523 ANCHORS FLAT, SAN ANTONIO, TX, 78245","Match","Exact","523 ANCHORS FLAT, SAN ANTONIO, TX, 78245",101703986,"R"
703508,"523 ANDERSON STREET","GREENCASTLE","IN",46135,39.6403577130001,-86.855329393,8,"523 ANDERSON STREET, GREENCASTLE, IN, 46135","Match","Exact","523 ANDERSON ST, GREENCASTLE, IN, 46135",638513190,"R"
703509,"523 APPLEWOOD DRIVE","KIMBERLY","WI",54136,44.2633502050001,-88.330070515,9,"523 APPLEWOOD DRIVE, KIMBERLY, WI, 54136","Match","Exact","523 APPLEWOOD DR, KIMBERLY, WI, 54136",74896112,"L"
703510,"523 ARTESIAN","TEXARKANA","AR",71854,33.4159886850001,-94.018280469,10,"523 ARTESIAN, TEXARKANA, AR, 71854","Match","Non_Exact","523 ARTESIAN ST, TEXARKANA, AR, 71854",57276797,"R"
703511,"523 ASH POINT DRIVE","OWLS HEAD","ME",4854,44.044901657,-69.080193892,11,"523 ASH POINT DRIVE, OWLS HEAD, ME, 4854","Match","Exact","523 ASH POINT DR, OWLS HEAD, ME, 04854",632905060,"L"
703512,"523 AUGUSTA AVE","NE","NE",68713,NA,NA,12,"523 AUGUSTA AVE, NE, NE, 68713","No_Match",NA,NA,NA,NA
703513,"523 BARBASHELA DRIVE","STONE MOUNTAIN","GA",30087,33.7822447770001,-84.1841999279999,13,"523 BARBASHELA DRIVE, STONE MOUNTAIN, GA, 30087","Match","Non_Exact","523 BARBASHELA DR, STONE MOUNTAIN, GA, 30088",23372188,"R"
703514,"523 BARRETT RD","CROSBY","TX",77532,29.8741218760001,-95.05167073,14,"523 BARRETT RD, CROSBY, TX, 77532","Match","Exact","523 BARRETT RD, CROSBY, TX, 77532",645518283,"L"
703515,"523 BARRY TURN","MANTENO","IL",60950,41.24185901,-87.846141285,15,"523 BARRY TURN, MANTENO, IL, 60950","Match","Exact","523 BARRY TURN, MANTENO, IL, 60950",98367699,"R"
703516,"523 BAYVIEW DRIVE","EL LAGO","TX",77586,29.5757109890001,-95.039970188,16,"523 BAYVIEW DRIVE, EL LAGO, TX, 77586","Match","Exact","523 BAYVIEW DR, EL LAGO, TX, 77586",96126978,"L"
703517,"523 BEACH ROAD","MEDINA","NY",14103,43.2201596,-78.402374691,17,"523 BEACH ROAD, MEDINA, NY, 14103","Match","Non_Exact","523 BEACH DR, MEDINA, NY, 14103",48803607,"R"
703518,"523 BELDEN AVE NE","CANTON","OH",44704,40.7982900390001,-81.348961709,18,"523 BELDEN AVE NE, CANTON, OH, 44704","Match","Exact","523 BELDEN AVE NE, CANTON, OH, 44704",64685593,"L"
703519,"523 BELLENA LANE","MARRERO","LA",70072,29.901969405,-90.129271906,19,"523 BELLENA LANE, MARRERO, LA, 70072","Match","Non_Exact","523 BELLINA LN, MARRERO, LA, 70072",631874108,"L"
703520,"523 BELLOWS COURT","DIAMOND BAR","CA",91765,34.020682793,-117.788774376,20,"523 BELLOWS COURT, DIAMOND BAR, CA, 91765","Match","Exact","523 BELLOWS CT, DIAMOND BAR, CA, 91765",141776261,"R"
703521,"523 BELLOWS","DIAMOND BAR","CA",91765,34.020682793,-117.788774376,21,"523 BELLOWS, DIAMOND BAR, CA, 91765","Match","Non_Exact","523 BELLOWS CT, DIAMOND BAR, CA, 91765",141776261,"R"
703522,"523 BENNET ST","COALINGA","CA",93210,36.1378287490001,-120.346876618,22,"523 BENNET ST, COALINGA, CA, 93210","Match","Non_Exact","523 E BENNET ST, COALINGA, CA, 93210",197534351,"L"
703523,"523 BENNINGTON STREET","BOSTON","MA",2128,42.3821080320001,-71.019636507,23,"523 BENNINGTON STREET, BOSTON, MA, 2128","Match","Exact","523 BENNINGTON ST, BOSTON, MA, 02128",640245300,"R"
703524,"523 BERRY DRIVE","BEAUMONT","TX",77705,29.917431358,-94.110290468,24,"523 BERRY DRIVE, BEAUMONT, TX, 77705","Match","Exact","523 BERRY DR, BEAUMONT, TX, 77705",73876611,"R"
703525,"523 BLAKE AVENUE","MEDINA","OH",44256,41.138290786,-81.871447646,25,"523 BLAKE AVENUE, MEDINA, OH, 44256","Match","Exact","523 BLAKE AVE, MEDINA, OH, 44256",58675613,"R"
703526,"523 BLUE HILLS PKWY","MILTON","MA",2186,42.2490905010001,-71.0937430239999,26,"523 BLUE HILLS PKWY, MILTON, MA, 2186","Match","Exact","523 BLUE HILLS PKWY, MILTON, MA, 02186",87312362,"L"
703527,"523 BLVD M LUNA   APT 2303","CAROLINA","PR",987,NA,NA,27,"523 BLVD M LUNA   APT 2303, CAROLINA, PR, 987","No_Match",NA,NA,NA,NA
703528,"523 BOELENS COURT","SPRING LAKE","MI",49456,43.069488506,-86.188087651,28,"523 BOELENS COURT, SPRING LAKE, MI, 49456","Match","Exact","523 BOELENS CT, SPRING LAKE, MI, 49456",71085722,"R"
703529,"523 BOLICK RD","STONEY POINT","NC",28678,35.7972479100001,-81.078143241,29,"523 BOLICK RD, STONEY POINT, NC, 28678","Match","Non_Exact","523 BOLICK RD, STONY POINT, NC, 28678",45980559,"L"
703530,"523 BOTAN WAY","HILLSBOROUGH","NC",27278,36.0502336230001,-79.089426996,30,"523 BOTAN WAY, HILLSBOROUGH, NC, 27278","Match","Exact","523 BOTAN WAY, HILLSBOROUGH, NC, 27278",649018315,"L"
703531,"523 BRAINTREE TERRACE ROCK","ROCK HILL","SC",29730,NA,NA,31,"523 BRAINTREE TERRACE ROCK, ROCK HILL, SC, 29730","No_Match",NA,NA,NA,NA
703532,"523 BRECKENRIDGE ST","NEOSHO","MO",64850,36.8736206620001,-94.382820517,32,"523 BRECKENRIDGE ST, NEOSHO, MO, 64850","Match","Non_Exact","523 BRECKENRIDGE DR, NEOSHO, MO, 64850",627113852,"R"
703533,"523 BRIANS WAY","AUGUSTA","GA",30907,33.516979286,-82.053148709,33,"523 BRIANS WAY, AUGUSTA, GA, 30907","Match","Exact","523 BRIANS WAY, AUGUSTA, GA, 30907",55654181,"L"
703534,"523 BRIER CROSSINGS LOOP","DURHAM","NC",27703,35.921013987,-78.782035728,34,"523 BRIER CROSSINGS LOOP, DURHAM, NC, 27703","Match","Exact","523 BRIER CROSSINGS LOOP, DURHAM, NC, 27703",646037321,"L"
703535,"523 BROAD ST","BOISE","ID",83702,43.611696394,-116.202477144,35,"523 BROAD ST, BOISE, ID, 83702","Match","Exact","523 BROAD ST, BOISE, ID, 83702",117864785,"L"
703536,"523 BROADWAY E UNIT 631","SEATTLE","WA",98102,47.62342992,-122.320938085,36,"523 BROADWAY E UNIT 631, SEATTLE, WA, 98102","Match","Exact","523 BROADWAY E, SEATTLE, WA, 98102",186584313,"L"
703537,"523 BUENA VISTA AVE 310","ALAMEDA","CA",94501,37.777366022,-122.281420924,37,"523 BUENA VISTA AVE 310, ALAMEDA, CA, 94501","Match","Exact","523 BUENA VISTA AVE, ALAMEDA, CA, 94501",606860562,"L"
703538,"523 BUENA VISTA AVENUE APT 111","ALAMEDA","CA",94501,37.777366022,-122.281420924,38,"523 BUENA VISTA AVENUE APT 111, ALAMEDA, CA, 94501","Match","Exact","523 BUENA VISTA AVE, ALAMEDA, CA, 94501",606860562,"L"
703539,"523 BURBERRY WAY","ALBANY","MN",56307,45.6426503220001,-94.5705367149999,39,"523 BURBERRY WAY, ALBANY, MN, 56307","Match","Exact","523 BURBERRY WAY, ALBANY, MN, 56307",611976810,"R"
703540,"523 CANTRELL FRK","HAGERHILL","KY",41222,NA,NA,40,"523 CANTRELL FRK, HAGERHILL, KY, 41222","No_Match",NA,NA,NA,NA
703541,"523 CAROLINA BLVD","ISLE OF PALMS","SC",29451,32.7806348,-79.800844324,41,"523 CAROLINA BLVD, ISLE OF PALMS, SC, 29451","Match","Exact","523 CAROLINA BLVD, ISLE OF PALMS, SC, 29451",108810147,"L"
703542,"523 CARRINGTON RIDGE","STOCKBRIDGE","GA",30281,NA,NA,42,"523 CARRINGTON RIDGE, STOCKBRIDGE, GA, 30281","No_Match",NA,NA,NA,NA
703543,"523 CASE AVE","ELYRIA","OH",44035,41.357714699,-82.087384405,43,"523 CASE AVE, ELYRIA, OH, 44035","Match","Exact","523 CASE AVE, ELYRIA, OH, 44035",55434078,"R"
703544,"523 CEDAR ST","TIPTON","IA",52772,41.770628179,-91.128412077,44,"523 CEDAR ST, TIPTON, IA, 52772","Match","Exact","523 CEDAR ST, TIPTON, IA, 52772",632774870,"L"
703545,"523 CEDAR STREET","OMRO","WI",54963,44.0429651650001,-88.7458581129999,45,"523 CEDAR STREET, OMRO, WI, 54963","Match","Exact","523 CEDAR ST, OMRO, WI, 54963",74483448,"L"
703546,"523 CENTER AVE","CHARLEROI","PA",15022,40.150914647,-79.910310706,46,"523 CENTER AVE, CHARLEROI, PA, 15022","Match","Exact","523 CENTER AVE, CHARLEROI, PA, 15022",52809830,"L"
703547,"523 CENTER STREET","HEALDSBURG","CA",95448,38.6146643870001,-122.870546037,47,"523 CENTER STREET, HEALDSBURG, CA, 95448","Match","Exact","523 CENTER ST, HEALDSBURG, CA, 95448",67461966,"L"
703548,"523 CHAUTAUQUA","WICHITA","KS",67211,NA,NA,48,"523 CHAUTAUQUA, WICHITA, KS, 67211","No_Match",NA,NA,NA,NA
703549,"523 CHURCH STREET","NASHVILLE","TN",37219,36.1630525200001,-86.780464598,49,"523 CHURCH STREET, NASHVILLE, TN, 37219","Match","Exact","523 CHURCH ST, NASHVILLE, TN, 37219",606393881,"L"
703550,"523 CLINTON PL","NEWARK","NJ",7112,40.7064113160001,-74.220149787,50,"523 CLINTON PL, NEWARK, NJ, 7112","Match","Exact","523 CLINTON PL, NEWARK, NJ, 07112",63465290,"R"
703551,"523 COLLINS ST","PLYMOUTH","WI",53073,43.7460172140001,-87.974665205,51,"523 COLLINS ST, PLYMOUTH, WI, 53073","Match","Exact","523 COLLINS ST, PLYMOUTH, WI, 53073",79505588,"L"
703552,"523 CONCORD BRIDGE PLACE","NEWARK","DE",19702,39.6411464620001,-75.6609703519999,52,"523 CONCORD BRIDGE PLACE, NEWARK, DE, 19702","Match","Exact","523 CONCORD BRIDGE PL, NEWARK, DE, 19702",187281442,"R"
703553,"523 CONRAD STREET","MONTGOMERY","AL",NA,32.429680999,-86.288965037,53,"523 CONRAD STREET, MONTGOMERY, AL, ","Match","Exact","523 CONRAD ST, MONTGOMERY, AL, 36110",1543621,"L"
703554,"523 COOPER STREET","CAMDEN","NJ",8102,39.9467852110001,-75.120180841,54,"523 COOPER STREET, CAMDEN, NJ, 8102","Match","Exact","523 COOPER ST, CAMDEN, NJ, 08102",134387186,"L"
703555,"523 CORTONA DRIVE","ORLANDO","FL",32828,28.5466529240001,-81.148212552,55,"523 CORTONA DRIVE, ORLANDO, FL, 32828","Match","Exact","523 CORTONA DR, ORLANDO, FL, 32828",611172828,"L"
703556,"523 COSHOCTON AVE","MOUNT VERNON","OH",43050,40.3964683090001,-82.470274026,56,"523 COSHOCTON AVE, MOUNT VERNON, OH, 43050","Match","Non_Exact","523 COSHOCTON RD, MOUNT VERNON, OH, 43050",639282968,"L"
703557,"523 COULTER AVENUE","KIRKWOOD","MO",63122,38.573768203,-90.433340909,57,"523 COULTER AVENUE, KIRKWOOD, MO, 63122","Match","Non_Exact","523 COULTER, KIRKWOOD, MO, 63122",100129105,"R"
703558,"523 COUNTY ROAD 78","UTICA","KS",67584,38.756066919,-100.192317957,58,"523 COUNTY ROAD 78, UTICA, KS, 67584","Match","Exact","523 CO RD 78, UTICA, KS, 67584",203598161,"L"
