"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
46543,"10730 MASTERS DRIVE","CLERMONT","FL",34711,28.594141275,-81.775312222,43,"10730 MASTERS DRIVE, CLERMONT, FL, 34711","Match","Exact","10730 MASTERS DR, CLERMONT, FL, 34711",653586708,"R"
46544,"10730 MCKINNEY AVE","DETROIT","MI",48224,42.4206843810001,-82.9429286929999,44,"10730 MCKINNEY AVE, DETROIT, MI, 48224","Match","Non_Exact","10730 MC KINNEY ST, DETROIT, MI, 48224",95486601,"R"
46545,"10730 MOORE CIR","WESTMINSTER","CO",80021,39.891697913,-105.112707202,45,"10730 MOORE CIR, WESTMINSTER, CO, 80021","Match","Exact","10730 MOORE CIR, WESTMINSTER, CO, 80021",177281388,"L"
46546,"10730 N 56TH ST NO 206","TAMPA","FL",33617,NA,NA,46,"10730 N 56TH ST NO 206, TAMPA, FL, 33617","No_Match",NA,NA,NA,NA
46547,"10730 NW 56TH COURT","CORAL SPRINGS","FL",33076,26.3000894210001,-80.2722850219999,47,"10730 NW 56TH COURT, CORAL SPRINGS, FL, 33076","Match","Exact","10730 NW 56TH CT, CORAL SPRINGS, FL, 33076",114800271,"R"
46548,"10730 NW 66TH ST APT 401","DORAL","FL",33178,25.833421512,-80.381324335,48,"10730 NW 66TH ST APT 401, DORAL, FL, 33178","Match","Non_Exact","10730 NW 66TH ST, DORAL, FL, 33178",116087904,"L"
46549,"10730 PACIFIC STREET SUITE 247","OMAHA","NE",88114,41.2487450940001,-96.080972023,49,"10730 PACIFIC STREET SUITE 247, OMAHA, NE, 88114","Match","Non_Exact","10730 PACIFIC ST, OMAHA, NE, 68114",116972423,"R"
46550,"10730 POTRANCO RD 122-282","SAN ANTONIO","TX",78251,29.4356036230001,-98.7023663049999,50,"10730 POTRANCO RD 122-282, SAN ANTONIO, TX, 78251","Match","Exact","10730 POTRANCO RD, SAN ANTONIO, TX, 78251",649934324,"R"
46551,"10730 POTRANCO RD STE 122-149","SAN ANTONIO","TX",78251,29.4356036230001,-98.7023663049999,51,"10730 POTRANCO RD STE 122-149, SAN ANTONIO, TX, 78251","Match","Exact","10730 POTRANCO RD, SAN ANTONIO, TX, 78251",649934324,"R"
46552,"10730 POTRANCO RD SUITE 122 BOX 125","SAN ANTONIO","TX",78251,29.4356036230001,-98.7023663049999,52,"10730 POTRANCO RD SUITE 122 BOX 125, SAN ANTONIO, TX, 78251","Match","Exact","10730 POTRANCO RD, SAN ANTONIO, TX, 78251",649934324,"R"
46553,"10730 POTRANCO ROAD SUITE 122-152","SAN ANTONIO","TX",78251,29.4356036230001,-98.7023663049999,53,"10730 POTRANCO ROAD SUITE 122-152, SAN ANTONIO, TX, 78251","Match","Exact","10730 POTRANCO RD, SAN ANTONIO, TX, 78251",649934324,"R"
46554,"10730 POTRANCO ROAD SUITE 122-282","SAN ANTONIO","TX",78251,29.4356036230001,-98.7023663049999,54,"10730 POTRANCO ROAD SUITE 122-282, SAN ANTONIO, TX, 78251","Match","Exact","10730 POTRANCO RD, SAN ANTONIO, TX, 78251",649934324,"R"
46555,"10730 SAVANNAH HWY","ESTILL","SC",29918,NA,NA,55,"10730 SAVANNAH HWY, ESTILL, SC, 29918","No_Match",NA,NA,NA,NA
46556,"10730 SE BOISE","PORTLAND","OR",97266,45.4915602730001,-122.552498317,56,"10730 SE BOISE, PORTLAND, OR, 97266","Match","Non_Exact","10730 SE BOISE ST, PORTLAND, OR, 97266",157561308,"R"
46557,"10730 STATE RD 54","TRINITY","FL",34655,28.1962585210001,-82.642902502,57,"10730 STATE RD 54, TRINITY, FL, 34655","Match","Exact","10730 STATE RD 54, TRINITY, FL, 34655",86403356,"L"
46558,"10730 SUMMER GLEN","RENO","NV",89521,39.4189067350001,-119.714054558,58,"10730 SUMMER GLEN, RENO, NV, 89521","Match","Non_Exact","10730 SUMMER GLEN DR, RENO, NV, 89521",107125697,"R"
46559,"10730 SW MARY PLACE","TIGARD","OR",97223,45.4418219500001,-122.791038366,59,"10730 SW MARY PLACE, TIGARD, OR, 97223","Match","Exact","10730 SW MARY PL, TIGARD, OR, 97223",158212792,"R"
46560,"10730 W 118TH TERRACE","OVERLAND PARK","KS",66210,38.9141842010001,-94.7103216039999,60,"10730 W 118TH TERRACE, OVERLAND PARK, KS, 66210","Match","Exact","10730 W 118TH TER, OVERLAND PARK, KS, 66210",91335351,"L"
46561,"10730 WASHINGTON STREET","PEMBROKE PINES","FL",33025,26.0005957490001,-80.29188355,61,"10730 WASHINGTON STREET, PEMBROKE PINES, FL, 33025","Match","Exact","10730 WASHINGTON ST, PEMBROKE PINES, FL, 33025",646617805,"R"
46562,"107308 S 4720 RD","MULDROW","OK",74948,35.4565680600001,-94.619943162,62,"107308 S 4720 RD, MULDROW, OK, 74948","Match","Exact","107308 S 4720 RD, MULDROW, OK, 74948",648172603,"L"
46563,"10731 BEECHNUT COURT","FAIRFAX STATION","VA",22039,38.759217672,-77.316195237,63,"10731 BEECHNUT COURT, FAIRFAX STATION, VA, 22039","Match","Exact","10731 BEECHNUT CT, FAIRFAX STATION, VA, 22039",647348797,"R"
46564,"10731 BERLIN STATION RD","ELLSWORTH","OH",44416,NA,NA,64,"10731 BERLIN STATION RD, ELLSWORTH, OH, 44416","No_Match",NA,NA,NA,NA
46565,"10731 BOTHWELL ROAD","CHATSWORTH","CA",91311,34.2657652930001,-118.561340662,65,"10731 BOTHWELL ROAD, CHATSWORTH, CA, 91311","Match","Exact","10731 BOTHWELL RD, CHATSWORTH, CA, 91311",141538837,"L"
46566,"10731 BROOKLEY RD","GLEN ALLEN","VA",23060,37.6707881520001,-77.5119569569999,66,"10731 BROOKLEY RD, GLEN ALLEN, VA, 23060","Match","Exact","10731 BROOKLEY RD, GLEN ALLEN, VA, 23060",106674329,"R"
46567,"10731 DAYTON AVE N","SEATTLE","WA",98133,47.7071847120001,-122.352799376,67,"10731 DAYTON AVE N, SEATTLE, WA, 98133","Match","Exact","10731 DAYTON AVE N, SEATTLE, WA, 98133",239761398,"L"
46568,"10731 E 142ND E PL","OWASSO","OK",74021,NA,NA,68,"10731 E 142ND E PL, OWASSO, OK, 74021","No_Match",NA,NA,NA,NA
46569,"10731 FRENCHMEN LOOP APT D","NORTH LITTLE ROCK","AR",72113,34.840039823,-92.385030436,69,"10731 FRENCHMEN LOOP APT D, NORTH LITTLE ROCK, AR, 72113","Match","Exact","10731 FRENCHMEN LOOP, N LITTLE ROCK, AR, 72113",648148258,"L"
46570,"10731 JOHNSON AVE","CUPERTINO","CA",95014,37.3109082390001,-122.002659544,70,"10731 JOHNSON AVE, CUPERTINO, CA, 95014","Match","Exact","10731 JOHNSON AVE, CUPERTINO, CA, 95014",122942115,"R"
46571,"10731 JOLYNE WAY","PENSACOLA","FL",32506,30.408285984,-87.3686004419999,71,"10731 JOLYNE WAY, PENSACOLA, FL, 32506","Match","Exact","10731 JOLYNE WAY, PENSACOLA, FL, 32506",93211520,"L"
46572,"10731 LURLINE AVE","CHATSWORTH","CA",91311,34.2655175080001,-118.584209801,72,"10731 LURLINE AVE, CHATSWORTH, CA, 91311","Match","Exact","10731 LURLINE AVE, CHATSWORTH, CA, 91311",141532135,"L"
46573,"10731 NINA ST","SEMINOLE","FL",33635,27.8701715080001,-82.806577837,73,"10731 NINA ST, SEMINOLE, FL, 33635","Match","Non_Exact","10731 NINA ST, SEMINOLE, FL, 33778",124787153,"R"
46574,"10731 PROUTY RD","CONCORD TWP","OH",44077,41.679068268,-81.2551823329999,74,"10731 PROUTY RD, CONCORD TWP, OH, 44077","Match","Exact","10731 PROUTY RD, CONCORD TWP, OH, 44077",137465563,"L"
46575,"10731 RAU RAOD","ELK GROVE","CA",95757,38.3678460090001,-121.403741961,75,"10731 RAU RAOD, ELK GROVE, CA, 95757","Match","Non_Exact","10731 RAU RD, ELK GROVE, CA, 95757",133316166,"L"
46576,"10731 S CHURCH","CHICAGO","IL",60643,41.698519064,-87.660761232,76,"10731 S CHURCH, CHICAGO, IL, 60643","Match","Non_Exact","10731 S CHURCH ST, CHICAGO, IL, 60643",604992398,"L"
46577,"10731 SW 152ND STREET","MIAMI","FL",33157,25.6280133860001,-80.3669293419999,77,"10731 SW 152ND STREET, MIAMI, FL, 33157","Match","Exact","10731 SW 152ND ST, MIAMI, FL, 33157",115982051,"R"
46578,"10731 WEST STATE ROUTE 18","FOSTORIA","OH",44830,41.134976828,-83.376414677,78,"10731 WEST STATE ROUTE 18, FOSTORIA, OH, 44830","Match","Non_Exact","10731 STATE RTE 18, FOSTORIA, OH, 44830",12976699,"R"
46579,"10732 141ST STREET","VERNADALE","MN",56580,NA,NA,79,"10732 141ST STREET, VERNADALE, MN, 56580","No_Match",NA,NA,NA,NA
46580,"10732 154TH PL NE","REDMOND","WA",98052,47.695780863,-122.134419595,80,"10732 154TH PL NE, REDMOND, WA, 98052","Match","Exact","10732 154TH PL NE, REDMOND, WA, 98052",627377440,"L"
46581,"10732 BAY RIDGE DR","DARDANELLE","AR",72834,35.2564670250001,-93.211575072,81,"10732 BAY RIDGE DR, DARDANELLE, AR, 72834","Match","Exact","10732 BAY RIDGE DR, DARDANELLE, AR, 72834",24318412,"R"
46582,"10732 MIERAS DR NE","SPARTA","MI",49345,43.1594248930001,-85.638524667,82,"10732 MIERAS DR NE, SPARTA, MI, 49345","Match","Exact","10732 MIERAS DR NE, SPARTA, MI, 49345",12487869,"L"
46583,"10732 ROUTE 116","HINESBURG","VT",5461,44.3282216530001,-73.11015266,83,"10732 ROUTE 116, HINESBURG, VT, 5461","Match","Non_Exact","10732 STATE RTE 116, HINESBURG, VT, 05461",135855975,"L"
46584,"10732 RT 116","HINESBURG","VT",5461,44.3282216530001,-73.11015266,84,"10732 RT 116, HINESBURG, VT, 5461","Match","Non_Exact","10732 STATE RTE 116, HINESBURG, VT, 05461",135855975,"L"
46585,"10732 SOUTH MALL DRIVE","BATON ROUGE","LA",70809,30.3773301850001,-91.059320809,85,"10732 SOUTH MALL DRIVE, BATON ROUGE, LA, 70809","Match","Non_Exact","10732 N MALL DR, BATON ROUGE, LA, 70809",653318336,"R"
46586,"10732 STATE ROUTE 178","ADAMS","NY",13605,43.8201801820001,-76.155962903,86,"10732 STATE ROUTE 178, ADAMS, NY, 13605","Match","Exact","10732 STATE RTE 178, ADAMS, NY, 13605",640625956,"R"
46587,"10732 TERNEZ","MOORPARK","CA",93021,34.263416217,-118.919747252,87,"10732 TERNEZ, MOORPARK, CA, 93021","Match","Non_Exact","10732 TERNEZ DR, MOORPARK, CA, 93021",109965779,"L"
46588,"10732 VINCENT AVE S","BLOOMINGTON","MN",55423,44.809625483,-93.316780115,88,"10732 VINCENT AVE S, BLOOMINGTON, MN, 55423","Match","Non_Exact","10732 VINCENT AVE S, BLOOMINGTON, MN, 55431",43595420,"R"
46589,"10732 WATERBURY DR","STOCKTON","CA",95209,38.0529846950001,-121.337253754,89,"10732 WATERBURY DR, STOCKTON, CA, 95209","Match","Exact","10732 WATERBURY DR, STOCKTON, CA, 95209",133891840,"L"
46590,"10732 WHITE OAK AVENUE","GRANADA HILLS","CA",91344,34.2653192710001,-118.519729348,90,"10732 WHITE OAK AVENUE, GRANADA HILLS, CA, 91344","Match","Exact","10732 WHITE OAK AVE, GRANADA HILLS, CA, 91344",141542252,"R"
46591,"10732 WILLIAM TELL DRIVE","LANIER","FL",32821,28.4109283760001,-81.448529438,91,"10732 WILLIAM TELL DRIVE, LANIER, FL, 32821","Match","Non_Exact","10732 WILLIAM TELL DR, BAY LAKE, FL, 32821",94316844,"L"
46592,"10732 WILLIAM TELL DRIVE","ORLANDO","FL",32821,28.4109283760001,-81.448529438,92,"10732 WILLIAM TELL DRIVE, ORLANDO, FL, 32821","Match","Exact","10732 WILLIAM TELL DR, ORLANDO, FL, 32821",94316844,"L"
46593,"10733 E RAINDANCE ST","SIERRA VISTA","AZ",85635,31.5800776720001,-110.111037652,93,"10733 E RAINDANCE ST, SIERRA VISTA, AZ, 85635","Match","Exact","10733 E RAINDANCE ST, SIERRA VISTA, AZ, 85635",120962383,"L"
46594,"10733 ELGERS ST","CERRITOS","CA",90703,33.866044066,-118.107499052,94,"10733 ELGERS ST, CERRITOS, CA, 90703","Match","Exact","10733 ELGERS ST, CERRITOS, CA, 90703",141743132,"L"
46595,"10733 ISAACSON ROAD","SCANDINAVIA","WI",54977,44.475530674,-89.253462133,95,"10733 ISAACSON ROAD, SCANDINAVIA, WI, 54977","Match","Exact","10733 ISAACSON RD, SCANDINAVIA, WI, 54977",126808119,"R"
46596,"10733 N FRANK LLOYD WRIGHT E-201","SCOTTSDALE","AZ",85259,NA,NA,96,"10733 N FRANK LLOYD WRIGHT E-201, SCOTTSDALE, AZ, 85259","No_Match",NA,NA,NA,NA
46597,"10733 REFECTORY AVE","LAS VEGAS","NV",89135,36.1303202400001,-115.32660676,97,"10733 REFECTORY AVE, LAS VEGAS, NV, 89135","Match","Exact","10733 REFECTORY AVE, LAS VEGAS, NV, 89135",201980516,"L"
46598,"10733 REVERE RD","MOKENA","IL",60448,41.5393483130001,-87.8788320199999,98,"10733 REVERE RD, MOKENA, IL, 60448","Match","Exact","10733 REVERE RD, MOKENA, IL, 60448",111621783,"R"
46599,"10733 STATE ROUTE 150","RAYLAND","OH",43943,40.190909919,-80.722291758,99,"10733 STATE ROUTE 150, RAYLAND, OH, 43943","Match","Exact","10733 STATE RTE 150, RAYLAND, OH, 43943",605776395,"R"
46600,"10734 E ENDI AVENUE","MESA","AZ",85208,33.398226827,-111.599695847,100,"10734 E ENDI AVENUE, MESA, AZ, 85208","Match","Non_Exact","10734 E ENID AVE, MESA, AZ, 85208",128839793,"L"
46601,"10734 FAXTON ST","CULVER CITY","CA",90230,NA,NA,101,"10734 FAXTON ST, CULVER CITY, CA, 90230","No_Match",NA,NA,NA,NA
46602,"10734 FLAXTON ST","CULVER CITY","CA",90230,33.999678811,-118.388612806,102,"10734 FLAXTON ST, CULVER CITY, CA, 90230","Match","Exact","10734 FLAXTON ST, CULVER CITY, CA, 90230",141575706,"L"
46603,"10734 GREEN MOUNTAIN CIRCLE","COLUMBIA","MD",21044,39.222600265,-76.871910452,103,"10734 GREEN MOUNTAIN CIRCLE, COLUMBIA, MD, 21044","Match","Exact","10734 GREEN MOUNTAIN CIR, COLUMBIA, MD, 21044",158946317,"L"
46604,"10734 ROCKLEDGE VIEW DRIVE","RIVERVIEW","FL",33579,27.781594854,-82.328917324,104,"10734 ROCKLEDGE VIEW DRIVE, RIVERVIEW, FL, 33579","Match","Exact","10734 ROCKLEDGE VIEW DR, RIVERVIEW, FL, 33579",636366019,"L"
46605,"10734 ROSE AVE APT 10734","LOS ANGELES","CA",90034,34.0264200410001,-118.414130434,105,"10734 ROSE AVE APT 10734, LOS ANGELES, CA, 90034","Match","Exact","10734 ROSE AVE, LOS ANGELES, CA, 90034",141573618,"L"
46606,"10734 SILVERBROOK DRIVE","CINCINNATI","OH",45240,39.2696562530001,-84.542260024,106,"10734 SILVERBROOK DRIVE, CINCINNATI, OH, 45240","Match","Exact","10734 SILVERBROOK DR, CINCINNATI, OH, 45240",103942958,"R"
46607,"10735 COUNTY ROAD F","MERRILL","WI",54452,NA,NA,107,"10735 COUNTY ROAD F, MERRILL, WI, 54452","No_Match",NA,NA,NA,NA
46608,"10735 EMERALD CHASE DRIVE","ORLANDO","FL",32836,28.410216964,-81.509125021,108,"10735 EMERALD CHASE DRIVE, ORLANDO, FL, 32836","Match","Exact","10735 EMERALD CHASE DR, ORLANDO, FL, 32836",637548428,"R"
46609,"10735 HYSSOP ST","PORT RICHEY","FL",34668,28.31365014,-82.6913147779999,109,"10735 HYSSOP ST, PORT RICHEY, FL, 34668","Match","Exact","10735 HYSSOP ST, PORT RICHEY, FL, 34668",86336270,"L"
46610,"10735 JACKSON AVE","LYNWOOD","CA",90262,33.934173849,-118.188921809,110,"10735 JACKSON AVE, LYNWOOD, CA, 90262","Match","Exact","10735 JACKSON AVE, LYNWOOD, CA, 90262",141678918,"R"
46611,"10735 NW 7TH AVENUE","MIAMI","FL",33168,25.8731266080001,-80.210086442,111,"10735 NW 7TH AVENUE, MIAMI, FL, 33168","Match","Non_Exact","10735 NW 7TH AVE, MIAMI, FL, 33168",116002881,"R"
46612,"10735 OCTAVIA","WORTH","IL",60482,41.696412627,-87.800805676,112,"10735 OCTAVIA, WORTH, IL, 60482","Match","Non_Exact","10735 OCTAVIA AVE, WORTH, IL, 60482",111812280,"L"
46613,"10735 PIPESTONE ROAD","ALBUQUERQUE","NM",87121,NA,NA,113,"10735 PIPESTONE ROAD, ALBUQUERQUE, NM, 87121","No_Match",NA,NA,NA,NA
46614,"10735 S APPLERIDGE LANE","OLATHE","KS",66061,38.933738545,-94.868000858,114,"10735 S APPLERIDGE LANE, OLATHE, KS, 66061","Match","Exact","10735 S APPLERIDGE LN, OLATHE, KS, 66061",619899864,"L"
46615,"10735 S COTTAGE GROVE","CHICAGO","IN",60628,NA,NA,115,"10735 S COTTAGE GROVE, CHICAGO, IN, 60628","No_Match",NA,NA,NA,NA
46616,"10735 SE IDELMAN","HAPPY VALLEY","OR",97986,NA,NA,116,"10735 SE IDELMAN, HAPPY VALLEY, OR, 97986","No_Match",NA,NA,NA,NA
46617,"10735 SERRENTO HL","HELOTES","TX",78023,29.5422124030001,-98.704140896,117,"10735 SERRENTO HL, HELOTES, TX, 78023","Match","Exact","10735 SERRENTO HL, HELOTES, TX, 78023",650914970,"L"
