"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
966501,"P O BOX 582","PENNSAUKEN","NJ",8110,NA,NA,1,"P O BOX 582, PENNSAUKEN, NJ, 8110","No_Match",NA,NA,NA,NA
966502,"P O BOX 58354","SOUTH CHARLESTON","WV",25358,NA,NA,2,"P O BOX 58354, SOUTH CHARLESTON, WV, 25358","No_Match",NA,NA,NA,NA
966503,"P O BOX 58473","WEBSTER","TX",77598,NA,NA,3,"P O BOX 58473, WEBSTER, TX, 77598","No_Match",NA,NA,NA,NA
966504,"P O BOX 585","CEDAR GROVE","WV",25039,NA,NA,4,"P O BOX 585, CEDAR GROVE, WV, 25039","No_Match",NA,NA,NA,NA
966505,"P O BOX 5854","STATESVILLE","NC",28687,NA,NA,5,"P O BOX 5854, STATESVILLE, NC, 28687","No_Match",NA,NA,NA,NA
966506,"P O BOX 588","NELLYSFORD","VA",22958,NA,NA,6,"P O BOX 588, NELLYSFORD, VA, 22958","No_Match",NA,NA,NA,NA
966507,"P O BOX 5883","TAMPA","FL",33675,NA,NA,7,"P O BOX 5883, TAMPA, FL, 33675","No_Match",NA,NA,NA,NA
966508,"P O BOX 59","RURAL RETREAT","VA",24368,NA,NA,8,"P O BOX 59, RURAL RETREAT, VA, 24368","No_Match",NA,NA,NA,NA
966509,"P O BOX 590","BLESSING","TX",77419,NA,NA,9,"P O BOX 590, BLESSING, TX, 77419","No_Match",NA,NA,NA,NA
966510,"P O BOX 590","COVINGTON","VA",24426,NA,NA,10,"P O BOX 590, COVINGTON, VA, 24426","No_Match",NA,NA,NA,NA
966511,"P O BOX 5901","GREENVILLE","MS",38704,NA,NA,11,"P O BOX 5901, GREENVILLE, MS, 38704","No_Match",NA,NA,NA,NA
966512,"P O BOX 591","BROOKDALE","CA",95007,NA,NA,12,"P O BOX 591, BROOKDALE, CA, 95007","No_Match",NA,NA,NA,NA
966513,"P O BOX 591","DAVIDSON","NC",28036,NA,NA,13,"P O BOX 591, DAVIDSON, NC, 28036","No_Match",NA,NA,NA,NA
966514,"P O BOX 591281","SAN ANTONIO","TX",78259,NA,NA,14,"P O BOX 591281, SAN ANTONIO, TX, 78259","No_Match",NA,NA,NA,NA
966515,"P O BOX 592","BURLINGTON","NC",27216,NA,NA,15,"P O BOX 592, BURLINGTON, NC, 27216","No_Match",NA,NA,NA,NA
966516,"P O BOX 592","DOLAN SPRINGS","AZ",86441,NA,NA,16,"P O BOX 592, DOLAN SPRINGS, AZ, 86441","No_Match",NA,NA,NA,NA
966517,"P O BOX 594","COWETA","OK",74429,NA,NA,17,"P O BOX 594, COWETA, OK, 74429","No_Match",NA,NA,NA,NA
966518,"P O BOX 594","DEMOREST","GA",30535,NA,NA,18,"P O BOX 594, DEMOREST, GA, 30535","No_Match",NA,NA,NA,NA
966519,"P O BOX 595","BANDON","OR",97411,NA,NA,19,"P O BOX 595, BANDON, OR, 97411","No_Match",NA,NA,NA,NA
966520,"P O BOX 595","CHARLOTTE AMALIE","VI",804,NA,NA,20,"P O BOX 595, CHARLOTTE AMALIE, VI, 804","No_Match",NA,NA,NA,NA
966521,"P O BOX 595","FAIRMONT","NC",28340,NA,NA,21,"P O BOX 595, FAIRMONT, NC, 28340","No_Match",NA,NA,NA,NA
966522,"P O BOX 595","JERICHO","NY",11753,NA,NA,22,"P O BOX 595, JERICHO, NY, 11753","No_Match",NA,NA,NA,NA
966523,"P O BOX 595","LOUISE","TX",77455,NA,NA,23,"P O BOX 595, LOUISE, TX, 77455","No_Match",NA,NA,NA,NA
966524,"P O BOX 595","PAPAIKOU","HI",96781,NA,NA,24,"P O BOX 595, PAPAIKOU, HI, 96781","No_Match",NA,NA,NA,NA
966525,"P O BOX 595","SALUDA","NC",28773,NA,NA,25,"P O BOX 595, SALUDA, NC, 28773","No_Match",NA,NA,NA,NA
966526,"P O BOX 59504","JACKSON","MS",39284,NA,NA,26,"P O BOX 59504, JACKSON, MS, 39284","No_Match",NA,NA,NA,NA
966527,"P O BOX 596","CHOWCHILLA","CA",93610,NA,NA,27,"P O BOX 596, CHOWCHILLA, CA, 93610","No_Match",NA,NA,NA,NA
966528,"P O BOX 596","MCKENNEY","VA",23872,NA,NA,28,"P O BOX 596, MCKENNEY, VA, 23872","No_Match",NA,NA,NA,NA
966529,"P O BOX 596","NEW TOWN","ND",58763,NA,NA,29,"P O BOX 596, NEW TOWN, ND, 58763","No_Match",NA,NA,NA,NA
966530,"P O BOX 597","TRENTON","TN",38382,NA,NA,30,"P O BOX 597, TRENTON, TN, 38382","No_Match",NA,NA,NA,NA
966531,"P O BOX 598   179 MARTIN STREET","BETHEL","NC",27812,35.8034277200001,-77.3696395009999,31,"P O BOX 598   179 MARTIN STREET, BETHEL, NC, 27812","Match","Exact","179 MARTIN ST, BETHEL, NC, 27812",80004822,"L"
966532,"P O BOX 598","COMMERCE","TX",75429,NA,NA,32,"P O BOX 598, COMMERCE, TX, 75429","No_Match",NA,NA,NA,NA
966533,"P O BOX 598","MEREDITH","NH",3253,NA,NA,33,"P O BOX 598, MEREDITH, NH, 3253","No_Match",NA,NA,NA,NA
966534,"P O BOX 598","STEPHENS","AR",NA,NA,NA,34,"P O BOX 598, STEPHENS, AR, ","No_Match",NA,NA,NA,NA
966535,"P O BOX 5985","TEXARKANA","TX",75505,NA,NA,35,"P O BOX 5985, TEXARKANA, TX, 75505","No_Match",NA,NA,NA,NA
966536,"P O BOX 6","ARIZONA CITY","AZ",85123,NA,NA,36,"P O BOX 6, ARIZONA CITY, AZ, 85123","No_Match",NA,NA,NA,NA
966537,"P O BOX 6","CERRO","NM",87519,NA,NA,37,"P O BOX 6, CERRO, NM, 87519","No_Match",NA,NA,NA,NA
966538,"P O BOX 6","ELEELE","HI",96705,NA,NA,38,"P O BOX 6, ELEELE, HI, 96705","No_Match",NA,NA,NA,NA
966539,"P O BOX 6","MARKHAM","TX",77456,NA,NA,39,"P O BOX 6, MARKHAM, TX, 77456","No_Match",NA,NA,NA,NA
966540,"P O BOX 6","NEWBURGH","IN",47629,NA,NA,40,"P O BOX 6, NEWBURGH, IN, 47629","No_Match",NA,NA,NA,NA
966541,"P O BOX 6","OKAHUMPKA","FL",34762,NA,NA,41,"P O BOX 6, OKAHUMPKA, FL, 34762","No_Match",NA,NA,NA,NA
966542,"P O BOX 60","APPLE SPRINGS","TX",75926,NA,NA,42,"P O BOX 60, APPLE SPRINGS, TX, 75926","No_Match",NA,NA,NA,NA
966543,"P O BOX 60","GRIFFIN","GA",30224,NA,NA,43,"P O BOX 60, GRIFFIN, GA, 30224","No_Match",NA,NA,NA,NA
966544,"P O BOX 60","OLIVET","MI",49076,NA,NA,44,"P O BOX 60, OLIVET, MI, 49076","No_Match",NA,NA,NA,NA
966545,"P O BOX 60","WILLIS","TX",77378,NA,NA,45,"P O BOX 60, WILLIS, TX, 77378","No_Match",NA,NA,NA,NA
966546,"P O BOX 600","ARCADIA","OK",73007,NA,NA,46,"P O BOX 600, ARCADIA, OK, 73007","No_Match",NA,NA,NA,NA
966547,"P O BOX 600","LEWISBURG","OH",45338,NA,NA,47,"P O BOX 600, LEWISBURG, OH, 45338","No_Match",NA,NA,NA,NA
966548,"P O BOX 600005","AUSTIN","TX",78750,NA,NA,48,"P O BOX 600005, AUSTIN, TX, 78750","No_Match",NA,NA,NA,NA
966549,"P O BOX 600053","ST JOHNS","FL",32260,NA,NA,49,"P O BOX 600053, ST JOHNS, FL, 32260","No_Match",NA,NA,NA,NA
966550,"P O BOX 6003","FALMOUTH","ME",4105,NA,NA,50,"P O BOX 6003, FALMOUTH, ME, 4105","No_Match",NA,NA,NA,NA
966551,"P O BOX 601","GLENDORA","CA",91740,NA,NA,51,"P O BOX 601, GLENDORA, CA, 91740","No_Match",NA,NA,NA,NA
