"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
617511,"4225 CRENSHAW BOULEVARD","LOS ANGELES","CA",90008,34.0075155070001,-118.334992048,11,"4225 CRENSHAW BOULEVARD, LOS ANGELES, CA, 90008","Match","Exact","4225 CRENSHAW BLVD, LOS ANGELES, CA, 90008",647536651,"R"
617512,"4225 CUMMINS ST","PLANO","IL",60545,41.657262663,-88.494005129,12,"4225 CUMMINS ST, PLANO, IL, 60545","Match","Exact","4225 CUMMINS ST, PLANO, IL, 60545",611660464,"L"
617513,"4225 D CHEYENNE ST","CHEYENNE","WY",82001,41.147405335,-104.75834269,13,"4225 D CHEYENNE ST, CHEYENNE, WY, 82001","Match","Exact","4225 CHEYENNE ST, CHEYENNE, WY, 82001",160151999,"R"
617514,"4225 DEL MAR AVE","LOS ANGELES","CA",90029,34.091690525,-118.283798144,14,"4225 DEL MAR AVE, LOS ANGELES, CA, 90029","Match","Exact","4225 DEL MAR AVE, LOS ANGELES, CA, 90029",141604526,"R"
617515,"4225 DOBLINS RD","NORTH PORT","FL",34287,27.0490304730001,-82.2040764929999,15,"4225 DOBLINS RD, NORTH PORT, FL, 34287","Match","Exact","4225 DOBLINS RD, NORTH PORT, FL, 34287",16408460,"R"
617516,"4225 E BUENA TIERRA WAY","PHOENIX","AZ",85018,33.5176264740001,-111.988670359,16,"4225 E BUENA TIERRA WAY, PHOENIX, AZ, 85018","Match","Non_Exact","4225 E BUENA TERRA WAY, PHOENIX, AZ, 85018",128220031,"R"
617517,"4225 E GRANT RD STE 1","TUCSON","AZ",85712,32.2506020920001,-110.902325409,17,"4225 E GRANT RD STE 1, TUCSON, AZ, 85712","Match","Non_Exact","4225 E GRANT RD, TUCSON, AZ, 85712",121175156,"L"
617518,"4225 E MCDOWELL ROAD 2093","PHOENIX","AZ",85008,33.465649473,-111.990812949,18,"4225 E MCDOWELL ROAD 2093, PHOENIX, AZ, 85008","Match","Non_Exact","4225 E MCDOWELL RD, PHOENIX, AZ, 85008",243921028,"R"
617519,"4225 E MCDOWELL ROAD","PHOENIX","AZ",85008,33.465649473,-111.990812949,19,"4225 E MCDOWELL ROAD, PHOENIX, AZ, 85008","Match","Exact","4225 E MCDOWELL RD, PHOENIX, AZ, 85008",243921028,"R"
617520,"4225 EAST MEXICO AVE SUITE 904","DENVER","CO",80222,39.685703173,-104.937936831,20,"4225 EAST MEXICO AVE SUITE 904, DENVER, CO, 80222","Match","Exact","4225 E MEXICO AVE, DENVER, CO, 80222",612217556,"L"
617521,"4225 EASTLAND AVE","FORT WORTH","TX",76119,32.7066999630001,-97.2621583929999,21,"4225 EASTLAND AVE, FORT WORTH, TX, 76119","Match","Non_Exact","4225 EASTLAND ST, FORT WORTH, TX, 76119",101898637,"L"
617522,"4225 ELLINGTON AVE","SUFFOLK","VA",23435,36.8492312930001,-76.445318637,22,"4225 ELLINGTON AVE, SUFFOLK, VA, 23435","Match","Exact","4225 ELLINGTON AVE, SUFFOLK, VA, 23435",122228005,"R"
617523,"4225 ETHEL AVE  APT 14","STUDIO CITY","CA",91604,34.1463264000001,-118.41833316,23,"4225 ETHEL AVE  APT 14, STUDIO CITY, CA, 91604","Match","Exact","4225 ETHEL AVE, STUDIO CITY, CA, 91604",141565256,"L"
617524,"4225 ETHEL AVE UNIT 12","STUDIO CITY","CA",91604,34.1463264000001,-118.41833316,24,"4225 ETHEL AVE UNIT 12, STUDIO CITY, CA, 91604","Match","Exact","4225 ETHEL AVE, STUDIO CITY, CA, 91604",141565256,"L"
617525,"4225 EXECUTIVE SQUARE  SUITE 600","LA JOLLA","CA",92037,32.8740030230001,-117.215438409,25,"4225 EXECUTIVE SQUARE  SUITE 600, LA JOLLA, CA, 92037","Match","Exact","4225 EXECUTIVE SQ, LA JOLLA, CA, 92037",195300508,"R"
617526,"4225 EXECUTIVE SQUARE STE 600","LA JOLLA","CA",92037,32.8740030230001,-117.215438409,26,"4225 EXECUTIVE SQUARE STE 600, LA JOLLA, CA, 92037","Match","Exact","4225 EXECUTIVE SQ, LA JOLLA, CA, 92037",195300508,"R"
617527,"4225 EXECUTIVE SQUARE SUITE 600","LA JOLLA","CA",92037,32.8740030230001,-117.215438409,27,"4225 EXECUTIVE SQUARE SUITE 600, LA JOLLA, CA, 92037","Match","Exact","4225 EXECUTIVE SQ, LA JOLLA, CA, 92037",195300508,"R"
617528,"4225 EXECUTIVE SQUARE SUITE 600","SAN DIEGO","CA",92037,32.8740030230001,-117.215438409,28,"4225 EXECUTIVE SQUARE SUITE 600, SAN DIEGO, CA, 92037","Match","Non_Exact","4225 EXECUTIVE SQ, LA JOLLA, CA, 92037",195300508,"R"
617529,"4225 FAROUSSE WAY","PASO ROBLES","CA",93446,NA,NA,29,"4225 FAROUSSE WAY, PASO ROBLES, CA, 93446","No_Match",NA,NA,NA,NA
617530,"4225 FIESTA WAY APT 3","OCEANSIDE","CA",92057,33.228499775,-117.313580362,30,"4225 FIESTA WAY APT 3, OCEANSIDE, CA, 92057","Match","Exact","4225 FIESTA WAY, OCEANSIDE, CA, 92057",195692564,"R"
617531,"4225 GOOD ROAD","SEVILLE","OH",44273,41.062428562,-81.840721569,31,"4225 GOOD ROAD, SEVILLE, OH, 44273","Match","Exact","4225 GOOD RD, SEVILLE, OH, 44273",58676777,"L"
617532,"4225 HOFFMEISTER DR","WAXHAW","NC",28173,34.9512874760001,-80.7795161079999,32,"4225 HOFFMEISTER DR, WAXHAW, NC, 28173","Match","Exact","4225 HOFFMEISTER DR, WAXHAW, NC, 28173",618700685,"L"
617533,"4225 HOPPER STREET","RALEIGH","NC",27616,35.881487313,-78.510430771,33,"4225 HOPPER STREET, RALEIGH, NC, 27616","Match","Exact","4225 HOPPER ST, RALEIGH, NC, 27616",208344492,"L"
617534,"4225 HORNET DRIVE","LACEY","WA",98516,47.0564058430001,-122.827870672,34,"4225 HORNET DRIVE, LACEY, WA, 98516","Match","Non_Exact","4225 HORNET DR NE, LACEY, WA, 98516",180947312,"R"
617535,"4225 HWY 101 N","TILLAMOOK","OR",97141,45.4892314530001,-123.845867077,35,"4225 HWY 101 N, TILLAMOOK, OR, 97141","Match","Exact","4225 HWY 101 N, TILLAMOOK, OR, 97141",156385732,"R"
617536,"4225 I-20 FRONTAGE RD APT E8","VICKSBURG","MS",39183,32.345605305,-90.8429048519999,36,"4225 I-20 FRONTAGE RD APT E8, VICKSBURG, MS, 39183","Match","Exact","4225 I-20 FRONTAGE RD, VICKSBURG, MS, 39183",611046555,"L"
617537,"4225 I20 FRONTAGE RD E5","VICKSBURG","MS",39183,NA,NA,37,"4225 I20 FRONTAGE RD E5, VICKSBURG, MS, 39183","No_Match",NA,NA,NA,NA
617538,"4225 INGLESIDE AVE","SAN DIAGO","CA",92103,32.751755158,-117.186240946,38,"4225 INGLESIDE AVE, SAN DIAGO, CA, 92103","Match","Non_Exact","4225 INGLESIDE AVE, SAN DIEGO, CA, 92103",612862535,"R"
617539,"4225 KENDALL LANE","WAC0","TX",76705,31.57292361,-97.075959729,39,"4225 KENDALL LANE, WAC0, TX, 76705","Match","Non_Exact","4225 KENDALL LN, WACO, TX, 76705",146747479,"R"
617540,"4225 KESSLER BOULEVARD NORTH DRIVE","INDIANAPOLIS","IN",46228,NA,NA,40,"4225 KESSLER BOULEVARD NORTH DRIVE, INDIANAPOLIS, IN, 46228","No_Match",NA,NA,NA,NA
617541,"4225 KINGSWOOD RD","CHARLOTTE","NC",28226,35.1263921440001,-80.8200855539999,41,"4225 KINGSWOOD RD, CHARLOTTE, NC, 28226","Match","Exact","4225 KINGSWOOD RD, CHARLOTTE, NC, 28226",70489603,"L"
617542,"4225 KINGSWOOD ROAD","CHARLOTTE","NC",28266,35.1263921440001,-80.8200855539999,42,"4225 KINGSWOOD ROAD, CHARLOTTE, NC, 28266","Match","Non_Exact","4225 KINGSWOOD RD, CHARLOTTE, NC, 28226",70489603,"L"
617543,"4225 LANGLEY AVE","CINCINNATI","OH",45217,39.1611222280001,-84.494639905,43,"4225 LANGLEY AVE, CINCINNATI, OH, 45217","Match","Exact","4225 LANGLEY AVE, CINCINNATI, OH, 45217",103925371,"L"
617544,"4225 LARCHMONT RD APT 603","DURHAM","NC",27707,35.963891592,-78.965850389,44,"4225 LARCHMONT RD APT 603, DURHAM, NC, 27707","Match","Exact","4225 LARCHMONT RD, DURHAM, NC, 27707",71768999,"R"
617545,"4225 LEIMERT BOULEVARD UNIT 4","LOS ANGELES","CA",90008,34.0074849850001,-118.327212414,45,"4225 LEIMERT BOULEVARD UNIT 4, LOS ANGELES, CA, 90008","Match","Non_Exact","4225 S LEIMERT BLVD, LOS ANGELES, CA, 90008",241169893,"R"
617546,"4225 LIME AVE","LONG BEACH","CA",90807,33.833293633,-118.183858972,46,"4225 LIME AVE, LONG BEACH, CA, 90807","Match","Exact","4225 LIME AVE, LONG BEACH, CA, 90807",141686101,"L"
617547,"4225 LOCH HIGHLAND PARKWAY","ROSWELL","GA",30067,34.0486999400001,-84.428824838,47,"4225 LOCH HIGHLAND PARKWAY, ROSWELL, GA, 30067","Match","Non_Exact","4225 LOCH HIGHLAND PKWY, ROSWELL, GA, 30075",17199312,"L"
617548,"4225 LYNCH ROAD","HOUSE SPRINGS","MO",63051,38.403574576,-90.666030232,48,"4225 LYNCH ROAD, HOUSE SPRINGS, MO, 63051","Match","Exact","4225 LYNCH RD, HOUSE SPRINGS, MO, 63051",649678804,"L"
617549,"4225 MAIN ST","JAVA VILAGE","NY",14083,NA,NA,49,"4225 MAIN ST, JAVA VILAGE, NY, 14083","No_Match",NA,NA,NA,NA
617550,"4225 MARTEL DR","CUMMING","GA",30040,34.2302842080001,-84.23349089,50,"4225 MARTEL DR, CUMMING, GA, 30040","Match","Exact","4225 MARTEL DR, CUMMING, GA, 30040",646163472,"R"
617551,"4225 MILLER RD B4 STE 244","FLINT","MI",48507,42.980211556,-83.7608634109999,51,"4225 MILLER RD B4 STE 244, FLINT, MI, 48507","Match","Exact","4225 MILLER RD, FLINT, MI, 48507",617949349,"L"
617552,"4225 MONROE ST","TOLEDO","OH",43606,41.6821271680001,-83.6071084879999,52,"4225 MONROE ST, TOLEDO, OH, 43606","Match","Exact","4225 MONROE ST, TOLEDO, OH, 43606",33933298,"L"
617553,"4225 N 16TH ST","MILWAUKEE","WI",53209,43.0943905550001,-87.930629671,53,"4225 N 16TH ST, MILWAUKEE, WI, 53209","Match","Exact","4225 N 16TH ST, MILWAUKEE, WI, 53209",77738638,"L"
617554,"4225 N FELAND","FRESNO","CA",93722,36.7979995540001,-119.848327588,54,"4225 N FELAND, FRESNO, CA, 93722","Match","Non_Exact","4225 N FELAND AVE, FRESNO, CA, 93722",197567791,"L"
617555,"4225 N GALAXY DR","MILTON","WI",53563,NA,NA,55,"4225 N GALAXY DR, MILTON, WI, 53563","No_Match",NA,NA,NA,NA
617556,"4225 N OHIO AVE","SIOUX FALLS","SD",57107,43.5929310880001,-96.7839322309999,56,"4225 N OHIO AVE, SIOUX FALLS, SD, 57107","Match","Exact","4225 N OHIO AVE, SIOUX FALLS, SD, 57107",34995049,"L"
617557,"4225 N PENNSYLVANIA AVENUE","SIOUX FALLS","SD",57107,43.5926381450001,-96.782915288,57,"4225 N PENNSYLVANIA AVENUE, SIOUX FALLS, SD, 57107","Match","Exact","4225 N PENNSYLVANIA AVE, SIOUX FALLS, SD, 57107",618474365,"L"
617558,"4225 NORFOLK CT","EDMOND","OK",73012,35.676250704,-97.538539664,58,"4225 NORFOLK CT, EDMOND, OK, 73012","Match","Exact","4225 NORFOLK CT, EDMOND, OK, 73012",646657434,"R"
617559,"4225 NORTH 172ND STREET","OMAHA","NE",68116,41.2968199690001,-96.184575958,59,"4225 NORTH 172ND STREET, OMAHA, NE, 68116","Match","Exact","4225 N 172ND ST, OMAHA, NE, 68116",645493521,"R"
617560,"4225 NORTH 7TH STREET","PHILADELPHIA","PA",19140,40.0159645890001,-75.13870653,60,"4225 NORTH 7TH STREET, PHILADELPHIA, PA, 19140","Match","Exact","4225 N 7TH ST, PHILADELPHIA, PA, 19140",131417661,"R"
617561,"4225 NW 25 PLACE","LAUDERHILL","FL",33313,26.157904264,-80.2063610549999,61,"4225 NW 25 PLACE, LAUDERHILL, FL, 33313","Match","Non_Exact","4225 NW 25TH PL, LAUDERHILL, FL, 33313",114707998,"R"
617562,"4225 OCEANSIDE BLVD H118","OCEANSIDE","CA",92056,33.2075406970001,-117.283656963,62,"4225 OCEANSIDE BLVD H118, OCEANSIDE, CA, 92056","Match","Exact","4225 OCEANSIDE BLVD, OCEANSIDE, CA, 92056",195455594,"R"
617563,"4225 OHIO ST","LONGVIEW","WA",98632,46.1665048190001,-122.986662942,63,"4225 OHIO ST, LONGVIEW, WA, 98632","Match","Exact","4225 OHIO ST, LONGVIEW, WA, 98632",184488251,"L"
617564,"4225 OLDCASTLE AVENUE","BAKERSFIELD","CA",93215,35.278202869,-119.049589503,64,"4225 OLDCASTLE AVENUE, BAKERSFIELD, CA, 93215","Match","Non_Exact","4225 OLDCASTLE AVE, BAKERSFIELD, CA, 93313",109147744,"R"
617565,"4225 OLIVE ST","KANSAS CITY","MO",64130,39.049611312,-94.5562136189999,65,"4225 OLIVE ST, KANSAS CITY, MO, 64130","Match","Exact","4225 OLIVE ST, KANSAS CITY, MO, 64130",91451982,"L"
617566,"4225 OLIVE STREET","KANSAS CITY","MO",64130,39.049611312,-94.5562136189999,66,"4225 OLIVE STREET, KANSAS CITY, MO, 64130","Match","Exact","4225 OLIVE ST, KANSAS CITY, MO, 64130",91451982,"L"
617567,"4225 PEPPERWOOD AVENUE","LONG BEACH","CA",90808,33.834409029,-118.141368775,67,"4225 PEPPERWOOD AVENUE, LONG BEACH, CA, 90808","Match","Exact","4225 PEPPERWOOD AVE, LONG BEACH, CA, 90808",141700453,"L"
617568,"4225 PIEDMONT MESA ROAD","CLAREMONT","CA",91711,34.1183173410001,-117.743288791,68,"4225 PIEDMONT MESA ROAD, CLAREMONT, CA, 91711","Match","Exact","4225 PIEDMONT MESA RD, CLAREMONT, CA, 91711",141731714,"L"
617569,"4225 ROSE LN","MT VERNON","IL",62864,38.3155751420001,-88.9430355699999,69,"4225 ROSE LN, MT VERNON, IL, 62864","Match","Exact","4225 ROSE LN, MOUNT VERNON, IL, 62864",646907338,"L"
617570,"4225 ROY AVE","MACON","GA",31206,32.787485207,-83.645852027,70,"4225 ROY AVE, MACON, GA, 31206","Match","Exact","4225 ROY AVE, MACON, GA, 31206",81064208,"R"
617571,"4225 RT 981","MT PLEASANT","PA",15666,40.218373324,-79.482887621,71,"4225 RT 981, MT PLEASANT, PA, 15666","Match","Non_Exact","4225 STATE RTE 981, MT PLEASANT, PA, 15666",615513810,"L"
617572,"4225 S RAVINIA DRIVE APT 108","GREENFIELD","WI",53221,42.9684739730001,-87.9651004949999,72,"4225 S RAVINIA DRIVE APT 108, GREENFIELD, WI, 53221","Match","Non_Exact","4225 S RAVINIA DR, GREENFIELD, WI, 53221",77761899,"L"
617573,"4225 SAN PABLO DAM RD 4","EL SOBRANTE","CA",94803,37.9663529150001,-122.306581866,73,"4225 SAN PABLO DAM RD 4, EL SOBRANTE, CA, 94803","Match","Exact","4225 SAN PABLO DAM RD, EL SOBRANTE, CA, 94803",192042050,"L"
617574,"4225 SE 16TH ST","DES MOINES","IA",50320,41.5453561780001,-93.591916493,74,"4225 SE 16TH ST, DES MOINES, IA, 50320","Match","Exact","4225 SE 16TH ST, DES MOINES, IA, 50320",65791592,"L"
617575,"4225 SHARPTON PARK DRIVE","AUBURN","GA",30011,NA,NA,75,"4225 SHARPTON PARK DRIVE, AUBURN, GA, 30011","No_Match",NA,NA,NA,NA
617576,"4225 SHOREWOOD TRAIL","MEDINA","MN",55340,45.055157799,-93.547172946,76,"4225 SHOREWOOD TRAIL, MEDINA, MN, 55340","Match","Exact","4225 SHOREWOOD TRL, MEDINA, MN, 55340",43673030,"R"
617577,"4225 SNEAD DRIVE","LAS VEGAS","NV",89107,36.178804416,-115.19730241,77,"4225 SNEAD DRIVE, LAS VEGAS, NV, 89107","Match","Exact","4225 SNEAD DR, LAS VEGAS, NV, 89107",201864207,"L"
617578,"4225 SOLANO AVE 739","NAPA","CA",94558,38.3366650950001,-122.322800603,78,"4225 SOLANO AVE 739, NAPA, CA, 94558","Match","Exact","4225 SOLANO AVE, NAPA, CA, 94558",612572431,"L"
617579,"4225 SOLANO AVE NO 519","NAPA","CA",94558,38.3366650950001,-122.322800603,79,"4225 SOLANO AVE NO 519, NAPA, CA, 94558","Match","Non_Exact","4225 SOLANO AVE, NAPA, CA, 94558",612572431,"L"
617580,"4225 SOLANO AVE SUITE 641","NAPA","CA",94558,38.3366650950001,-122.322800603,80,"4225 SOLANO AVE SUITE 641, NAPA, CA, 94558","Match","Exact","4225 SOLANO AVE, NAPA, CA, 94558",612572431,"L"
617581,"4225 SOLANO AVENUE - 727","NAPA","CA",94558,38.3366650950001,-122.322800603,81,"4225 SOLANO AVENUE - 727, NAPA, CA, 94558","Match","Exact","4225 SOLANO AVE, NAPA, CA, 94558",612572431,"L"
617582,"4225 SOUTH CASTLE RIDGE DR","GRAND RAPIDS","MI",49508,42.8878665030001,-85.609384249,82,"4225 SOUTH CASTLE RIDGE DR, GRAND RAPIDS, MI, 49508","Match","Non_Exact","4225 S CASTLE RIDGE DR SE, GRAND RAPIDS, MI, 49508",619747378,"R"
617583,"4225 SPRING GATE DR","POWDER SPRINGS","GA",30127,33.851038395,-84.6903116239999,83,"4225 SPRING GATE DR, POWDER SPRINGS, GA, 30127","Match","Exact","4225 SPRING GATE DR, POWDER SPGS, GA, 30127",17243207,"L"
617584,"4225 STIRRUP LANE","EDMOND","OK",73034,35.6979189520001,-97.451209964,84,"4225 STIRRUP LANE, EDMOND, OK, 73034","Match","Exact","4225 STIRRUP LN, EDMOND, OK, 73034",617260577,"L"
617585,"4225 STUPPI WAY","SACRAMENTO","CA",95864,38.6052874150001,-121.366016087,85,"4225 STUPPI WAY, SACRAMENTO, CA, 95864","Match","Exact","4225 STUPPI WAY, SACRAMENTO, CA, 95864",133334257,"L"
617586,"4225 SUNRISE ROAD","INDIANAPOLIS","IN",46228,39.8323698310001,-86.206015091,86,"4225 SUNRISE ROAD, INDIANAPOLIS, IN, 46228","Match","Exact","4225 SUNRISE RD, INDIANAPOLIS, IN, 46228",107985646,"R"
617587,"4225 SW 109TH ST","SEATTLE","WA",98146,47.505347236,-122.3846571,87,"4225 SW 109TH ST, SEATTLE, WA, 98146","Match","Exact","4225 SW 109TH ST, SEATTLE, WA, 98146",186662363,"L"
617588,"4225 TELOVI CT","LOUISVILLE","KY",40241,38.3083202340001,-85.5971941559999,88,"4225 TELOVI CT, LOUISVILLE, KY, 40241","Match","Exact","4225 TELOVI CT, LOUISVILLE, KY, 40241",96862354,"R"
617589,"4225 THOMAS CIRCLE","SIMI VALLEY","CA",93063,34.2986414440001,-118.712467633,89,"4225 THOMAS CIRCLE, SIMI VALLEY, CA, 93063","Match","Non_Exact","4225 THOMAS CT, SIMI VALLEY, CA, 93063",109979217,"L"
617590,"4225 THOMAS COURT","SIMI VALLEY","CA",93063,34.2986414440001,-118.712467633,90,"4225 THOMAS COURT, SIMI VALLEY, CA, 93063","Match","Exact","4225 THOMAS CT, SIMI VALLEY, CA, 93063",109979217,"L"
617591,"4225 THOMAS CT","SIMI VALLEY","CA",93063,34.2986414440001,-118.712467633,91,"4225 THOMAS CT, SIMI VALLEY, CA, 93063","Match","Exact","4225 THOMAS CT, SIMI VALLEY, CA, 93063",109979217,"L"
617592,"4225 TOWNSHIP RD 234","MOUNT GILEAD","OH",43338,NA,NA,92,"4225 TOWNSHIP RD 234, MOUNT GILEAD, OH, 43338","No_Match",NA,NA,NA,NA
617593,"4225 TRIMARAN DR","LAKE HAVASU CITY","AZ",86406,34.4611925350001,-114.246970712,93,"4225 TRIMARAN DR, LAKE HAVASU CITY, AZ, 86406","Match","Exact","4225 TRIMARAN DR, LAKE HAVASU CITY, AZ, 86406",190284126,"L"
617594,"4225 TROMMEL COURT","WINNEMUCCA","NV",89445,40.9183943300001,-117.777441891,94,"4225 TROMMEL COURT, WINNEMUCCA, NV, 89445","Match","Exact","4225 TROMMEL CT, WINNEMUCCA, NV, 89445",170921107,"L"
617595,"4225 US HIGHWAY 83","WINTERS","TX",79567,31.9864022830001,-99.961520643,95,"4225 US HIGHWAY 83, WINTERS, TX, 79567","Match","Exact","4225 US HWY 83, WINTERS, TX, 79567",129897826,"R"
617596,"4225 W 176PL","COUNTRY CLUB HILL","IL",60478,NA,NA,96,"4225 W 176PL, COUNTRY CLUB HILL, IL, 60478","No_Match",NA,NA,NA,NA
617597,"4225 W 176TH PLACE","COUNTRY CLUB HILLS","IL",60478,41.569223805,-87.7200785969999,97,"4225 W 176TH PLACE, COUNTRY CLUB HILLS, IL, 60478","Match","Exact","4225 176TH PL, COUNTRY CLUB HILLS, IL, 60478",111707268,"L"
617598,"4225 W RIVERS EDGE CIRCLE UNIT 5","BROWN DEER","WI",53209,43.1878903470001,-87.9627871119999,98,"4225 W RIVERS EDGE CIRCLE UNIT 5, BROWN DEER, WI, 53209","Match","Non_Exact","4225 W RIVERS EDGE CIR, BROWN DEER, WI, 53209",77768345,"L"
617599,"4225 W SUNSET RD SUITE 137","LAS VEGAS","NV",89118,36.071697865,-115.19647476,99,"4225 W SUNSET RD SUITE 137, LAS VEGAS, NV, 89118","Match","Non_Exact","4225 W SUNSET RD, LAS VEGAS, NV, 89118",201948963,"L"
617600,"4225 W SUNSET ROAD SUITE 137","LAS VEGAS","NV",89118,36.071697865,-115.19647476,100,"4225 W SUNSET ROAD SUITE 137, LAS VEGAS, NV, 89118","Match","Non_Exact","4225 W SUNSET RD, LAS VEGAS, NV, 89118",201948963,"L"
617601,"4225 WALNUT GROVE AVE APT 3","ROSEMEAD","CA",91770,34.083190406,-118.082083153,101,"4225 WALNUT GROVE AVE APT 3, ROSEMEAD, CA, 91770","Match","Exact","4225 WALNUT GROVE AVE, ROSEMEAD, CA, 91770",141640870,"L"
617602,"4225 WATERFORD VALLEY CIRCLE APT 93","CHARLOTTE","NC",28269,35.333990488,-80.801886474,102,"4225 WATERFORD VALLEY CIRCLE APT 93, CHARLOTTE, NC, 28269","Match","Exact","4225 WATERFORD VALLEY CIR, CHARLOTTE, NC, 28269",70539382,"L"
617603,"4225 WEBSTER DR","YORK","PA",17402,39.980195355,-76.625083756,103,"4225 WEBSTER DR, YORK, PA, 17402","Match","Exact","4225 WEBSTER DR, YORK, PA, 17402",88751003,"L"
617604,"4225 WEST AVE L 4","QUARTZ HILL","CA",93536,34.6565426860001,-118.206471825,104,"4225 WEST AVE L 4, QUARTZ HILL, CA, 93536","Match","Non_Exact","4225 W AVE L4, QUARTZ HILL, CA, 93536",141522983,"L"
617605,"4225 WEST PINE BLVD APT 13","SAINT LOUIS","MO",63108,38.639122071,-90.249151889,105,"4225 WEST PINE BLVD APT 13, SAINT LOUIS, MO, 63108","Match","Exact","4225 W PINE BLVD, SAINT LOUIS, MO, 63108",107596899,"R"
617606,"4225 WEST PINE UNIT 16","SAINT LOUIS","MO",63108,38.639122071,-90.249151889,106,"4225 WEST PINE UNIT 16, SAINT LOUIS, MO, 63108","Match","Non_Exact","4225 W PINE BLVD, SAINT LOUIS, MO, 63108",107596899,"R"
617607,"4225 WESTMINSTER PL","ST LOUIS","MO",63108,38.6436953740001,-90.247492612,107,"4225 WESTMINSTER PL, ST LOUIS, MO, 63108","Match","Exact","4225 WESTMINSTER PL, SAINT LOUIS, MO, 63108",107596827,"R"
617608,"4225 WILLIAMSBROOK LANE","GREENVILLE","NC",27834,35.5780636310001,-77.3232637679999,108,"4225 WILLIAMSBROOK LANE, GREENVILLE, NC, 27834","Match","Non_Exact","4225 WILLIAMSBROOK LN, GREENVILLE, NC, 27858",80043008,"R"
617609,"4225 WOODS PLACE","ABILENE","TX",79602,32.4008287620001,-99.7399651549999,109,"4225 WOODS PLACE, ABILENE, TX, 79602","Match","Exact","4225 WOODS PL, ABILENE, TX, 79602",129961381,"R"
617610,"4225 WOODVALE ROAD","BIRMINGHAM","AL",35210,33.519543981,-86.7690154109999,110,"4225 WOODVALE ROAD, BIRMINGHAM, AL, 35210","Match","Non_Exact","4225 WOODVALE RD, BIRMINGHAM, AL, 35222",81579665,"R"
617611,"4225 YEATON GLEN DRIVE","WINSTON SALEM","NC",27107,36.0642856330001,-80.138744139,111,"4225 YEATON GLEN DRIVE, WINSTON SALEM, NC, 27107","Match","Non_Exact","4225 YEATON GLEN CIR, WINSTON SALEM, NC, 27107",84638850,"L"
617612,"4225 YORK STREET","HARRISBURG","PA",17111,40.2569660440001,-76.8097039519999,112,"4225 YORK STREET, HARRISBURG, PA, 17111","Match","Exact","4225 YORK ST, HARRISBURG, PA, 17111",70822648,"R"
617613,"42250 WHITNEY ROAD","LAGRANGE","OH",44050,41.2222838690001,-82.144386068,113,"42250 WHITNEY ROAD, LAGRANGE, OH, 44050","Match","Exact","42250 WHITNEY RD, LAGRANGE, OH, 44050",55433538,"L"
