"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
990535,"PO BOX 536","CHAPPELL HILL","TX",77426,NA,NA,35,"PO BOX 536, CHAPPELL HILL, TX, 77426","No_Match",NA,NA,NA,NA
990536,"PO BOX 536","CHASE","AK",99841,NA,NA,36,"PO BOX 536, CHASE, AK, 99841","No_Match",NA,NA,NA,NA
990537,"PO BOX 536","DE FOREST","WI",53532,NA,NA,37,"PO BOX 536, DE FOREST, WI, 53532","No_Match",NA,NA,NA,NA
990538,"PO BOX 536","DOWNEVILLE","CA",95936,NA,NA,38,"PO BOX 536, DOWNEVILLE, CA, 95936","No_Match",NA,NA,NA,NA
990539,"PO BOX 536","DOWNIEVILLE","CA",95936,NA,NA,39,"PO BOX 536, DOWNIEVILLE, CA, 95936","No_Match",NA,NA,NA,NA
990540,"PO BOX 536","GOLDTHWAITE","TX",76844,NA,NA,40,"PO BOX 536, GOLDTHWAITE, TX, 76844","No_Match",NA,NA,NA,NA
990541,"PO BOX 536","GRAND ISLAND","NE",68802,NA,NA,41,"PO BOX 536, GRAND ISLAND, NE, 68802","No_Match",NA,NA,NA,NA
990542,"PO BOX 536","HAMPTON","SC",29924,NA,NA,42,"PO BOX 536, HAMPTON, SC, 29924","No_Match",NA,NA,NA,NA
990543,"PO BOX 536","LAPEER","MI",48446,NA,NA,43,"PO BOX 536, LAPEER, MI, 48446","No_Match",NA,NA,NA,NA
990544,"PO BOX 536","MACON","GA",31202,NA,NA,44,"PO BOX 536, MACON, GA, 31202","No_Match",NA,NA,NA,NA
990545,"PO BOX 536","MEETEETSE","WY",82433,NA,NA,45,"PO BOX 536, MEETEETSE, WY, 82433","No_Match",NA,NA,NA,NA
990546,"PO BOX 536","SUN PRAIRIE","WI",53590,NA,NA,46,"PO BOX 536, SUN PRAIRIE, WI, 53590","No_Match",NA,NA,NA,NA
990547,"PO BOX 536","TRACYTON","WA",98393,NA,NA,47,"PO BOX 536, TRACYTON, WA, 98393","No_Match",NA,NA,NA,NA
990548,"PO BOX 536","WEST SWANZEY","NH",3469,NA,NA,48,"PO BOX 536, WEST SWANZEY, NH, 3469","No_Match",NA,NA,NA,NA
990549,"PO BOX 5360","KINGSHILL","VI",851,NA,NA,49,"PO BOX 5360, KINGSHILL, VI, 851","No_Match",NA,NA,NA,NA
990550,"PO BOX 5361","ORACLE","AZ",85623,NA,NA,50,"PO BOX 5361, ORACLE, AZ, 85623","No_Match",NA,NA,NA,NA
990551,"PO BOX 5362","IRVINE","CA",92616,NA,NA,51,"PO BOX 5362, IRVINE, CA, 92616","No_Match",NA,NA,NA,NA
990552,"PO BOX 5363","BEAVERTON","OR",97006,NA,NA,52,"PO BOX 5363, BEAVERTON, OR, 97006","No_Match",NA,NA,NA,NA
990553,"PO BOX 5364","SNOWMASS VILLAGE","CO",81615,NA,NA,53,"PO BOX 5364, SNOWMASS VILLAGE, CO, 81615","No_Match",NA,NA,NA,NA
990554,"PO BOX 536561","ORLANDO","FL",32853,NA,NA,54,"PO BOX 536561, ORLANDO, FL, 32853","No_Match",NA,NA,NA,NA
990555,"PO BOX 536794","ORLANDO","FL",32853,NA,NA,55,"PO BOX 536794, ORLANDO, FL, 32853","No_Match",NA,NA,NA,NA
990556,"PO BOX 5368","LEUPP","AZ",86035,NA,NA,56,"PO BOX 5368, LEUPP, AZ, 86035","No_Match",NA,NA,NA,NA
990557,"PO BOX 537 3208 SUNSET DRIVE","NORTH BONNEVILLE","WA",98639,45.643246676,-121.97368426,57,"PO BOX 537 3208 SUNSET DRIVE, NORTH BONNEVILLE, WA, 98639","Match","Exact","3208 SUNSET DR, N BONNEVILLE, WA, 98639",627687710,"R"
990558,"PO BOX 537","CHEWELAH","WA",99109,NA,NA,58,"PO BOX 537, CHEWELAH, WA, 99109","No_Match",NA,NA,NA,NA
990559,"PO BOX 537","HOUSTON","MN",55943,NA,NA,59,"PO BOX 537, HOUSTON, MN, 55943","No_Match",NA,NA,NA,NA
990560,"PO BOX 537","INVERNESS","CA",94937,NA,NA,60,"PO BOX 537, INVERNESS, CA, 94937","No_Match",NA,NA,NA,NA
990561,"PO BOX 537","NIWOT","CO",80544,NA,NA,61,"PO BOX 537, NIWOT, CO, 80544","No_Match",NA,NA,NA,NA
990562,"PO BOX 537","PEORIA","AZ",85380,NA,NA,62,"PO BOX 537, PEORIA, AZ, 85380","No_Match",NA,NA,NA,NA
990563,"PO BOX 537","TOKELAND","WA",98590,NA,NA,63,"PO BOX 537, TOKELAND, WA, 98590","No_Match",NA,NA,NA,NA
990564,"PO BOX 5371 MS RC-507","SEATTLE","WA",98145,NA,NA,64,"PO BOX 5371 MS RC-507, SEATTLE, WA, 98145","No_Match",NA,NA,NA,NA
990565,"PO BOX 5371","HILO","HI",96720,NA,NA,65,"PO BOX 5371, HILO, HI, 96720","No_Match",NA,NA,NA,NA
990566,"PO BOX 5374","ETNA","WY",83118,NA,NA,66,"PO BOX 5374, ETNA, WY, 83118","No_Match",NA,NA,NA,NA
990567,"PO BOX 5376","GRANBURY","TX",76049,NA,NA,67,"PO BOX 5376, GRANBURY, TX, 76049","No_Match",NA,NA,NA,NA
990568,"PO BOX 5377","CENTRAL POINT","OR",97502,NA,NA,68,"PO BOX 5377, CENTRAL POINT, OR, 97502","No_Match",NA,NA,NA,NA
990569,"PO BOX 5377","RICHMOND","CA",94805,NA,NA,69,"PO BOX 5377, RICHMOND, CA, 94805","No_Match",NA,NA,NA,NA
990570,"PO BOX 5378","KETCHUM","ID",83340,NA,NA,70,"PO BOX 5378, KETCHUM, ID, 83340","No_Match",NA,NA,NA,NA
990571,"PO BOX 538","FAIRFIELD","ME",4937,NA,NA,71,"PO BOX 538, FAIRFIELD, ME, 4937","No_Match",NA,NA,NA,NA
990572,"PO BOX 538","MCCLEARY","WA",98557,NA,NA,72,"PO BOX 538, MCCLEARY, WA, 98557","No_Match",NA,NA,NA,NA
990573,"PO BOX 538","MEXICO","NY",13114,NA,NA,73,"PO BOX 538, MEXICO, NY, 13114","No_Match",NA,NA,NA,NA
990574,"PO BOX 538","OCOEE","FL",34761,NA,NA,74,"PO BOX 538, OCOEE, FL, 34761","No_Match",NA,NA,NA,NA
990575,"PO BOX 538","PINE LAKE","GA",30072,NA,NA,75,"PO BOX 538, PINE LAKE, GA, 30072","No_Match",NA,NA,NA,NA
990576,"PO BOX 538","PRINCETON","NC",27569,NA,NA,76,"PO BOX 538, PRINCETON, NC, 27569","No_Match",NA,NA,NA,NA
990577,"PO BOX 538","TENAKEE","AK",99841,NA,NA,77,"PO BOX 538, TENAKEE, AK, 99841","No_Match",NA,NA,NA,NA
990578,"PO BOX 5380","MANGILAO","GU",96923,NA,NA,78,"PO BOX 5380, MANGILAO, GU, 96923","No_Match",NA,NA,NA,NA
990579,"PO BOX 53804","FORT BENNING","GA",31995,NA,NA,79,"PO BOX 53804, FORT BENNING, GA, 31995","No_Match",NA,NA,NA,NA
990580,"PO BOX 53807","LAFAYETTE","LA",70505,NA,NA,80,"PO BOX 53807, LAFAYETTE, LA, 70505","No_Match",NA,NA,NA,NA
990581,"PO BOX 5381","KANSAS CITY","MO",64131,NA,NA,81,"PO BOX 5381, KANSAS CITY, MO, 64131","No_Match",NA,NA,NA,NA
990582,"PO BOX 5383","WHITEFISH","MT",59937,NA,NA,82,"PO BOX 5383, WHITEFISH, MT, 59937","No_Match",NA,NA,NA,NA
990583,"PO BOX 5385","OSWEGO","NY",13126,NA,NA,83,"PO BOX 5385, OSWEGO, NY, 13126","No_Match",NA,NA,NA,NA
990584,"PO BOX 5385","SACRAMENTO","CA",95817,NA,NA,84,"PO BOX 5385, SACRAMENTO, CA, 95817","No_Match",NA,NA,NA,NA
990585,"PO BOX 539","BREMOND","TX",76629,NA,NA,85,"PO BOX 539, BREMOND, TX, 76629","No_Match",NA,NA,NA,NA
990586,"PO BOX 539","BROOKHAVEN","MS",39601,NA,NA,86,"PO BOX 539, BROOKHAVEN, MS, 39601","No_Match",NA,NA,NA,NA
990587,"PO BOX 539","CHILLICOTHE","OH",45601,NA,NA,87,"PO BOX 539, CHILLICOTHE, OH, 45601","No_Match",NA,NA,NA,NA
990588,"PO BOX 539","GT BARRINGTON","MA",1230,NA,NA,88,"PO BOX 539, GT BARRINGTON, MA, 1230","No_Match",NA,NA,NA,NA
990589,"PO BOX 539","LEWISVILLE","AR",71845,NA,NA,89,"PO BOX 539, LEWISVILLE, AR, 71845","No_Match",NA,NA,NA,NA
990590,"PO BOX 539","LIBBY","MT",59923,NA,NA,90,"PO BOX 539, LIBBY, MT, 59923","No_Match",NA,NA,NA,NA
990591,"PO BOX 539","POINT ARENA","CA",95468,NA,NA,91,"PO BOX 539, POINT ARENA, CA, 95468","No_Match",NA,NA,NA,NA
990592,"PO BOX 539","VERNON","AZ",85940,NA,NA,92,"PO BOX 539, VERNON, AZ, 85940","No_Match",NA,NA,NA,NA
990593,"PO BOX 5390","WARREN","MI",48090,NA,NA,93,"PO BOX 5390, WARREN, MI, 48090","No_Match",NA,NA,NA,NA
990594,"PO BOX 5391","KANEOHE","HI",96744,NA,NA,94,"PO BOX 5391, KANEOHE, HI, 96744","No_Match",NA,NA,NA,NA
990595,"PO BOX 5393","FREDERICKSBURG","VA",22403,NA,NA,95,"PO BOX 5393, FREDERICKSBURG, VA, 22403","No_Match",NA,NA,NA,NA
990596,"PO BOX 5397","FORT LEE","VA",23801,NA,NA,96,"PO BOX 5397, FORT LEE, VA, 23801","No_Match",NA,NA,NA,NA
990597,"PO BOX 53975","FAYETTEVILLE","NC",28305,NA,NA,97,"PO BOX 53975, FAYETTEVILLE, NC, 28305","No_Match",NA,NA,NA,NA
990598,"PO BOX 54","BASYE","VA",22810,NA,NA,98,"PO BOX 54, BASYE, VA, 22810","No_Match",NA,NA,NA,NA
990599,"PO BOX 54","BAYVIEW","ID",83803,NA,NA,99,"PO BOX 54, BAYVIEW, ID, 83803","No_Match",NA,NA,NA,NA
990600,"PO BOX 54","BERLIN","OH",44610,NA,NA,100,"PO BOX 54, BERLIN, OH, 44610","No_Match",NA,NA,NA,NA
990601,"PO BOX 54","BOLIVAR","OH",44612,NA,NA,101,"PO BOX 54, BOLIVAR, OH, 44612","No_Match",NA,NA,NA,NA
990602,"PO BOX 54","CARSON","WA",98610,NA,NA,102,"PO BOX 54, CARSON, WA, 98610","No_Match",NA,NA,NA,NA
990603,"PO BOX 54","CICERO","IN",46034,NA,NA,103,"PO BOX 54, CICERO, IN, 46034","No_Match",NA,NA,NA,NA
990604,"PO BOX 54","CLIFTON","TX",76634,NA,NA,104,"PO BOX 54, CLIFTON, TX, 76634","No_Match",NA,NA,NA,NA
990605,"PO BOX 54","COLUMBIA FALLS","MT",59912,NA,NA,105,"PO BOX 54, COLUMBIA FALLS, MT, 59912","No_Match",NA,NA,NA,NA
990606,"PO BOX 54","COOPER","TX",75432,NA,NA,106,"PO BOX 54, COOPER, TX, 75432","No_Match",NA,NA,NA,NA
990607,"PO BOX 54","DIXON","CA",95620,NA,NA,107,"PO BOX 54, DIXON, CA, 95620","No_Match",NA,NA,NA,NA
990608,"PO BOX 54","FAIRFIELD","MT",59436,NA,NA,108,"PO BOX 54, FAIRFIELD, MT, 59436","No_Match",NA,NA,NA,NA
990609,"PO BOX 54","FELTON","DE",19943,NA,NA,109,"PO BOX 54, FELTON, DE, 19943","No_Match",NA,NA,NA,NA
990610,"PO BOX 54","FRIENDSHIP","WI",53934,NA,NA,110,"PO BOX 54, FRIENDSHIP, WI, 53934","No_Match",NA,NA,NA,NA
990611,"PO BOX 54","FRUITLAND","NM",87416,NA,NA,111,"PO BOX 54, FRUITLAND, NM, 87416","No_Match",NA,NA,NA,NA
990612,"PO BOX 54","HIBERNIA","NJ",7842,NA,NA,112,"PO BOX 54, HIBERNIA, NJ, 7842","No_Match",NA,NA,NA,NA
990613,"PO BOX 54","JASPER","NY",14855,NA,NA,113,"PO BOX 54, JASPER, NY, 14855","No_Match",NA,NA,NA,NA
990614,"PO BOX 54","LOBELVILLE","TN",37097,NA,NA,114,"PO BOX 54, LOBELVILLE, TN, 37097","No_Match",NA,NA,NA,NA
990615,"PO BOX 54","MEDORA","IN",47260,NA,NA,115,"PO BOX 54, MEDORA, IN, 47260","No_Match",NA,NA,NA,NA
990616,"PO BOX 54","MEXICO","MO",65265,NA,NA,116,"PO BOX 54, MEXICO, MO, 65265","No_Match",NA,NA,NA,NA
990617,"PO BOX 54","OLIVE HILL","KY",41164,NA,NA,117,"PO BOX 54, OLIVE HILL, KY, 41164","No_Match",NA,NA,NA,NA
990618,"PO BOX 54","OTISVILLE","NY",10963,NA,NA,118,"PO BOX 54, OTISVILLE, NY, 10963","No_Match",NA,NA,NA,NA
990619,"PO BOX 54","PALMERO","CA",95968,NA,NA,119,"PO BOX 54, PALMERO, CA, 95968","No_Match",NA,NA,NA,NA
990620,"PO BOX 54","PARIS","ME",4271,NA,NA,120,"PO BOX 54, PARIS, ME, 4271","No_Match",NA,NA,NA,NA
990621,"PO BOX 54","PEEKSKILL","NY",10566,NA,NA,121,"PO BOX 54, PEEKSKILL, NY, 10566","No_Match",NA,NA,NA,NA
990622,"PO BOX 54","PITTSVILLE","WI",54466,NA,NA,122,"PO BOX 54, PITTSVILLE, WI, 54466","No_Match",NA,NA,NA,NA
990623,"PO BOX 54","PLATTSMOUTH","NE",68048,NA,NA,123,"PO BOX 54, PLATTSMOUTH, NE, 68048","No_Match",NA,NA,NA,NA
990624,"PO BOX 54","POCAHONTAS","VA",24635,NA,NA,124,"PO BOX 54, POCAHONTAS, VA, 24635","No_Match",NA,NA,NA,NA
990625,"PO BOX 54","POMONA","NY",10970,NA,NA,125,"PO BOX 54, POMONA, NY, 10970","No_Match",NA,NA,NA,NA
990626,"PO BOX 54","QUITAQUE","TX",79255,NA,NA,126,"PO BOX 54, QUITAQUE, TX, 79255","No_Match",NA,NA,NA,NA
990627,"PO BOX 54","ROANOKE RAPIDS","NC",27870,NA,NA,127,"PO BOX 54, ROANOKE RAPIDS, NC, 27870","No_Match",NA,NA,NA,NA
990628,"PO BOX 54","ROCHESTER","VT",5767,NA,NA,128,"PO BOX 54, ROCHESTER, VT, 5767","No_Match",NA,NA,NA,NA
990629,"PO BOX 54","ROLESVILLE","NC",27571,NA,NA,129,"PO BOX 54, ROLESVILLE, NC, 27571","No_Match",NA,NA,NA,NA
990630,"PO BOX 54","ROTAN","TX",79549,NA,NA,130,"PO BOX 54, ROTAN, TX, 79549","No_Match",NA,NA,NA,NA
990631,"PO BOX 54","SANTA BARBARA","CA",93102,NA,NA,131,"PO BOX 54, SANTA BARBARA, CA, 93102","No_Match",NA,NA,NA,NA
990632,"PO BOX 54","SEARSMONT","ME",4973,NA,NA,132,"PO BOX 54, SEARSMONT, ME, 4973","No_Match",NA,NA,NA,NA
990633,"PO BOX 54","SOUTH PARK","PA",15129,NA,NA,133,"PO BOX 54, SOUTH PARK, PA, 15129","No_Match",NA,NA,NA,NA
990634,"PO BOX 54","WALES","WI",54284,NA,NA,134,"PO BOX 54, WALES, WI, 54284","No_Match",NA,NA,NA,NA
990635,"PO BOX 54","WEST BLOOMFIELD","NY",14585,NA,NA,135,"PO BOX 54, WEST BLOOMFIELD, NY, 14585","No_Match",NA,NA,NA,NA
990636,"PO BOX 54","WEST STOCKHOLM","NY",13696,NA,NA,136,"PO BOX 54, WEST STOCKHOLM, NY, 13696","No_Match",NA,NA,NA,NA
990637,"PO BOX 54","WEWAHITCHKA","FL",32465,NA,NA,137,"PO BOX 54, WEWAHITCHKA, FL, 32465","No_Match",NA,NA,NA,NA
990638,"PO BOX 54","WINNEMUCCA","NV",89446,NA,NA,138,"PO BOX 54, WINNEMUCCA, NV, 89446","No_Match",NA,NA,NA,NA
990639,"PO BOX 540","MORAVIAN FALLS","NC",28654,NA,NA,139,"PO BOX 540, MORAVIAN FALLS, NC, 28654","No_Match",NA,NA,NA,NA
990640,"PO BOX 540","STOCKTON","MO",65785,NA,NA,140,"PO BOX 540, STOCKTON, MO, 65785","No_Match",NA,NA,NA,NA
990641,"PO BOX 540","SUNRAY","TX",79086,NA,NA,141,"PO BOX 540, SUNRAY, TX, 79086","No_Match",NA,NA,NA,NA
990642,"PO BOX 540","TRINIDAD","CO",81082,NA,NA,142,"PO BOX 540, TRINIDAD, CO, 81082","No_Match",NA,NA,NA,NA
990643,"PO BOX 540","WALNUT","MS",38683,NA,NA,143,"PO BOX 540, WALNUT, MS, 38683","No_Match",NA,NA,NA,NA
990644,"PO BOX 5402","SANTA CRUZ","CA",95063,NA,NA,144,"PO BOX 5402, SANTA CRUZ, CA, 95063","No_Match",NA,NA,NA,NA
990645,"PO BOX 540231","HOUSTON","TX",77254,NA,NA,145,"PO BOX 540231, HOUSTON, TX, 77254","No_Match",NA,NA,NA,NA
990646,"PO BOX 540272","OPA LOCKA","FL",33054,NA,NA,146,"PO BOX 540272, OPA LOCKA, FL, 33054","No_Match",NA,NA,NA,NA
990647,"PO BOX 540294","DALLAS","TX",75354,NA,NA,147,"PO BOX 540294, DALLAS, TX, 75354","No_Match",NA,NA,NA,NA
990648,"PO BOX 5404","POLAND","OH",44514,NA,NA,148,"PO BOX 5404, POLAND, OH, 44514","No_Match",NA,NA,NA,NA
990649,"PO BOX 540403","WALTHAM","MA",2454,NA,NA,149,"PO BOX 540403, WALTHAM, MA, 2454","No_Match",NA,NA,NA,NA
990650,"PO BOX 540481","HOUSTON","TX",77254,NA,NA,150,"PO BOX 540481, HOUSTON, TX, 77254","No_Match",NA,NA,NA,NA
990651,"PO BOX 540484","GRAND PRAIRIE","TX",75054,NA,NA,151,"PO BOX 540484, GRAND PRAIRIE, TX, 75054","No_Match",NA,NA,NA,NA
990652,"PO BOX 54049","ATLANTA","GA",30308,NA,NA,152,"PO BOX 54049, ATLANTA, GA, 30308","No_Match",NA,NA,NA,NA
990653,"PO BOX 540491","GRAND PRAIRIE","TX",75054,NA,NA,153,"PO BOX 540491, GRAND PRAIRIE, TX, 75054","No_Match",NA,NA,NA,NA
990654,"PO BOX 540505","OPALOCKA","FL",33054,NA,NA,154,"PO BOX 540505, OPALOCKA, FL, 33054","No_Match",NA,NA,NA,NA
990655,"PO BOX 540561","HOUSTON","TX",77254,NA,NA,155,"PO BOX 540561, HOUSTON, TX, 77254","No_Match",NA,NA,NA,NA
990656,"PO BOX 540577","HOUSTON","TX",77254,NA,NA,156,"PO BOX 540577, HOUSTON, TX, 77254","No_Match",NA,NA,NA,NA
990657,"PO BOX 540592","GRAND PRAIRIE","TX",75054,NA,NA,157,"PO BOX 540592, GRAND PRAIRIE, TX, 75054","No_Match",NA,NA,NA,NA
990658,"PO BOX 5406","KAILUA KONA","HI",96745,NA,NA,158,"PO BOX 5406, KAILUA KONA, HI, 96745","No_Match",NA,NA,NA,NA
990659,"PO BOX 54066","ATLANTA","GA",30303,NA,NA,159,"PO BOX 54066, ATLANTA, GA, 30303","No_Match",NA,NA,NA,NA
990660,"PO BOX 540935","HOUSTON","TX",77254,NA,NA,160,"PO BOX 540935, HOUSTON, TX, 77254","No_Match",NA,NA,NA,NA
990661,"PO BOX 541","BELLE CHASSE","LA",70037,NA,NA,161,"PO BOX 541, BELLE CHASSE, LA, 70037","No_Match",NA,NA,NA,NA
990662,"PO BOX 541","BELLE","MO",65013,NA,NA,162,"PO BOX 541, BELLE, MO, 65013","No_Match",NA,NA,NA,NA
990663,"PO BOX 541","CARTHAGE","NY",13619,NA,NA,163,"PO BOX 541, CARTHAGE, NY, 13619","No_Match",NA,NA,NA,NA
990664,"PO BOX 541","CASTLEWOOD","VA",24224,NA,NA,164,"PO BOX 541, CASTLEWOOD, VA, 24224","No_Match",NA,NA,NA,NA
990665,"PO BOX 541","ELIZABETHTOWN","KY",42702,NA,NA,165,"PO BOX 541, ELIZABETHTOWN, KY, 42702","No_Match",NA,NA,NA,NA
990666,"PO BOX 541","ISLETA","NM",87022,NA,NA,166,"PO BOX 541, ISLETA, NM, 87022","No_Match",NA,NA,NA,NA
990667,"PO BOX 541","MARKLEEVILLE","CA",96120,NA,NA,167,"PO BOX 541, MARKLEEVILLE, CA, 96120","No_Match",NA,NA,NA,NA
990668,"PO BOX 541","METCALFE","MS",38760,NA,NA,168,"PO BOX 541, METCALFE, MS, 38760","No_Match",NA,NA,NA,NA
990669,"PO BOX 541","NASHVILLE","AR",71852,NA,NA,169,"PO BOX 541, NASHVILLE, AR, 71852","No_Match",NA,NA,NA,NA
990670,"PO BOX 541","NEW PALESTINE","IN",46163,NA,NA,170,"PO BOX 541, NEW PALESTINE, IN, 46163","No_Match",NA,NA,NA,NA
990671,"PO BOX 541","ORANGE PARK","FL",32067,NA,NA,171,"PO BOX 541, ORANGE PARK, FL, 32067","No_Match",NA,NA,NA,NA
990672,"PO BOX 541","PANGUITCH","UT",84759,NA,NA,172,"PO BOX 541, PANGUITCH, UT, 84759","No_Match",NA,NA,NA,NA
990673,"PO BOX 541","PINEDALE","WY",82941,NA,NA,173,"PO BOX 541, PINEDALE, WY, 82941","No_Match",NA,NA,NA,NA
990674,"PO BOX 541","PLACITAS","NM",87043,NA,NA,174,"PO BOX 541, PLACITAS, NM, 87043","No_Match",NA,NA,NA,NA
990675,"PO BOX 541","PORT LEYDEN","NY",13433,NA,NA,175,"PO BOX 541, PORT LEYDEN, NY, 13433","No_Match",NA,NA,NA,NA
990676,"PO BOX 541","SAN CARLOS","CA",94070,NA,NA,176,"PO BOX 541, SAN CARLOS, CA, 94070","No_Match",NA,NA,NA,NA
990677,"PO BOX 541","TREGO","MT",59934,NA,NA,177,"PO BOX 541, TREGO, MT, 59934","No_Match",NA,NA,NA,NA
990678,"PO BOX 541031","DALLAS","TX",75354,NA,NA,178,"PO BOX 541031, DALLAS, TX, 75354","No_Match",NA,NA,NA,NA
990679,"PO BOX 541032","HOUSTON","TX",77254,NA,NA,179,"PO BOX 541032, HOUSTON, TX, 77254","No_Match",NA,NA,NA,NA
990680,"PO BOX 541063","HOUSTON","TX",77254,NA,NA,180,"PO BOX 541063, HOUSTON, TX, 77254","No_Match",NA,NA,NA,NA
990681,"PO BOX 541141","LAKE WORTH","FL",33454,NA,NA,181,"PO BOX 541141, LAKE WORTH, FL, 33454","No_Match",NA,NA,NA,NA
990682,"PO BOX 541231","DALLAS","TX",75354,NA,NA,182,"PO BOX 541231, DALLAS, TX, 75354","No_Match",NA,NA,NA,NA
