"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
720501,"5470 BRYSON COURT SUITE 103","NAPLES","FL",34109,NA,NA,1,"5470 BRYSON COURT SUITE 103, NAPLES, FL, 34109","No_Match",NA,NA,NA,NA
720502,"5470 BUSCH BLVD  SUITE 452","TEMPLE TERRACE","FL",33617,28.0326206020001,-82.396024357,2,"5470 BUSCH BLVD  SUITE 452, TEMPLE TERRACE, FL, 33617","Match","Non_Exact","5470 E BUSCH BLVD, TEMPLE TER, FL, 33617",104616447,"L"
720503,"5470 COLBRIGHT RD","LAKE WORTH","FL",33467,26.595690249,-80.160670145,3,"5470 COLBRIGHT RD, LAKE WORTH, FL, 33467","Match","Exact","5470 COLBRIGHT RD, LAKE WORTH, FL, 33467",648663459,"L"
720504,"5470 E 138TH AVE","THORNTON","CO",80602,39.9473555320001,-104.924036406,4,"5470 E 138TH AVE, THORNTON, CO, 80602","Match","Exact","5470 E 138TH AVE, THORNTON, CO, 80602",177422499,"R"
720505,"5470 E BUSCH BLVD   NUM 180","TEMPLE  TERRACE","FL",33617,28.032620652,-82.396005012,5,"5470 E BUSCH BLVD   NUM 180, TEMPLE  TERRACE, FL, 33617","Match","Non_Exact","5470 E BUSCH BLVD, TEMPLE TER, FL, 33617",104616447,"L"
720506,"5470 E BUSCH BLVD - 217","TEMPLE TERRACE","FL",33617,28.032620652,-82.396005012,6,"5470 E BUSCH BLVD - 217, TEMPLE TERRACE, FL, 33617","Match","Non_Exact","5470 E BUSCH BLVD, TEMPLE TER, FL, 33617",104616447,"L"
720507,"5470 E BUSCH BLVD 401","TAMPA","FL",33607,NA,NA,7,"5470 E BUSCH BLVD 401, TAMPA, FL, 33607","No_Match",NA,NA,NA,NA
720508,"5470 E BUSCH BLVD NUM 180","TEMPLE  TERRACE","FL",33617,28.032620652,-82.396005012,8,"5470 E BUSCH BLVD NUM 180, TEMPLE  TERRACE, FL, 33617","Match","Non_Exact","5470 E BUSCH BLVD, TEMPLE TER, FL, 33617",104616447,"L"
720509,"5470 E BUSCH BLVD SUITE 425","TEMPLE TERRACE","FL",33617,28.032620652,-82.396005012,9,"5470 E BUSCH BLVD SUITE 425, TEMPLE TERRACE, FL, 33617","Match","Non_Exact","5470 E BUSCH BLVD, TEMPLE TER, FL, 33617",104616447,"L"
720510,"5470 E LOS ANGELES AVE APT 34","SIMI VALLEY","CA",93063,34.2717293440001,-118.685462985,10,"5470 E LOS ANGELES AVE APT 34, SIMI VALLEY, CA, 93063","Match","Exact","5470 LOS ANGELES AVE, SIMI VALLEY, CA, 93063",651148062,"R"
