"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
165001,"13901 54TH AVENUE NORTH","PLYMOUTH","MN",55446,45.0524242930001,-93.457708499,1,"13901 54TH AVENUE NORTH, PLYMOUTH, MN, 55446","Match","Non_Exact","13901 54TH AVE, PLYMOUTH, MN, 55446",624422692,"L"
165002,"13901 84TH PLACE N","MAPLE GROVE","MN",55369,45.107738006,-93.4548843649999,2,"13901 84TH PLACE N, MAPLE GROVE, MN, 55369","Match","Exact","13901 84TH PL N, MAPLE GROVE, MN, 55369",43659352,"L"
165003,"13901 84TH PLACE NORTH","MAPLE GROVE","MN",55369,45.107738006,-93.4548843649999,3,"13901 84TH PLACE NORTH, MAPLE GROVE, MN, 55369","Match","Exact","13901 84TH PL N, MAPLE GROVE, MN, 55369",43659352,"L"
165004,"13901 BALSAM LN N","DAYTON","MN",55327,45.205537172,-93.4254273179999,4,"13901 BALSAM LN N, DAYTON, MN, 55327","Match","Exact","13901 BALSAM LN N, DAYTON, MN, 55327",43850909,"L"
165005,"13901 CASTLE BLVD APT 32","SILVER SPRING","MD",20904,39.084267606,-76.9407578289999,5,"13901 CASTLE BLVD APT 32, SILVER SPRING, MD, 20904","Match","Exact","13901 CASTLE BLVD, SILVER SPRING, MD, 20904",62094084,"R"
165006,"13901 E 89TH ST N","OWASSO","OK",74055,36.282718204,-95.8183762629999,6,"13901 E 89TH ST N, OWASSO, OK, 74055","Match","Exact","13901 E 89TH ST N, OWASSO, OK, 74055",166516057,"L"
165007,"13901 E JEFFERSON","DETROIT","MI",48215,42.3712863440001,-82.948231831,7,"13901 E JEFFERSON, DETROIT, MI, 48215","Match","Non_Exact","13901 E JEFFERSON AVE, DETROIT, MI, 48215",95485892,"L"
165008,"13901 FT APACHE LANE","EL PASO","TX",79938,31.847152484,-106.198476279,8,"13901 FT APACHE LANE, EL PASO, TX, 79938","Match","Exact","13901 FORT APACHE LN, EL PASO, TX, 79938",189370411,"L"
165009,"13901 GRAND BORO LANE","GRANDVIEW","MO",64030,38.872839314,-94.535618792,9,"13901 GRAND BORO LANE, GRANDVIEW, MO, 64030","Match","Non_Exact","13901 GRANDBORO LN, GRANDVIEW, MO, 64030",91477071,"L"
165010,"13901 MIDWAY ROAD SUITE 102-285","DALLAS","TX",75244,32.9391474760001,-96.839014989,10,"13901 MIDWAY ROAD SUITE 102-285, DALLAS, TX, 75244","Match","Exact","13901 MIDWAY RD, DALLAS, TX, 75244",103250512,"L"
165011,"13901 MIDWAY ROAD","DALLAS","TX",75244,32.9391474760001,-96.839014989,11,"13901 MIDWAY ROAD, DALLAS, TX, 75244","Match","Exact","13901 MIDWAY RD, DALLAS, TX, 75244",103250512,"L"
165012,"13901 N 67TH AVE","GLENDALE","AZ",85306,33.6115971080001,-112.202595461,12,"13901 N 67TH AVE, GLENDALE, AZ, 85306","Match","Exact","13901 N 67TH AVE, GLENDALE, AZ, 85306",128174257,"R"
165013,"13901 NORDHOFF ST","ARLETA","CA",91332,34.235319003,-118.43575253,13,"13901 NORDHOFF ST, ARLETA, CA, 91332","Match","Non_Exact","13901 NORDHOFF ST, ARLETA, CA, 91331",141549757,"R"
165014,"13901 NORGHOFF ST","ARLETA","CA",91332,NA,NA,14,"13901 NORGHOFF ST, ARLETA, CA, 91332","No_Match",NA,NA,NA,NA
165015,"13901 NW 4TH STREET 101","PEMBROKE PINES","FL",33028,26.0098495560001,-80.330885138,15,"13901 NW 4TH STREET 101, PEMBROKE PINES, FL, 33028","Match","Non_Exact","13901 NW 4TH ST, PEMBROKE PINES, FL, 33028",114801406,"L"
165016,"13901 OLIVE VIEW LN UNIT 12","SYLMAR","CA",91342,34.3241074260001,-118.448453143,16,"13901 OLIVE VIEW LN UNIT 12, SYLMAR, CA, 91342","Match","Exact","13901 OLIVE VIEW LN, SYLMAR, CA, 91342",141558901,"L"
165017,"13901 RIVER CYPRESS WAY","TAMPA","FL",33637,28.072646719,-82.3634574659999,17,"13901 RIVER CYPRESS WAY, TAMPA, FL, 33637","Match","Exact","13901 RIVER CYPRESS WAY, TAMPA, FL, 33637",646562145,"R"
165018,"13901 S 4200 RD","CLAREMORE","OK",74017,36.4102283830001,-95.5251829279999,18,"13901 S 4200 RD, CLAREMORE, OK, 74017","Match","Exact","13901 S 4200 RD, CLAREMORE, OK, 74017",612085136,"R"
165019,"13901 SALEFORD TERRACE","UPPER MARLBORO","MD",20772,NA,NA,19,"13901 SALEFORD TERRACE, UPPER MARLBORO, MD, 20772","No_Match",NA,NA,NA,NA
