"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
859001,"7782 S LOUTHAN ST","LITTLETON","CO",80120,39.5775922130001,-105.006925526,1,"7782 S LOUTHAN ST, LITTLETON, CO, 80120","Match","Exact","7782 S LOUTHAN ST, LITTLETON, CO, 80120",177393771,"R"
859002,"7782 SAMURA PL STE 6","GARDEN GROVE","CA",92841,33.7798841760001,-117.996265495,2,"7782 SAMURA PL STE 6, GARDEN GROVE, CA, 92841","Match","Non_Exact","7782 SAMURA LN, GARDEN GROVE, CA, 92841",144015012,"R"
859003,"7782 TOKATEE DR","PICKERINGTON","OH",43147,39.919547116,-82.791945867,3,"7782 TOKATEE DR, PICKERINGTON, OH, 43147","Match","Exact","7782 TOKATEE DR, PICKERINGTON, OH, 43147",37234753,"L"
859004,"7783 AMHERST COURT","LAKE SPIVEY","GA",30236,33.5419489830001,-84.312258733,4,"7783 AMHERST COURT, LAKE SPIVEY, GA, 30236","Match","Exact","7783 AMHERST CT, LAKE SPIVEY, GA, 30236",23334021,"R"
859005,"7783 DRAGONHEAD RD","FAYETTEVILLE","NC",28311,35.2050603120001,-78.8810386379999,5,"7783 DRAGONHEAD RD, FAYETTEVILLE, NC, 28311","Match","Exact","7783 DRAGONHEAD RD, FAYETTEVILLE, NC, 28311",64230615,"R"
859006,"7783 FENWAY RD","NEW ALBANY","OH",43054,40.0696320160001,-82.814164814,6,"7783 FENWAY RD, NEW ALBANY, OH, 43054","Match","Exact","7783 FENWAY RD, NEW ALBANY, OH, 43054",135752865,"R"
859007,"7783 WROTHAM CIRCLE","ATLANTA","GA",30349,33.6711043010001,-84.6410116549999,7,"7783 WROTHAM CIRCLE, ATLANTA, GA, 30349","Match","Exact","7783 WROTHAM CIR, ATLANTA, GA, 30349",634083727,"L"
859008,"7784 BETTY LOUISE DR","PANAMA CITY","FL",32404,30.1445850970001,-85.557746128,8,"7784 BETTY LOUISE DR, PANAMA CITY, FL, 32404","Match","Exact","7784 BETTY LOUISE DR, PANAMA CITY, FL, 32404",7088848,"R"
859009,"7784 CONSTANCE AVE","FRISCO","TX",75034,33.142891596,-96.854188575,9,"7784 CONSTANCE AVE, FRISCO, TX, 75034","Match","Exact","7784 CONSTANCE AVE, FRISCO, TX, 75034",646702368,"R"
859010,"7784 E 1410 NORTH ROAD","FAIRMONT","IL",61841,40.079544529,-87.791320116,10,"7784 E 1410 NORTH ROAD, FAIRMONT, IL, 61841","Match","Non_Exact","7784 E 1410 NORTH RD, FAIRMOUNT, IL, 61841",65995617,"L"
