"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
125511,"12551 WOODPINE DR","SOUTH LYON","MI",48178,42.467157334,-83.695603427,11,"12551 WOODPINE DR, SOUTH LYON, MI, 48178","Match","Exact","12551 WOODPINE DR, SOUTH LYON, MI, 48178",23568695,"L"
125512,"12552 KNIGHTSBRIDGE DRIVE","WOODBRIDGE","VA",22192,38.6829930230001,-77.336527582,12,"12552 KNIGHTSBRIDGE DRIVE, WOODBRIDGE, VA, 22192","Match","Exact","12552 KNIGHTSBRIDGE DR, WOODBRIDGE, VA, 22192",76517830,"R"
125513,"12552 OVERLOOK MTN DR","CHARLOTTE","NC",28216,35.3458652460001,-80.94870222,13,"12552 OVERLOOK MTN DR, CHARLOTTE, NC, 28216","Match","Exact","12552 OVERLOOK MOUNTAIN DR, CHARLOTTE, NC, 28216",70546012,"R"
125514,"12552 OXNARD ST","NORTH HOLLYWOOD","CA",91606,34.179402334,-118.406340501,14,"12552 OXNARD ST, NORTH HOLLYWOOD, CA, 91606","Match","Exact","12552 OXNARD ST, N HOLLYWOOD, CA, 91606",640424375,"L"
125515,"12552 PRESERVATION WAY NW","PICKERINGTON","OH",43147,39.9128837690001,-82.717157748,15,"12552 PRESERVATION WAY NW, PICKERINGTON, OH, 43147","Match","Exact","12552 PRESERVATION WAY NW, PICKERINGTON, OH, 43147",650379136,"R"
125516,"12553 COUNTY ROAD EE","IDALIA","CO",80735,NA,NA,16,"12553 COUNTY ROAD EE, IDALIA, CO, 80735","No_Match",NA,NA,NA,NA
125517,"12553 E 41ST ST APT 509","TULSA","OK",74146,36.1045422930001,-95.8371212119999,17,"12553 E 41ST ST APT 509, TULSA, OK, 74146","Match","Non_Exact","12553 E 41ST ST, TULSA, OK, 74146",166457379,"L"
125518,"12553 NEW BRITTANY BLVD STE V-32","FORT MYERS","FL",33907,26.5602183230001,-81.880874472,18,"12553 NEW BRITTANY BLVD STE V-32, FORT MYERS, FL, 33907","Match","Non_Exact","12553 NEW BRITTANY BLVD, FORT MYERS, FL, 33907",118066894,"R"
125519,"12553 NEW BRITTANY BLVD-BLDG 32","FORT MYERS","FL",33907,NA,NA,19,"12553 NEW BRITTANY BLVD-BLDG 32, FORT MYERS, FL, 33907","No_Match",NA,NA,NA,NA
125520,"12553 SUSANNA DRIVE","CHARLOTTE","NC",28214,35.3331193170001,-80.969022825,20,"12553 SUSANNA DRIVE, CHARLOTTE, NC, 28214","Match","Exact","12553 SUSANNA DR, CHARLOTTE, NC, 28214",618148157,"R"
125521,"12554 CAROW CIRCLE","FRAZEE","MN",56544,46.7549917210001,-95.790837966,21,"12554 CAROW CIRCLE, FRAZEE, MN, 56544","Match","Exact","12554 CAROW CIR, FRAZEE, MN, 56544",624679279,"L"
125522,"12555 72ND TRAIL","LIVE OAK","FL",32060,30.3166574270001,-83.007273471,22,"12555 72ND TRAIL, LIVE OAK, FL, 32060","Match","Exact","12555 72ND TRL, LIVE OAK, FL, 32060",610562479,"L"
125523,"12555 BISCAYNE BLVD SUITE 973S","MIAMI","FL",33181,NA,NA,23,"12555 BISCAYNE BLVD SUITE 973S, MIAMI, FL, 33181","No_Match",NA,NA,NA,NA
125524,"12555 BISCAYNE BLVD UNIT 969","MIAMI","FL",33181,NA,NA,24,"12555 BISCAYNE BLVD UNIT 969, MIAMI, FL, 33181","No_Match",NA,NA,NA,NA
125525,"12555 BISCAYNE BLVD","NORTH MIAMI","FL",33181,25.892396041,-80.162820047,25,"12555 BISCAYNE BLVD, NORTH MIAMI, FL, 33181","Match","Exact","12555 BISCAYNE BLVD, NORTH MIAMI, FL, 33181",116037732,"R"
125526,"12555 HIGH BLUFF DRIVE SUITE 301","SAN DIEGO","CA",92130,32.9468440410001,-117.240580612,26,"12555 HIGH BLUFF DRIVE SUITE 301, SAN DIEGO, CA, 92130","Match","Exact","12555 HIGH BLUFF DR, SAN DIEGO, CA, 92130",650386710,"R"
125527,"12555 LAKE FOREST DRIVE","GULFPORT","MS",39503,30.464762679,-89.0415560929999,27,"12555 LAKE FOREST DRIVE, GULFPORT, MS, 39503","Match","Exact","12555 LAKE FOREST DR, GULFPORT, MS, 39503",624682766,"L"
125528,"12555 LAWYERS ROAD","MINT HILL","NC",28227,35.160305244,-80.6471988549999,28,"12555 LAWYERS ROAD, MINT HILL, NC, 28227","Match","Exact","12555 LAWYERS RD, MINT HILL, NC, 28227",70555246,"L"
125529,"12555 LEISURE LN","HORTON","MI",49246,42.0824204310001,-84.4965295659999,29,"12555 LEISURE LN, HORTON, MI, 49246","Match","Exact","12555 LEISURE LN, HORTON, MI, 49246",17625398,"R"
125530,"12555 OLD STATE HIGHWAY 28","PIKEVILLE","TN",37367,35.5826569210001,-85.221076704,30,"12555 OLD STATE HIGHWAY 28, PIKEVILLE, TN, 37367","Match","Exact","12555 OLD STATE HWY 28, PIKEVILLE, TN, 37367",612058391,"L"
125531,"12555 ORANGE DR 4020","DAVIE","FL",33330,26.064101796,-80.3169959159999,31,"12555 ORANGE DR 4020, DAVIE, FL, 33330","Match","Exact","12555 ORANGE DR, DAVIE, FL, 33330",114782770,"L"
125532,"12555 ORANGE DRIVE   - 4154","DAVIE","FL",33330,26.064101796,-80.3169959159999,32,"12555 ORANGE DRIVE   - 4154, DAVIE, FL, 33330","Match","Exact","12555 ORANGE DR, DAVIE, FL, 33330",114782770,"L"
125533,"12555 ORANGE DRIVE   -","DAVIE","FL",33330,26.064101796,-80.3169959159999,33,"12555 ORANGE DRIVE   -, DAVIE, FL, 33330","Match","Exact","12555 ORANGE DR, DAVIE, FL, 33330",114782770,"L"
125534,"12555 ORANGE DRIVE 4020","DAVIE","FL",33330,26.064101796,-80.3169959159999,34,"12555 ORANGE DRIVE 4020, DAVIE, FL, 33330","Match","Exact","12555 ORANGE DR, DAVIE, FL, 33330",114782770,"L"
125535,"12555 PENNOCK AVE SUITE 215","APPLE VALLEY","MN",55124,44.767719076,-93.218962835,35,"12555 PENNOCK AVE SUITE 215, APPLE VALLEY, MN, 55124","Match","Exact","12555 PENNOCK AVE, APPLE VALLEY, MN, 55124",37905611,"R"
125536,"12555 PINON COURT","GARDEN GROVE","CA",92843,NA,NA,36,"12555 PINON COURT, GARDEN GROVE, CA, 92843","No_Match",NA,NA,NA,NA
125537,"12555 SE OLD CYPRESS DRIVE","HOBE SOUND","FL",33455,27.0478781360001,-80.146580012,37,"12555 SE OLD CYPRESS DRIVE, HOBE SOUND, FL, 33455","Match","Exact","12555 SE OLD CYPRESS DR, HOBE SOUND, FL, 33455",618063693,"L"
125538,"12555 SW HWY 126","POWELL BUTTE","OR",97753,44.2476294320001,-120.999576762,38,"12555 SW HWY 126, POWELL BUTTE, OR, 97753","Match","Exact","12555 SW HWY 126, POWELL BUTTE, OR, 97753",152399010,"R"
125539,"12555 VERSAILLES DR","HOUSTON","TX",77015,29.7841347230001,-95.207231006,39,"12555 VERSAILLES DR, HOUSTON, TX, 77015","Match","Exact","12555 VERSAILLES DR, HOUSTON, TX, 77015",96096351,"L"
125540,"12555 VERSAILLES","HOUSTON","TX",77015,29.7841347230001,-95.207231006,40,"12555 VERSAILLES, HOUSTON, TX, 77015","Match","Non_Exact","12555 VERSAILLES DR, HOUSTON, TX, 77015",96096351,"L"
125541,"12556 DOWNING DRIVE","MCCALLA","AL",35111,33.2699584160001,-87.076187056,41,"12556 DOWNING DRIVE, MCCALLA, AL, 35111","Match","Non_Exact","12556 DOWNING DR, MC CALLA, AL, 35111",653335613,"R"
125542,"12556 S 67TH E AVE","BIXBY","OK",74008,NA,NA,42,"12556 S 67TH E AVE, BIXBY, OK, 74008","No_Match",NA,NA,NA,NA
125543,"12556 SW 114TH TER","PORTLAND","OR",97223,45.429460969,-122.794653193,43,"12556 SW 114TH TER, PORTLAND, OR, 97223","Match","Exact","12556 SW 114TH TER, PORTLAND, OR, 97223",158217190,"R"
125544,"12557 ASHGLEN DR N","JACKSONVILLE","FL",32224,30.27629914,-81.492720799,44,"12557 ASHGLEN DR N, JACKSONVILLE, FL, 32224","Match","Exact","12557 ASHGLEN DR N, JACKSONVILLE, FL, 32224",83942617,"L"
125545,"12557 SW MORGAN RD","SHERWOOD","OR",97140,45.3390484610001,-122.806173648,45,"12557 SW MORGAN RD, SHERWOOD, OR, 97140","Match","Exact","12557 SW MORGAN RD, SHERWOOD, OR, 97140",157908401,"L"
125546,"12558 ELMDALE","DETROIT","MI",48213,42.4058069820001,-82.9808788619999,46,"12558 ELMDALE, DETROIT, MI, 48213","Match","Non_Exact","12558 ELMDALE ST, DETROIT, MI, 48213",95468669,"R"
125547,"12558 ELTON STREET","VICTOVILLE","CA",92392,34.498693915,-117.388871332,47,"12558 ELTON STREET, VICTOVILLE, CA, 92392","Match","Non_Exact","12558 ELTON ST, VICTORVILLE, CA, 92392",614832643,"L"
125548,"12558 MISSION HILLS CIRCLE S","JACKSONVILLE","FL",32225,30.375614049,-81.496209009,48,"12558 MISSION HILLS CIRCLE S, JACKSONVILLE, FL, 32225","Match","Exact","12558 MISSION HILLS CIR S, JACKSONVILLE, FL, 32225",83941007,"L"
125549,"12558 SW 53 COURT","MIRAMAR","FL",33169,25.958757587,-80.312926841,49,"12558 SW 53 COURT, MIRAMAR, FL, 33169","Match","Non_Exact","12558 SW 53RD CT, MIRAMAR, FL, 33027",114781891,"L"
125550,"12559 MUD SPRINGS CIRCLE","KAMAS","UT",84036,40.661379589,-111.409565024,50,"12559 MUD SPRINGS CIRCLE, KAMAS, UT, 84036","Match","Exact","12559 MUD SPRINGS CIR, KAMAS, UT, 84036",611495309,"L"
125551,"12559 S PAGE ST","CALUMET PARK","IL",60827,41.66512426,-87.664610045,51,"12559 S PAGE ST, CALUMET PARK, IL, 60827","Match","Exact","12559 S PAGE ST, CALUMET PARK, IL, 60827",111875852,"L"
125552,"12559 SCULLY AVENUE","SARATOGA","CA",95070,37.2866131590001,-122.016978394,52,"12559 SCULLY AVENUE, SARATOGA, CA, 95070","Match","Exact","12559 SCULLY AVE, SARATOGA, CA, 95070",122941254,"R"
125553,"12559 SHARPS LANE","MAGNOLIA","TX",77354,30.2308808560001,-95.665658053,53,"12559 SHARPS LANE, MAGNOLIA, TX, 77354","Match","Exact","12559 SHARPS LN, MAGNOLIA, TX, 77354",648585790,"L"
125554,"1256 107TH LN NW","COON RAPIDS","MN",55433,45.1657025390001,-93.2994124799999,54,"1256 107TH LN NW, COON RAPIDS, MN, 55433","Match","Exact","1256 107TH LN NW, COON RAPIDS, MN, 55433",97484906,"R"
125555,"1256 5TH AVENUE","TROY","NY",12280,42.7237471710001,-73.689367815,55,"1256 5TH AVENUE, TROY, NY, 12280","Match","Non_Exact","1256 5TH AVE, TROY, NY, 12180",35729190,"R"
125556,"1256 93RD  STREET","NIAGARA FALLS","NY",14301,43.090271536,-78.955963749,56,"1256 93RD  STREET, NIAGARA FALLS, NY, 14301","Match","Non_Exact","1256 93RD ST, NIAGARA FALLS, NY, 14304",48687609,"L"
125557,"1256 ARKANSAS 115","SMITHVILLE","AR",72466,36.0043658760001,-91.468942816,57,"1256 ARKANSAS 115, SMITHVILLE, AR, 72466","Match","Exact","1256 STATE HWY 115, SMITHVILLE, AR, 72466",33258981,"L"
125558,"1256 ARROWHEAD BEACH RD","DRESDEN","NY",14441,42.6914167130001,-76.958720774,58,"1256 ARROWHEAD BEACH RD, DRESDEN, NY, 14441","Match","Exact","1256 ARROWHEAD BEACH RD, DRESDEN, NY, 14441",15112165,"L"
125559,"1256 ASH AVENUE","NEOGA","IL",62447,39.3281602530001,-88.466415747,59,"1256 ASH AVENUE, NEOGA, IL, 62447","Match","Non_Exact","1256 ASH DR, NEOGA, IL, 62447",5710232,"R"
125560,"1256 BAYRIDGE DRIVE","ATLANTA","GA",30274,NA,NA,60,"1256 BAYRIDGE DRIVE, ATLANTA, GA, 30274","No_Match",NA,NA,NA,NA
125561,"1256 BEECH HOLLOW DR","NASHVILLE","TN",37211,36.0120756150001,-86.732831695,61,"1256 BEECH HOLLOW DR, NASHVILLE, TN, 37211","Match","Exact","1256 BEECH HOLLOW DR, NASHVILLE, TN, 37211",630192851,"R"
125562,"1256 CAMPBELL LANE","BOWLING GREEN","KY",42104,36.9591504050001,-86.450003027,62,"1256 CAMPBELL LANE, BOWLING GREEN, KY, 42104","Match","Exact","1256 CAMPBELL LN, BOWLING GREEN, KY, 42104",639345035,"R"
125563,"1256 CHISHOLM STREET NUMBER 7","NEW YORK","NY",10025,NA,NA,63,"1256 CHISHOLM STREET NUMBER 7, NEW YORK, NY, 10025","No_Match",NA,NA,NA,NA
125564,"1256 CIRCLE TERRACE BLVD NE","COLUMBIA HEIGHTS","MN",55421,45.0418081400001,-93.2419945459999,64,"1256 CIRCLE TERRACE BLVD NE, COLUMBIA HEIGHTS, MN, 55421","Match","Exact","1256 CIRCLE TER BLVD NE, COLUMBIA HEIGHTS, MN, 55421",97493592,"R"
125565,"1256 COOKS ROAD","MOUNT JULIET","TN",37122,36.2517015830001,-86.456898311,65,"1256 COOKS ROAD, MOUNT JULIET, TN, 37122","Match","Exact","1256 COOKS RD, MOUNT JULIET, TN, 37122",89704294,"R"
125566,"1256 DAKOTA STREET","LINCOLN","NE",68502,40.781816984,-96.703523919,66,"1256 DAKOTA STREET, LINCOLN, NE, 68502","Match","Exact","1256 DAKOTA ST, LINCOLN, NE, 68502",28254968,"L"
125567,"1256 DEVENS CT","BRENTWOOD","TN",37027,35.989058109,-86.785502531,67,"1256 DEVENS CT, BRENTWOOD, TN, 37027","Match","Exact","1256 DEVENS CT, BRENTWOOD, TN, 37027",73129269,"L"
125568,"1256 E 13TH STREET APT A8","BROOKLYN","NY",11230,40.618743996,-73.96206953,68,"1256 E 13TH STREET APT A8, BROOKLYN, NY, 11230","Match","Non_Exact","1256 E 13TH ST, BROOKLYN, NY, 11230",59089688,"R"
125569,"1256 E DELANO DR","CASA GRANDE","AZ",85122,NA,NA,69,"1256 E DELANO DR, CASA GRANDE, AZ, 85122","No_Match",NA,NA,NA,NA
125570,"1256 E PROSPECT ST","YORK","PA",17403,39.9617850280001,-76.700222625,70,"1256 E PROSPECT ST, YORK, PA, 17403","Match","Exact","1256 E PROSPECT ST, YORK, PA, 17403",88732274,"R"
125571,"1256 EAST AVENUE Q4","PALMDALE","CA",93550,NA,NA,71,"1256 EAST AVENUE Q4, PALMDALE, CA, 93550","No_Match",NA,NA,NA,NA
125572,"1256 ELK  STREET  APT2","FRANKLIN","PA",16323,41.398725207,-79.82944622,72,"1256 ELK  STREET  APT2, FRANKLIN, PA, 16323","Match","Exact","1256 ELK ST, FRANKLIN, PA, 16323",608469376,"R"
125573,"1256 FIREFLY CIR","COLORADO SPRINGS","CO",80916,38.812446988,-104.74779998,73,"1256 FIREFLY CIR, COLORADO SPRINGS, CO, 80916","Match","Exact","1256 FIREFLY CIR, COLORADO SPRINGS, CO, 80916",617229115,"R"
125574,"1256 FOREST AVENUE","HIGHLAND PARK","IL",60035,42.175281893,-87.7891100579999,74,"1256 FOREST AVENUE, HIGHLAND PARK, IL, 60035","Match","Exact","1256 FOREST AVE, HIGHLAND PARK, IL, 60035",119731853,"L"
125575,"1256 FRANCE STREER","DAPHNE","AL",36526,NA,NA,75,"1256 FRANCE STREER, DAPHNE, AL, 36526","No_Match",NA,NA,NA,NA
125576,"1256 GLENCAIRE DR","WALNUT","CA",91789,33.9966182420001,-117.844978237,76,"1256 GLENCAIRE DR, WALNUT, CA, 91789","Match","Non_Exact","1256 GLENCLAIRE DR, WALNUT, CA, 91789",141776141,"L"
125577,"1256 GOLDFINCH WAY","OCONOMOWOC","WI",53066,43.1298218750001,-88.474542302,77,"1256 GOLDFINCH WAY, OCONOMOWOC, WI, 53066","Match","Exact","1256 GOLDFINCH WAY, OCONOMOWOC, WI, 53066",53850880,"L"
125578,"1256 GRAYLYNN DRIVE","BIRMINGHAM","AL",35216,33.432173189,-86.797866766,78,"1256 GRAYLYNN DRIVE, BIRMINGHAM, AL, 35216","Match","Exact","1256 GRAYLYNN DR, BIRMINGHAM, AL, 35216",81666791,"R"
125579,"1256 HAIHAI ST","HILO","HI",96720,19.671938981,-155.104302307,79,"1256 HAIHAI ST, HILO, HI, 96720","Match","Exact","1256 HAIHAI ST, HILO, HI, 96720",614315402,"R"
125580,"1256 HIGHWAY 159 EAST","BELLVILLE","TX",77418,NA,NA,80,"1256 HIGHWAY 159 EAST, BELLVILLE, TX, 77418","No_Match",NA,NA,NA,NA
125581,"1256 HOMESTEAD DRIVE","VIRGINIA BEACH","VA",23464,36.798770086,-76.1481297509999,81,"1256 HOMESTEAD DRIVE, VIRGINIA BEACH, VA, 23464","Match","Exact","1256 HOMESTEAD DR, VA BCH, VA, 23464",122265180,"L"
125582,"1256 HWY Z","MEXICO","MO",65265,39.318645487,-91.89347064,82,"1256 HWY Z, MEXICO, MO, 65265","Match","Exact","1256 HWY Z, MEXICO, MO, 65265",34314975,"R"
125583,"1256 JUDY AVE","BRIDGEPORT","IL",62417,38.7146007320001,-87.7593546579999,83,"1256 JUDY AVE, BRIDGEPORT, IL, 62417","Match","Exact","1256 JUDY AVE, BRIDGEPORT, IL, 62417",29660399,"L"
125584,"1256 KENNEDY COURT","CHAMBERSBURG","PA",17202,39.9009370430001,-77.597427285,84,"1256 KENNEDY COURT, CHAMBERSBURG, PA, 17202","Match","Exact","1256 KENNEDY CT, CHAMBERSBURG, PA, 17202",60085392,"R"
125585,"1256 LINDEN AVE","ARBUTUS","MD",21227,39.252324107,-76.695925017,85,"1256 LINDEN AVE, ARBUTUS, MD, 21227","Match","Exact","1256 LINDEN AVE, ARBUTUS, MD, 21227",191485425,"L"
125586,"1256 LOCH TANNA LOOP","ST JOHNS","FL",32259,30.1048146300001,-81.57673856,86,"1256 LOCH TANNA LOOP, ST JOHNS, FL, 32259","Match","Exact","1256 LOCH TANNA LOOP, SAINT JOHNS, FL, 32259",92635383,"L"
125587,"1256 MC 462","FOUKE","AR",71837,NA,NA,87,"1256 MC 462, FOUKE, AR, 71837","No_Match",NA,NA,NA,NA
125588,"1256 MILLBROOK RD","CORONA","CA",92882,33.855276272,-117.590792008,88,"1256 MILLBROOK RD, CORONA, CA, 92882","Match","Exact","1256 MILLBROOK RD, CORONA, CA, 92882",195083994,"L"
125589,"1256 N STATE HWY 309","PARIS","AR",72855,35.3026731190001,-93.731033794,89,"1256 N STATE HWY 309, PARIS, AR, 72855","Match","Exact","1256 STATE HWY 309, PARIS, AR, 72855",81481085,"R"
125590,"1256 NEWPORT AVE SW","BANDON","OR",97411,43.11195035,-124.430575256,90,"1256 NEWPORT AVE SW, BANDON, OR, 97411","Match","Exact","1256 NEWPORT AVE SW, BANDON, OR, 97411",136994491,"R"
125591,"1256 NEWTON STREET APT 1","AKRON","OH",44305,41.072962981,-81.477509098,91,"1256 NEWTON STREET APT 1, AKRON, OH, 44305","Match","Exact","1256 NEWTON ST, AKRON, OH, 44305",61350965,"R"
125592,"1256 NORTH 51ST STREET","FAYETTEVILLE","AR",72704,36.080342902,-94.233048616,92,"1256 NORTH 51ST STREET, FAYETTEVILLE, AR, 72704","Match","Non_Exact","1256 N 51ST AVE, FAYETTEVILLE, AR, 72704",49042022,"R"
125593,"1256 OAK ST","OCOEE","FL",34761,28.566267049,-81.52737768,93,"1256 OAK ST, OCOEE, FL, 34761","Match","Exact","1256 OAK ST, OCOEE, FL, 34761",94321636,"R"
125594,"1256 OAK STREET","NAPA","CA",94559,38.2936565040001,-122.285600853,94,"1256 OAK STREET, NAPA, CA, 94559","Match","Exact","1256 OAK ST, NAPA, CA, 94559",67417001,"R"
125595,"1256 OLDE FARM ROAD APT 108","SCHAUMBURG","IL",60173,42.0737924630001,-88.048762955,95,"1256 OLDE FARM ROAD APT 108, SCHAUMBURG, IL, 60173","Match","Non_Exact","1256 OLDE FARM RD, SCHAUMBURG, IL, 60173",112375647,"R"
125596,"1256 PARK RD","HENDERSON","TN",38340,35.463561998,-88.657547122,96,"1256 PARK RD, HENDERSON, TN, 38340","Match","Exact","1256 PARK RD, HENDERSON, TN, 38340",21079540,"R"
125597,"1256 PATTON STREET","PITTSBURGH","PA",15221,40.4359984270001,-79.8742216699999,97,"1256 PATTON STREET, PITTSBURGH, PA, 15221","Match","Exact","1256 PATTON ST, PITTSBURGH, PA, 15221",51653931,"R"
125598,"1256 POMEROY ROAD","ARROYO GRANDE","CA",93420,35.0576166660001,-120.52763549,98,"1256 POMEROY ROAD, ARROYO GRANDE, CA, 93420","Match","Exact","1256 POMEROY RD, ARROYO GRANDE, CA, 93420",629269364,"R"
125599,"1256 RIPLEY EE1","DONIPHAN","MO",63935,NA,NA,99,"1256 RIPLEY EE1, DONIPHAN, MO, 63935","No_Match",NA,NA,NA,NA
125600,"1256 ROCKBRIDGE ROAD","CONYERS","GA",30012,33.677023154,-84.029735589,100,"1256 ROCKBRIDGE ROAD, CONYERS, GA, 30012","Match","Exact","1256 ROCKBRIDGE RD, CONYERS, GA, 30012",649308257,"L"
125601,"1256 S PARKCREST","MESA","AZ",85206,33.3920071090001,-111.733755342,101,"1256 S PARKCREST, MESA, AZ, 85206","Match","Exact","1256 S PARKCREST, MESA, AZ, 85206",642854076,"R"
125602,"1256 S RENO RD","SPRINGTOWN","TX",76082,32.9294923080001,-97.595327608,102,"1256 S RENO RD, SPRINGTOWN, TX, 76082","Match","Exact","1256 S RENO RD, SPRINGTOWN, TX, 76082",636351207,"R"
125603,"1256 SAGUARO RD","GREENVILLE","NC",27834,35.6529417670001,-77.426299919,103,"1256 SAGUARO RD, GREENVILLE, NC, 27834","Match","Exact","1256 SAGUARO RD, GREENVILLE, NC, 27834",80026019,"L"
125604,"1256 SCOTTSGATE CT S","XENIA","OH",45385,39.722981964,-83.992719785,104,"1256 SCOTTSGATE CT S, XENIA, OH, 45385","Match","Exact","1256 SCOTTSGATE CT S, XENIA, OH, 45385",143410901,"L"
125605,"1256 SHEPHERD LANE","CINCINNATI","OH",45215,39.235965476,-84.454941193,105,"1256 SHEPHERD LANE, CINCINNATI, OH, 45215","Match","Exact","1256 SHEPHERD LN, CINCINNATI, OH, 45215",103927117,"R"
125606,"1256 SIERRA COURT","GARDENDALE","AL",35071,33.636480464,-86.856855309,106,"1256 SIERRA COURT, GARDENDALE, AL, 35071","Match","Exact","1256 SIERRA CT, GARDENDALE, AL, 35071",81771102,"R"
125607,"1256 SMITH ST","GREEN BAY","WI",54302,44.517021599,-87.992835553,107,"1256 SMITH ST, GREEN BAY, WI, 54302","Match","Exact","1256 SMITH ST, GREEN BAY, WI, 54302",148102685,"R"
125608,"1256 SUBSTATION RD","WALDORF","MD",20601,NA,NA,108,"1256 SUBSTATION RD, WALDORF, MD, 20601","No_Match",NA,NA,NA,NA
125609,"1256 SUMMER LN","JACKSON","MS",39211,32.3862494520001,-90.134785205,109,"1256 SUMMER LN, JACKSON, MS, 39211","Match","Exact","1256 SUMMER LN, JACKSON, MS, 39211",65361061,"L"
125610,"1256 SUTTON RD","CINCINNATI","OH",45230,39.0766329690001,-84.391809493,110,"1256 SUTTON RD, CINCINNATI, OH, 45230","Match","Exact","1256 SUTTON RD, CINCINNATI, OH, 45230",647384658,"R"
125611,"1256 THOMPSON AVE","SEVERN","MD",21144,39.129387466,-76.680349862,111,"1256 THOMPSON AVE, SEVERN, MD, 21144","Match","Exact","1256 THOMPSON AVE, SEVERN, MD, 21144",635581186,"R"
125612,"1256 W 133RD CIRCLE","WESTMINSTER","CO",80234,39.9380436260001,-105.001943132,112,"1256 W 133RD CIRCLE, WESTMINSTER, CO, 80234","Match","Exact","1256 W 133RD CIR, WESTMINSTER, CO, 80234",177411492,"R"
125613,"1256 W 26TH STREET","RIVIERA BEACH","FL",33404,26.783615792,-80.0747502739999,113,"1256 W 26TH STREET, RIVIERA BEACH, FL, 33404","Match","Exact","1256 W 26TH ST, RIVIERA BEACH, FL, 33404",115275922,"R"
125614,"1256 W 59TH ST","KANSAS CITY","MO",64113,39.0210169980001,-94.6052740919999,114,"1256 W 59TH ST, KANSAS CITY, MO, 64113","Match","Exact","1256 W 59TH ST, KANSAS CITY, MO, 64113",91447007,"R"
125615,"1256 W LATHROP RD  SUITE 108","MANTECA","CA",95336,NA,NA,115,"1256 W LATHROP RD  SUITE 108, MANTECA, CA, 95336","No_Match",NA,NA,NA,NA
125616,"1256 WATER LILY WAY","SAN JOSE","CA",95129,NA,NA,116,"1256 WATER LILY WAY, SAN JOSE, CA, 95129","No_Match",NA,NA,NA,NA
125617,"1256 WEST NATHROP RD 203","MANTECA","CA",95336,NA,NA,117,"1256 WEST NATHROP RD 203, MANTECA, CA, 95336","No_Match",NA,NA,NA,NA
125618,"1256 WEST WEBSTER AVENUE","CHICAGO","IL",60614,41.921652669,-87.660302144,118,"1256 WEST WEBSTER AVENUE, CHICAGO, IL, 60614","Match","Exact","1256 W WEBSTER AVE, CHICAGO, IL, 60614",605243402,"R"
125619,"1256 WHITEHORN ROAD","COVINGTON","TN",38019,35.4934065620001,-89.551661466,119,"1256 WHITEHORN ROAD, COVINGTON, TN, 38019","Match","Exact","1256 WHITEHORN RD, COVINGTON, TN, 38019",73173816,"R"
