"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
399042,"2440 19TH STREET","VERO BEACH","FL",32960,27.6363408190001,-80.4105900059999,42,"2440 19TH STREET, VERO BEACH, FL, 32960","Match","Exact","2440 19TH ST, VERO BEACH, FL, 32960",120305092,"R"
399043,"2440 28TH AVE SW","CAMBRIDGE","MN",55008,45.5473408240001,-93.2552893009999,43,"2440 28TH AVE SW, CAMBRIDGE, MN, 55008","Match","Exact","2440 28TH AVE SW, CAMBRIDGE, MN, 55008",97624798,"L"
399044,"2440 79TH AVE","PHILADELPHIA",NA,NA,40.072168108,-75.1590553899999,44,"2440 79TH AVE, PHILADELPHIA, , ","Match","Exact","2440 79TH AVE, PHILADELPHIA, PA, 19150",131412896,"L"
399045,"2440 79TH AVE","PHILADELPHIA","PA",19150,40.072168108,-75.1590553899999,45,"2440 79TH AVE, PHILADELPHIA, PA, 19150","Match","Exact","2440 79TH AVE, PHILADELPHIA, PA, 19150",131412896,"L"
399046,"2440 7TH ST","EUREKA","CA",95501,40.801872749,-124.140256467,46,"2440 7TH ST, EUREKA, CA, 95501","Match","Exact","2440 7TH ST, EUREKA, CA, 95501",113009310,"R"
399047,"2440 ALTURAS ROAD","ATASCADERO","CA",93422,35.509916235,-120.717447499,47,"2440 ALTURAS ROAD, ATASCADERO, CA, 93422","Match","Exact","2440 ALTURAS RD, ATASCADERO, CA, 93422",109899236,"L"
399048,"2440 ARBORVIEW DRIVE","COLUMBUS","OH",43229,40.089850379,-82.953288798,48,"2440 ARBORVIEW DRIVE, COLUMBUS, OH, 43229","Match","Exact","2440 ARBORVIEW DR, COLUMBUS, OH, 43229",218697577,"R"
399049,"2440 BALDWIN ROAD APARTMENT 616","PITTSBURGH","OR",15205,NA,NA,49,"2440 BALDWIN ROAD APARTMENT 616, PITTSBURGH, OR, 15205","No_Match",NA,NA,NA,NA
399050,"2440 BOGGY CREEK RD","KISSIMMEE","FL",34744,28.3109259140001,-81.34584697,50,"2440 BOGGY CREEK RD, KISSIMMEE, FL, 34744","Match","Exact","2440 BOGGY CREEK RD, KISSIMMEE, FL, 34744",633969372,"R"
399051,"2440 BROOKRIDGE DR","TOLEDO","OH",43613,41.7259096070001,-83.6044588939999,51,"2440 BROOKRIDGE DR, TOLEDO, OH, 43613","Match","Exact","2440 BROOKRIDGE DR, TOLEDO, OH, 43613",33932726,"R"
399052,"2440 BRYCEWOOD LANE","PLANO","TX",75025,33.100267532,-96.738350855,52,"2440 BRYCEWOOD LANE, PLANO, TX, 75025","Match","Exact","2440 BRYCEWOOD LN, PLANO, TX, 75025",123537937,"R"
399053,"2440 CAMINO RAMON STE 140","SAN RAMON","CA",94583,NA,NA,53,"2440 CAMINO RAMON STE 140, SAN RAMON, CA, 94583","No_Match",NA,NA,NA,NA
399054,"2440 CAMPUS SHORE DRIVE - UNIT 105","RALEIGH","NC",27606,35.767821783,-78.681823338,54,"2440 CAMPUS SHORE DRIVE - UNIT 105, RALEIGH, NC, 27606","Match","Exact","2440 CAMPUS SHORE DR, RALEIGH, NC, 27606",612816987,"L"
399055,"2440 CARDINAL DRIVE APT 20","SAN DIEGO","CA",92123,32.7878232850001,-117.157261409,55,"2440 CARDINAL DRIVE APT 20, SAN DIEGO, CA, 92123","Match","Exact","2440 CARDINAL DR, SAN DIEGO, CA, 92123",195306743,"L"
399056,"2440 CATHERINE ST","BRISTOL","VA",24201,36.599901157,-82.212958746,56,"2440 CATHERINE ST, BRISTOL, VA, 24201","Match","Exact","2440 CATHERINE ST, BRISTOL, VA, 24201",154382557,"R"
399057,"2440 CEDAR ROCK DRIVE","WAKE FOREST","NC",27587,35.9065379830001,-78.508017004,57,"2440 CEDAR ROCK DRIVE, WAKE FOREST, NC, 27587","Match","Exact","2440 CEDAR ROCK DR, WAKE FOREST, NC, 27587",648793420,"R"
399058,"2440 CHATEAU LOOP","KISSIMMEE","FL",34741,28.3158751780001,-81.4331721249999,58,"2440 CHATEAU LOOP, KISSIMMEE, FL, 34741","Match","Exact","2440 CHATEAU LOOP, KISSIMMEE, FL, 34741",652049986,"L"
399059,"2440 CHESTERFIELD AVE","CHARLOTTE","NC",28205,35.2125893580001,-80.8073403829999,59,"2440 CHESTERFIELD AVE, CHARLOTTE, NC, 28205","Match","Exact","2440 CHESTERFIELD AVE, CHARLOTTE, NC, 28205",70488450,"R"
399060,"2440 CHIMNEY RIDGE","KNOXVILLE","TN",37923,35.9667791580001,-84.056143307,60,"2440 CHIMNEY RIDGE, KNOXVILLE, TN, 37923","Match","Non_Exact","2440 CHIMNEY RIDGE RD, KNOXVILLE, TN, 37923",42632960,"L"
399061,"2440 CHINOOK AVENUE","ANCHORAGE","AK",99516,61.1140366970001,-149.836787287,61,"2440 CHINOOK AVENUE, ANCHORAGE, AK, 99516","Match","Exact","2440 CHINOOK AVE, ANCHORAGE, AK, 99516",190813406,"R"
399062,"2440 CIELO VISTA RD","PASO ROBLES","CA",93446,35.6439771,-120.727232044,62,"2440 CIELO VISTA RD, PASO ROBLES, CA, 93446","Match","Exact","2440 CIELO VISTA RD, PASO ROBLES, CA, 93446",109859355,"R"
399063,"2440 DRUID HILL AVENUE","BALTIMORE","MD",21217,39.3123283030001,-76.6401642019999,63,"2440 DRUID HILL AVENUE, BALTIMORE, MD, 21217","Match","Exact","2440 DRUID HILL AVE, BALTIMORE, MD, 21217",206416112,"L"
399064,"2440 DUNSTAN ST","OCEANSIDE","CA",92054,33.1950643920001,-117.342955321,64,"2440 DUNSTAN ST, OCEANSIDE, CA, 92054","Match","Exact","2440 DUNSTAN ST, OCEANSIDE, CA, 92054",195284558,"L"
399065,"2440 E 16TH ST","OAKLAND","CA",94601,37.783756097,-122.232221093,65,"2440 E 16TH ST, OAKLAND, CA, 94601","Match","Exact","2440 E 16TH ST, OAKLAND, CA, 94601",125005990,"L"
399066,"2440 E GLENN ST APT 5204","TUCSON","AZ",85719,32.2576091670001,-110.936002114,66,"2440 E GLENN ST APT 5204, TUCSON, AZ, 85719","Match","Non_Exact","2440 E GLENN ST, TUCSON, AZ, 85719",121168506,"R"
399067,"2440 E TUDOR RD PMB 896","ANCHORAGE","AK",99507,61.1808311450001,-149.833722187,67,"2440 E TUDOR RD PMB 896, ANCHORAGE, AK, 99507","Match","Non_Exact","2440 E TUDOR RD, ANCHORAGE, AK, 99507",190800154,"R"
399068,"2440 E TUDOR RD STE 966","ANCHORAGE","AK",99507,61.1808311450001,-149.833722187,68,"2440 E TUDOR RD STE 966, ANCHORAGE, AK, 99507","Match","Non_Exact","2440 E TUDOR RD, ANCHORAGE, AK, 99507",190800154,"R"
399069,"2440 E TUDOR ROAD - 177","ANCHORAGE","AK",99507,61.1808311450001,-149.833722187,69,"2440 E TUDOR ROAD - 177, ANCHORAGE, AK, 99507","Match","Non_Exact","2440 E TUDOR RD, ANCHORAGE, AK, 99507",190800154,"R"
399070,"2440 E VANOWEN AVE","ORANGE","CA",92867,33.8108491890001,-117.827815306,70,"2440 E VANOWEN AVE, ORANGE, CA, 92867","Match","Exact","2440 E VANOWEN AVE, ORANGE, CA, 92867",144031847,"R"
399071,"2440 E WHITTEN ST","CHANDLER","AZ",85225,33.2970631360001,-111.799667848,71,"2440 E WHITTEN ST, CHANDLER, AZ, 85225","Match","Exact","2440 E WHITTEN ST, CHANDLER, AZ, 85225",128812508,"L"
399072,"2440 EAGLES EYRIE COURT   5","LOUISVILLE","KY",40206,38.2580432020001,-85.6997050579999,72,"2440 EAGLES EYRIE COURT   5, LOUISVILLE, KY, 40206","Match","Exact","2440 EAGLES EYRIE CT, LOUISVILLE, KY, 40206",96851510,"L"
399073,"2440 EAST 21ST STREET","OAKLAND","CA",94601,37.787073482,-122.229031482,73,"2440 EAST 21ST STREET, OAKLAND, CA, 94601","Match","Exact","2440 E 21ST ST, OAKLAND, CA, 94601",125002734,"L"
399074,"2440 ELM LEAF","PLANO","TX",75025,33.102218298,-96.7376517229999,74,"2440 ELM LEAF, PLANO, TX, 75025","Match","Non_Exact","2440 ELM LEAF LN, PLANO, TX, 75025",123547352,"R"
399075,"2440 ERIN PL","SOUTH SAN FRANCISCO","CA",94080,37.6401360260001,-122.455238771,75,"2440 ERIN PL, SOUTH SAN FRANCISCO, CA, 94080","Match","Exact","2440 ERIN PL, S SAN FRAN, CA, 94080",192371598,"R"
399076,"2440 FAIRFIELD AVE APT 211","FORT WAYNE","IN",46825,41.0625685900001,-85.1451170399999,76,"2440 FAIRFIELD AVE APT 211, FORT WAYNE, IN, 46825","Match","Non_Exact","2440 FAIRFIELD AVE, FORT WAYNE, IN, 46807",6379446,"R"
399077,"2440 FIELDROCK WAY","LAWRENCEVILLE","GA",30034,34.0446838070001,-83.97591856,77,"2440 FIELDROCK WAY, LAWRENCEVILLE, GA, 30034","Match","Non_Exact","2440 FIELDROCK WAY, LAWRENCEVILLE, GA, 30043",88899285,"L"
399078,"2440 GEORGE MASON DR N","ARLINGTON","VA",22207,NA,NA,78,"2440 GEORGE MASON DR N, ARLINGTON, VA, 22207","No_Match",NA,NA,NA,NA
399079,"2440 GHOLSON ROAD","WEST PADUCAH","KY",42086,37.0417517220001,-88.7924128879999,79,"2440 GHOLSON ROAD, WEST PADUCAH, KY, 42086","Match","Exact","2440 GHOLSON RD, WEST PADUCAH, KY, 42086",8392402,"R"
399080,"2440 GLENBUSH","CORONA","CA",92882,33.8692969850001,-117.617595233,80,"2440 GLENBUSH, CORONA, CA, 92882","Match","Non_Exact","2440 GLENBUSH CIR, CORONA, CA, 92882",194802574,"R"
399081,"2440 HARRIET AVENUE S","MINNEAPOLIS","MN",55405,44.9583520420001,-93.285491445,81,"2440 HARRIET AVENUE S, MINNEAPOLIS, MN, 55405","Match","Exact","2440 HARRIET AVE S, MINNEAPOLIS, MN, 55405",43632218,"R"
399082,"2440 HAWTHORNE AVE","WESTCHESTER","IL",60154,41.843704673,-87.883968376,82,"2440 HAWTHORNE AVE, WESTCHESTER, IL, 60154","Match","Exact","2440 HAWTHORNE AVE, WESTCHESTER, IL, 60154",111788638,"R"
399083,"2440 HIGHWAY 95","COUNCIL","ID",83612,44.798859018,-116.41897812,83,"2440 HIGHWAY 95, COUNCIL, ID, 83612","Match","Non_Exact","2440 US HWY 95, COUNCIL, ID, 83612",138399197,"R"
399084,"2440 HOLT STREET","VIENNA","VA",22180,38.8921271310001,-77.233008159,84,"2440 HOLT STREET, VIENNA, VA, 22180","Match","Exact","2440 HOLT ST, VIENNA, VA, 22180",75971503,"R"
399085,"2440 HOLY CROSS ROAD","LORETTO","KY",40037,37.6683906860001,-85.40747014,85,"2440 HOLY CROSS ROAD, LORETTO, KY, 40037","Match","Exact","2440 HOLY CROSS RD, LORETTO, KY, 40037",32586743,"R"
399086,"2440 HUNTER AVE APT 4-B","BRONX","NY",10475,NA,NA,86,"2440 HUNTER AVE APT 4-B, BRONX, NY, 10475","Tie",NA,NA,NA,NA
399087,"2440 HUNTER AVENUE","BRONX","NY",10475,NA,NA,87,"2440 HUNTER AVENUE, BRONX, NY, 10475","Tie",NA,NA,NA,NA
399088,"2440 HURON TRAIL","MUSKEGON","MI",49445,43.286705511,-86.1817171769999,88,"2440 HURON TRAIL, MUSKEGON, MI, 49445","Match","Exact","2440 HURON TRL, MUSKEGON, MI, 49445",633201211,"L"
399089,"2440 HWY 95 STE B","BULLHEAD CITY","AZ",86442,35.097165896,-114.598040347,89,"2440 HWY 95 STE B, BULLHEAD CITY, AZ, 86442","Match","Non_Exact","2440 STATE RTE 95, BULLHEAD CITY, AZ, 86442",614050165,"R"
399090,"2440 INDIGO BLVD","LIBERTYVILLE","IA",52556,40.950916938,-92.038697327,90,"2440 INDIGO BLVD, LIBERTYVILLE, IA, 52556","Match","Non_Exact","2440 INDIGO BLVD, LIBERTYVILLE, IA, 52567",84428407,"L"
399091,"2440 JACKSON STREET","FREMONT","CA",94539,37.533504705,-121.944864983,91,"2440 JACKSON STREET, FREMONT, CA, 94539","Match","Exact","2440 JACKSON ST, FREMONT, CA, 94539",125033573,"L"
399092,"2440 KENSIGNTON AVE","PHOILADELPHIA","PA",19125,NA,NA,92,"2440 KENSIGNTON AVE, PHOILADELPHIA, PA, 19125","No_Match",NA,NA,NA,NA
399093,"2440 KINGSLAND AVE","THE BRONX","NY",10469,40.86160921,-73.838969146,93,"2440 KINGSLAND AVE, THE BRONX, NY, 10469","Match","Non_Exact","2440 KINGSLAND AVE, BRONX, NY, 10469",80304077,"R"
399094,"2440 KINGSLEY DRIVE","GRAND PRAIRIE","TX",75050,32.7649500040001,-97.0397864,94,"2440 KINGSLEY DRIVE, GRAND PRAIRIE, TX, 75050","Match","Exact","2440 KINGSLEY DR, GRAND PRAIRIE, TX, 75050",617670505,"R"
399095,"2440 LAKEBEND DR","LITTLE ELM","TX",75068,33.1903063010001,-96.89477224,95,"2440 LAKEBEND DR, LITTLE ELM, TX, 75068","Match","Exact","2440 LAKEBEND DR, LITTLE ELM, TX, 75068",639409385,"R"
399096,"2440 LAKEVIEW DR","SANTA ROSA","CA",95405,38.4224705880001,-122.66818212,96,"2440 LAKEVIEW DR, SANTA ROSA, CA, 95405","Match","Exact","2440 LAKEVIEW DR, SANTA ROSA, CA, 95405",67533485,"L"
399097,"2440 LIBERTY LANE","HEBER CITY","UT",84032,NA,NA,97,"2440 LIBERTY LANE, HEBER CITY, UT, 84032","Tie",NA,NA,NA,NA
399098,"2440 LITTLE CREEK DRIVE","CONWAY","AR",72032,35.05886501,-92.392972623,98,"2440 LITTLE CREEK DRIVE, CONWAY, AR, 72032","Match","Exact","2440 LITTLE CREEK DR, CONWAY, AR, 72032",604754200,"L"
399099,"2440 M ST NW SUITE 318","WASHINGTON","DC",20037,38.9052546730001,-77.052205331,99,"2440 M ST NW SUITE 318, WASHINGTON, DC, 20037","Match","Exact","2440 M ST NW, WASHINGTON, DC, 20037",76225225,"L"
399100,"2440 M STREET NW","WASHINGTON","DC",20007,38.9052546730001,-77.052205331,100,"2440 M STREET NW, WASHINGTON, DC, 20007","Match","Non_Exact","2440 M ST NW, WASHINGTON, DC, 20037",76225225,"L"
399101,"2440 MARIMONT LANE","LANCASTER","TX",75134,32.622709555,-96.80374599,101,"2440 MARIMONT LANE, LANCASTER, TX, 75134","Match","Exact","2440 MARIMONT LN, LANCASTER, TX, 75134",103174942,"L"
399102,"2440 MEADOWBROOK LN","WESTCHESTER","IL",60527,41.8431790160001,-87.904466365,102,"2440 MEADOWBROOK LN, WESTCHESTER, IL, 60527","Match","Non_Exact","2440 MEADOWBROOK LN, WESTCHESTER, IL, 60154",112392040,"L"
399103,"2440 MICHIGAN AVENUE","STOCKTON","CA",95204,37.9680580340001,-121.33351151,103,"2440 MICHIGAN AVENUE, STOCKTON, CA, 95204","Match","Exact","2440 MICHIGAN AVE, STOCKTON, CA, 95204",133847392,"L"
399104,"2440 MONTAUK ROAD","HOOVER","AL",35226,33.386991933,-86.890017488,104,"2440 MONTAUK ROAD, HOOVER, AL, 35226","Match","Exact","2440 MONTAUK RD, HOOVER, AL, 35226",646781254,"L"
399105,"2440 MOSSY LN","TOLEDO","OR",97391,44.638929422,-123.926340895,105,"2440 MOSSY LN, TOLEDO, OR, 97391","Match","Exact","2440 MOSSY LN, TOLEDO, OR, 97391",155953276,"R"
399106,"2440 MUIRFIELD WAY","GILROY","CA",95020,37.0053559900001,-121.614319601,106,"2440 MUIRFIELD WAY, GILROY, CA, 95020","Match","Exact","2440 MUIRFIELD WAY, GILROY, CA, 95020",618186591,"L"
399107,"2440 N 1100 E","LEHI","UT",84043,40.41847619,-111.831888074,107,"2440 N 1100 E, LEHI, UT, 84043","Match","Exact","2440 N 1100 E, LEHI, UT, 84043",134263797,"R"
399108,"2440 N 19TH STREET","MILWAUKEE","WI",53206,43.0630782960001,-87.936311043,108,"2440 N 19TH STREET, MILWAUKEE, WI, 53206","Match","Exact","2440 N 19TH ST, MILWAUKEE, WI, 53206",77738520,"R"
399109,"2440 N 24TH STREET","PHILADELPHIA","PA",19132,39.9925239950001,-75.171531911,109,"2440 N 24TH STREET, PHILADELPHIA, PA, 19132","Match","Exact","2440 N 24TH ST, PHILADELPHIA, PA, 19132",131402644,"L"
399110,"2440 N 600 W","PLEASANT GROVE","UT",84062,40.39016121,-111.749388774,110,"2440 N 600 W, PLEASANT GROVE, UT, 84062","Match","Exact","2440 N 600 W, PLEASANT GROVE, UT, 84062",641007787,"R"
399111,"2440 N 77TH AVE","ELMWOOD PARK","IL",60707,41.9240746570001,-87.818478856,111,"2440 N 77TH AVE, ELMWOOD PARK, IL, 60707","Match","Exact","2440 N 77TH AVE, ELMWOOD PARK, IL, 60707",111748997,"L"
399112,"2440 N CLEVELAND STREET","PHILADELPHIA","PA",19132,39.9909119810001,-75.162362297,112,"2440 N CLEVELAND STREET, PHILADELPHIA, PA, 19132","Match","Exact","2440 N CLEVELAND ST, PHILADELPHIA, PA, 19132",131402882,"L"
399113,"2440 N GREENLEAF CT","WICHITA","KS",67226,NA,NA,113,"2440 N GREENLEAF CT, WICHITA, KS, 67226","Tie",NA,NA,NA,NA
399114,"2440 N HARDING","INDIANAPOLIS","IN",46208,39.801778352,-86.187584078,114,"2440 N HARDING, INDIANAPOLIS, IN, 46208","Match","Non_Exact","2440 N HARDING ST, INDIANAPOLIS, IN, 46208",107986582,"L"
399115,"2440 NOBLE 203","CLEVELAND","OH",44115,NA,NA,115,"2440 NOBLE 203, CLEVELAND, OH, 44115","No_Match",NA,NA,NA,NA
399116,"2440 NORTH 11TH STREET","GRAND JUNCTION","CO",81501,NA,NA,116,"2440 NORTH 11TH STREET, GRAND JUNCTION, CO, 81501","No_Match",NA,NA,NA,NA
399117,"2440 NW 159TH TERRACE","MIAMI","FL",33142,NA,NA,117,"2440 NW 159TH TERRACE, MIAMI, FL, 33142","No_Match",NA,NA,NA,NA
399118,"2440 NW NORTH ALBANY RD","ALBANY","OR",97321,NA,NA,118,"2440 NW NORTH ALBANY RD, ALBANY, OR, 97321","No_Match",NA,NA,NA,NA
399119,"2440 OAKDALE STREET","HOUSTON","TX",77004,29.7200313290001,-95.375387683,119,"2440 OAKDALE STREET, HOUSTON, TX, 77004","Match","Exact","2440 OAKDALE ST, HOUSTON, TX, 77004",96072202,"R"
399120,"2440 OAKDALE","HOUSTON","TX",77004,29.7200313290001,-95.375387683,120,"2440 OAKDALE, HOUSTON, TX, 77004","Match","Non_Exact","2440 OAKDALE ST, HOUSTON, TX, 77004",96072202,"R"
