"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
734525,"570 MERRITT AVE","OAKLAND","CA",94610,37.807805467,-122.24652754,25,"570 MERRITT AVE, OAKLAND, CA, 94610","Match","Exact","570 MERRITT AVE, OAKLAND, CA, 94610",606279022,"R"
734526,"570 MILLER AVENUE","COLUMBUS","OH",43205,39.9548088920001,-82.960925112,26,"570 MILLER AVENUE, COLUMBUS, OH, 43205","Match","Exact","570 MILLER AVE, COLUMBUS, OH, 43205",135581737,"L"
734527,"570 MOUNT HOPE ROAD","LINCOLN UNIVERSITY","PA",19352,39.78717686,-75.906993026,27,"570 MOUNT HOPE ROAD, LINCOLN UNIVERSITY, PA, 19352","Match","Exact","570 MOUNT HOPE RD, LINCOLN UNIV, PA, 19352",179550770,"L"
734528,"570 MOUTH OF CYPRESS ROAD","WEST MONROE","LA",71292,32.3057476660001,-92.150508863,28,"570 MOUTH OF CYPRESS ROAD, WEST MONROE, LA, 71292","Match","Exact","570 MOUTH OF CYPRESS RD, WEST MONROE, LA, 71292",612388083,"L"
734529,"570 N COVE COLONY WAY","EAGLE","ID",83616,43.7006818290001,-116.392569731,29,"570 N COVE COLONY WAY, EAGLE, ID, 83616","Match","Non_Exact","570 N COVE COLONY, EAGLE, ID, 83616",117899930,"R"
734530,"570 N FAIRFIELD ST","SUSANVILLE","CA",96130,40.4207333890001,-120.639056737,30,"570 N FAIRFIELD ST, SUSANVILLE, CA, 96130","Match","Non_Exact","570 N FAIRFIELD AVE, SUSANVILLE, CA, 96130",126951798,"L"
734531,"570 N MATHEW","PORTERVILLE","CA",93257,NA,NA,31,"570 N MATHEW, PORTERVILLE, CA, 93257","Tie",NA,NA,NA,NA
734532,"570 N ROSSMORE AVENUE APT 411","LOS ANGELES","CA",90004,34.0808311000001,-118.327160326,32,"570 N ROSSMORE AVENUE APT 411, LOS ANGELES, CA, 90004","Match","Non_Exact","570 N ROSSMORE AVE, LOS ANGELES, CA, 90004",141599979,"R"
734533,"570 N ROSSMORE AVENUE SUITE 105","LOS ANGELES","CA",90004,34.0808311000001,-118.327160326,33,"570 N ROSSMORE AVENUE SUITE 105, LOS ANGELES, CA, 90004","Match","Non_Exact","570 N ROSSMORE AVE, LOS ANGELES, CA, 90004",141599979,"R"
734534,"570 NATHAN DR","COPPERAS COVE","TX",76522,31.108513594,-97.8856237049999,34,"570 NATHAN DR, COPPERAS COVE, TX, 76522","Match","Exact","570 NATHAN DR, COPPERAS COVE, TX, 76522",146570935,"R"
734535,"570 NEW WAVERLY PL STE 220","CARY","NC",27518,35.7388016680001,-78.7758252789999,35,"570 NEW WAVERLY PL STE 220, CARY, NC, 27518","Match","Non_Exact","570 NEW WAVERLY PL, CARY, NC, 27518",72568306,"R"
734536,"570 NORTH HARRISON AVENUE","KANKAKEE","IL",60901,41.1258891270001,-87.858553555,36,"570 NORTH HARRISON AVENUE, KANKAKEE, IL, 60901","Match","Exact","570 N HARRISON AVE, KANKAKEE, IL, 60901",98357950,"R"
734537,"570 NORTH MAIN STREET","RANDOLPH","MA",2368,42.1762242770001,-71.049282993,37,"570 NORTH MAIN STREET, RANDOLPH, MA, 2368","Match","Exact","570 N MAIN ST, RANDOLPH, MA, 02368",87268106,"R"
734538,"570 NORTH PARK","DETROIT","MI",48215,42.366612263,-82.9478235889999,38,"570 NORTH PARK, DETROIT, MI, 48215","Match","Non_Exact","570 N PARK ST, DETROIT, MI, 48215",95510785,"R"
734539,"570 NW 26TH STREET","MIAMI","FL",33127,25.800897143,-80.204520443,39,"570 NW 26TH STREET, MIAMI, FL, 33127","Match","Exact","570 NW 26TH ST, MIAMI, FL, 33127",116017244,"L"
734540,"570 NW 33RD AVE","LAUDERHILL","FL",33311,26.128696996,-80.188878156,40,"570 NW 33RD AVE, LAUDERHILL, FL, 33311","Match","Exact","570 NW 33RD AVE, LAUDERHILL, FL, 33311",114709960,"R"
734541,"570 O FARRELL NO 119","SAN FRANCISCO","CA",94102,NA,NA,41,"570 O FARRELL NO 119, SAN FRANCISCO, CA, 94102","No_Match",NA,NA,NA,NA
734542,"570 OAK ST","ASHDOWN","AR",71822,33.678156486,-94.129172737,42,"570 OAK ST, ASHDOWN, AR, 71822","Match","Exact","570 OAK ST, ASHDOWN, AR, 71822",84776445,"R"
734543,"570 OAKLAND AVENUE","OAKLAND","CA",94611,37.8201758770001,-122.252028394,43,"570 OAKLAND AVENUE, OAKLAND, CA, 94611","Match","Exact","570 OAKLAND AVE, OAKLAND, CA, 94611",125000686,"R"
734544,"570 OCEAN AVENUE - APT 6G","BROOKLYN","NY",11226,40.649002077,-73.960810087,44,"570 OCEAN AVENUE - APT 6G, BROOKLYN, NY, 11226","Match","Exact","570 OCEAN AVE, BROOKLYN, NY, 11226",59080978,"R"
734545,"570 ONTARIO STREET","BUFFALO","NY",14207,42.9586611500001,-78.895440928,45,"570 ONTARIO STREET, BUFFALO, NY, 14207","Match","Exact","570 ONTARIO ST, BUFFALO, NY, 14207",48287265,"L"
734546,"570 ORCHARD ROW","CRYSTAL LAKE","IL",60014,42.2467481790001,-88.341771684,46,"570 ORCHARD ROW, CRYSTAL LAKE, IL, 60014","Match","Exact","570 ORCHARD ROW, CRYSTAL LAKE, IL, 60014",119819765,"L"
734547,"570 OXBO ROAD","ROSWELL","GA",30075,34.01814381,-84.349837,47,"570 OXBO ROAD, ROSWELL, GA, 30075","Match","Exact","570 OXBO RD, ROSWELL, GA, 30075",17368014,"L"
734548,"570 PIEDMONT AVE NE  STE 54915","ATLANTA","GA",30308,33.7567237430001,-84.382239012,48,"570 PIEDMONT AVE NE  STE 54915, ATLANTA, GA, 30308","Match","Non_Exact","570 PIEDMONT AVE NE, ATLANTA, GA, 30303",17344653,"L"
734549,"570 PIEDMONT AVE NE UNIT 54990","ATLANTA","GA",30308,33.7567237430001,-84.382239012,49,"570 PIEDMONT AVE NE UNIT 54990, ATLANTA, GA, 30308","Match","Non_Exact","570 PIEDMONT AVE NE, ATLANTA, GA, 30303",17344653,"L"
734550,"570 PIEDMONT AVE PO BOX 54874","ATLANTA","GA",30308,NA,NA,50,"570 PIEDMONT AVE PO BOX 54874, ATLANTA, GA, 30308","No_Match",NA,NA,NA,NA
734551,"570 PINNACLE RIDGE ROAD","WATERBURY","VT",5676,44.3566367170001,-72.7650479599999,51,"570 PINNACLE RIDGE ROAD, WATERBURY, VT, 5676","Match","Non_Exact","570 S PINNACLE RIDGE RD, WATERBURY, VT, 05676",136693451,"R"
734552,"570 PLANTATION DRIVE","NORTH AUGUSTA","SC",29841,33.5313370310001,-81.990795855,52,"570 PLANTATION DRIVE, NORTH AUGUSTA, SC, 29841","Match","Exact","570 PLANTATION DR, NORTH AUGUSTA, SC, 29841",653520751,"R"
734553,"570 PLUG ROAD","LEAKESVILLE","MS",39451,NA,NA,53,"570 PLUG ROAD, LEAKESVILLE, MS, 39451","No_Match",NA,NA,NA,NA
734554,"570 POND ST","WEYMOUTH","MA",2190,42.1509550650001,-70.953856817,54,"570 POND ST, WEYMOUTH, MA, 2190","Match","Exact","570 POND ST, WEYMOUTH, MA, 02190",87280199,"L"
734555,"570 POTTER DR","BEAUMONT","TX",77707,30.070174659,-94.179286476,55,"570 POTTER DR, BEAUMONT, TX, 77707","Match","Exact","570 POTTER DR, BEAUMONT, TX, 77707",73852058,"R"
734556,"570 PR 2518","DECATUR","TX",76234,33.3003546750001,-97.444293074,56,"570 PR 2518, DECATUR, TX, 76234","Match","Non_Exact","570 CO RD 2518, DECATUR, TX, 76234",611201954,"R"
734557,"570 PROSPECT STREET","TROY","PA",16947,41.782896614,-76.794584577,57,"570 PROSPECT STREET, TROY, PA, 16947","Match","Exact","570 PROSPECT ST, TROY, PA, 16947",176959207,"R"
734558,"570 RAGAN DR","MIAMI","FL",33166,25.8107162000001,-80.2686959069999,58,"570 RAGAN DR, MIAMI, FL, 33166","Match","Exact","570 RAGAN DR, MIAMI, FL, 33166",116000041,"R"
734559,"570 RICHARDSON LOOP","DRY PRONG","LA",71423,31.6050431620001,-92.613920014,59,"570 RICHARDSON LOOP, DRY PRONG, LA, 71423","Match","Exact","570 RICHARDSON LOOP, DRY PRONG, LA, 71423",13271980,"L"
734560,"570 RICHLAND AVE","POCATELLO","ID",83201,42.8853341130001,-112.458795859,60,"570 RICHLAND AVE, POCATELLO, ID, 83201","Match","Exact","570 RICHLAND AVE, POCATELLO, ID, 83201",204350989,"R"
734561,"570 RIVERBEND DRIVE","PEARISBURG","VA",24134,37.3127982770001,-80.683798934,61,"570 RIVERBEND DRIVE, PEARISBURG, VA, 24134","Match","Exact","570 RIVERBEND DR, PEARISBURG, VA, 24134",46997767,"R"
734562,"570 ROCK CREEK DRIVE","WASHINGTON","MO",63090,38.4788409970001,-91.044040874,62,"570 ROCK CREEK DRIVE, WASHINGTON, MO, 63090","Match","Exact","570 ROCK CREEK DR, WASHINGTON, MO, 63090",605163074,"L"
734563,"570 ROOSEVELT AVE","TOMS RIVER","NJ",8753,39.9556506050001,-74.135952486,63,"570 ROOSEVELT AVE, TOMS RIVER, NJ, 8753","Match","Exact","570 ROOSEVELT AVE, TOMS RIVER, NJ, 08753",203737344,"L"
734564,"570 S GRIFFITH CREEK ROAD","MECHANICSBURG","IL",62545,39.794961368,-89.420913695,64,"570 S GRIFFITH CREEK ROAD, MECHANICSBURG, IL, 62545","Match","Exact","570 S GRIFFITH CREEK RD, MECHANICSBURG, IL, 62545",616172177,"R"
734565,"570 S MAYSS ST","GLOBE","AZ",85501,33.395636498,-110.792814503,65,"570 S MAYSS ST, GLOBE, AZ, 85501","Match","Exact","570 MAYSS ST, GLOBE, AZ, 85501",630115802,"R"
734566,"570 S MOLLISON APT 5","EL CAJON","CA",92020,NA,NA,66,"570 S MOLLISON APT 5, EL CAJON, CA, 92020","No_Match",NA,NA,NA,NA
734567,"570 SANDHURST DR W APT 301","ROSEVILLE","MN",55113,45.0080949310001,-93.121665007,67,"570 SANDHURST DR W APT 301, ROSEVILLE, MN, 55113","Match","Non_Exact","570 SANDHURST DR, ROSEVILLE, MN, 55113",97666819,"L"
734568,"570 SE 13TH ST","HOMESTEAD","FL",33030,NA,NA,68,"570 SE 13TH ST, HOMESTEAD, FL, 33030","Tie",NA,NA,NA,NA
734569,"570 SE WESTGATE DR","WAUKEE","IA",50263,41.6094541370001,-93.861970904,69,"570 SE WESTGATE DR, WAUKEE, IA, 50263","Match","Exact","570 WESTGATE DR, WAUKEE, IA, 50263",65643850,"R"
734570,"570 SECOND SOUTH STREET","WOODVILLE","MS",39669,31.101236151,-91.2980482949999,70,"570 SECOND SOUTH STREET, WOODVILLE, MS, 39669","Match","Exact","570 SECOND SOUTH ST, WOODVILLE, MS, 39669",75904005,"R"
734571,"570 SEMINOLE ROAD","MUSKEGON","MI",49444,43.186997418,-86.258308288,71,"570 SEMINOLE ROAD, MUSKEGON, MI, 49444","Match","Exact","570 SEMINOLE RD, MUSKEGON, MI, 49444",77653568,"R"
734572,"570 SHAFOR BLVD","OAKWOOD","OH",45419,39.726631948,-84.167482175,72,"570 SHAFOR BLVD, OAKWOOD, OH, 45419","Match","Exact","570 SHAFOR BLVD, OAKWOOD, OH, 45419",143581350,"L"
734573,"570 SKOKIE AVENUE","HIGHLAND PARK","IL",60035,42.1947248010001,-87.8063171049999,73,"570 SKOKIE AVENUE, HIGHLAND PARK, IL, 60035","Match","Exact","570 SKOKIE AVE, HIGHLAND PARK, IL, 60035",637289423,"L"
734574,"570 SNAVELY RD","STAMPING GROUND","KY",40379,38.2812865450001,-84.7302291569999,74,"570 SNAVELY RD, STAMPING GROUND, KY, 40379","Match","Exact","570 SNAVELY RD, STAMPING GROUND, KY, 40379",41229936,"R"
734575,"570 SOUTH SQAURE DRIVE","WINTERVILLE","NC",28590,35.5563723400001,-77.403852147,75,"570 SOUTH SQAURE DRIVE, WINTERVILLE, NC, 28590","Match","Non_Exact","570 S SQUARE DR, WINTERVILLE, NC, 28590",80049842,"R"
734576,"570 SOUTH WEST 14TH STREET","DEERFIELD BEACH","FL",33441,NA,NA,76,"570 SOUTH WEST 14TH STREET, DEERFIELD BEACH, FL, 33441","No_Match",NA,NA,NA,NA
734577,"570 STERLING POINTE COURT","LAWRENCEVILLE","GA",30043,33.993795833,-84.03170963,77,"570 STERLING POINTE COURT, LAWRENCEVILLE, GA, 30043","Match","Exact","570 STERLING POINTE CT, LAWRENCEVILLE, GA, 30043",636765535,"R"
734578,"570 STONEBRIDGE 105","PLEASANTON","CA",94588,NA,NA,78,"570 STONEBRIDGE 105, PLEASANTON, CA, 94588","No_Match",NA,NA,NA,NA
734579,"570 STOVALL ROAD","WALLA WALLA","WA",99362,46.03179577,-118.461606626,79,"570 STOVALL ROAD, WALLA WALLA, WA, 99362","Match","Exact","570 STOVALL RD, WALLA WALLA, WA, 99362",174687183,"R"
734580,"570 STUART STREET","CHRISTIANSBURG","VA",24073,37.13273565,-80.4085563049999,80,"570 STUART STREET, CHRISTIANSBURG, VA, 24073","Match","Exact","570 STUART ST, CHRISTIANSBURG, VA, 24073",73617235,"R"
734581,"570 SUNNYSIDE ROAD","SWEETWATER","TN",37874,35.6334099420001,-84.397823191,81,"570 SUNNYSIDE ROAD, SWEETWATER, TN, 37874","Match","Exact","570 SUNNYSIDE RD, SWEETWATER, TN, 37874",85311130,"R"
734582,"570 SUNSET AVE N","KEIZER","OR",97303,44.98417676,-123.032825887,82,"570 SUNSET AVE N, KEIZER, OR, 97303","Match","Exact","570 SUNSET AVE N, KEIZER, OR, 97303",156246179,"L"
734583,"570 SW 14TH STREET","DEERFIELD BEACH","FL",33441,26.299482927,-80.1111294419999,83,"570 SW 14TH STREET, DEERFIELD BEACH, FL, 33441","Match","Exact","570 SW 14TH ST, DEERFIELD BEACH, FL, 33441",114741967,"L"
734584,"570 SW 46TH AVE","MIAMI","FL",33143,25.7659253520001,-80.270727269,84,"570 SW 46TH AVE, MIAMI, FL, 33143","Match","Non_Exact","570 SW 46TH AVE, MIAMI, FL, 33134",116284494,"R"
734585,"570 SW 7TH ST","DUNDEE","OR",97115,45.279594892,-123.014790392,85,"570 SW 7TH ST, DUNDEE, OR, 97115","Match","Exact","570 SW 7TH ST, DUNDEE, OR, 97115",635771108,"R"
734586,"570 SW MANOR DRIVE","STUART","FL",34994,27.18471635,-80.2588487149999,86,"570 SW MANOR DRIVE, STUART, FL, 34994","Match","Exact","570 SW MANOR DR, STUART, FL, 34994",120413474,"R"
734587,"570 SWEARD ST","ROCHESTER","NY",14608,NA,NA,87,"570 SWEARD ST, ROCHESTER, NY, 14608","No_Match",NA,NA,NA,NA
734588,"570 TAYLOR ST","ASHLAND","OR",97520,42.1850268490001,-122.708628559,88,"570 TAYLOR ST, ASHLAND, OR, 97520","Match","Exact","570 TAYLOR ST, ASHLAND, OR, 97520",155523261,"L"
734589,"570 TOWER AVENUE","BLOOMFIELD","CT",6002,41.800507,-72.688075607,89,"570 TOWER AVENUE, BLOOMFIELD, CT, 6002","Match","Exact","570 TOWER AVE, BLOOMFIELD, CT, 06002",3488986,"R"
734590,"570 TRUMAN ST SW","PALM BAY","FL",32908,27.984781567,-80.6844411879999,90,"570 TRUMAN ST SW, PALM BAY, FL, 32908","Match","Exact","570 TRUMAN ST SW, PALM BAY, FL, 32908",93907671,"R"
734591,"570 TUSCAN COVE","FAIRBURN","GA",30213,33.6050667540001,-84.647091517,91,"570 TUSCAN COVE, FAIRBURN, GA, 30213","Match","Exact","570 TUSCAN COVE, FAIRBURN, GA, 30213",636196890,"R"
734592,"570 UNIVERSITY PL","GROSSE POINTE","MI",48230,42.3922243120001,-82.911535976,92,"570 UNIVERSITY PL, GROSSE POINTE, MI, 48230","Match","Exact","570 UNIVERSITY PL, GROSSE POINTE, MI, 48230",95488159,"R"
734593,"570 VISTA RIDGE DR","RUSKIN","FL",33570,27.725507194,-82.459652982,93,"570 VISTA RIDGE DR, RUSKIN, FL, 33570","Match","Exact","570 VISTA RIDGE DR, RUSKIN, FL, 33570",628032339,"L"
734594,"570 W 200 N","PROVO","UT",84601,40.236464002,-111.668711817,94,"570 W 200 N, PROVO, UT, 84601","Match","Exact","570 W 200 N, PROVO, UT, 84601",134209261,"R"
734595,"570 W 5TH ST","PERU","IN",46970,40.7477782,-86.086544384,95,"570 W 5TH ST, PERU, IN, 46970","Match","Exact","570 W 5TH ST, PERU, IN, 46970",106392638,"L"
734596,"570 W COUNTY ROAD 300 S","LOGANSPORT","IN",46947,40.721645863,-86.3836178779999,96,"570 W COUNTY ROAD 300 S, LOGANSPORT, IN, 46947","Match","Exact","570 W CO RD 300 S, LOGANSPORT, IN, 46947",27187945,"L"
734597,"570 WALDEN COURT","DUNEDIN","FL",34698,28.0436419160001,-82.7839483989999,97,"570 WALDEN COURT, DUNEDIN, FL, 34698","Match","Exact","570 WALDEN CT, DUNEDIN, FL, 34698",124727974,"R"
734598,"570 WELLINGSBURG CIRCLE","MEDFORD","OR",97501,NA,NA,98,"570 WELLINGSBURG CIRCLE, MEDFORD, OR, 97501","No_Match",NA,NA,NA,NA
734599,"570 WEST 156TH STREET APT 34","NEW YORK","NY",10032,40.8330503060001,-73.944428569,99,"570 WEST 156TH STREET APT 34, NEW YORK, NY, 10032","Match","Exact","570 W 156TH ST, NEW YORK, NY, 10032",59655448,"L"
734600,"570 WEST 183RD STREET","NEW YORK","NY",10033,40.8501702890001,-73.9320712479999,100,"570 WEST 183RD STREET, NEW YORK, NY, 10033","Match","Exact","570 W 183RD ST, NEW YORK, NY, 10033",59655643,"L"
734601,"570 WEST 193RD STREET APT 2F","NEW YORK","NY",10040,40.8566200010001,-73.9278179999999,101,"570 WEST 193RD STREET APT 2F, NEW YORK, NY, 10040","Match","Exact","570 W 193RD ST, NEW YORK, NY, 10040",59659073,"L"
734602,"570 WEST 26TH STREET","UPLAND","CA",91784,34.160044462,-117.658403377,102,"570 WEST 26TH STREET, UPLAND, CA, 91784","Match","Exact","570 W 26TH ST, UPLAND, CA, 91784",644206164,"R"
734603,"570 WEST 35TH STREET","RIVIERA BEACH","FL",33404,26.7905074350001,-80.06417514,103,"570 WEST 35TH STREET, RIVIERA BEACH, FL, 33404","Match","Exact","570 W 35TH ST, RIVIERA BEACH, FL, 33404",115275857,"R"
734604,"570 WEST LAKE SAMISH DRIVE","BELLINGHAM","WA",98229,48.6626947670001,-122.389809304,104,"570 WEST LAKE SAMISH DRIVE, BELLINGHAM, WA, 98229","Match","Exact","570 W LAKE SAMISH DR, BELLINGHAM, WA, 98229",636500466,"R"
734605,"570 WESTMINSTER ROAD APT B2","BROOKLYN","NY",11230,40.6349475580001,-73.966085399,105,"570 WESTMINSTER ROAD APT B2, BROOKLYN, NY, 11230","Match","Exact","570 WESTMINSTER RD, BROOKLYN, NY, 11230",652212515,"R"
734606,"570 WHITE HEART RD","LAS VEGAS","NV",89148,36.037969849,-115.294147327,106,"570 WHITE HEART RD, LAS VEGAS, NV, 89148","Match","Exact","570 WHITE HEART RD, LAS VEGAS, NV, 89148",641458733,"L"
734607,"570 WINDING WATERS DRIVE","MONETA","VA",24121,37.0910403830001,-79.640345192,107,"570 WINDING WATERS DRIVE, MONETA, VA, 24121","Match","Exact","570 WINDING WATERS DR, MONETA, VA, 24121",56407686,"R"
734608,"570 WINDING WATERS WAY","DE PERE","WI",54115,44.432115045,-88.027260289,108,"570 WINDING WATERS WAY, DE PERE, WI, 54115","Match","Exact","570 WINDING WATERS WAY, DE PERE, WI, 54115",148122868,"L"
734609,"570 WINDSOR PKWY","ATLANTA","GA",30342,33.8843615750001,-84.368771666,109,"570 WINDSOR PKWY, ATLANTA, GA, 30342","Match","Non_Exact","570 WINDSOR PKWY NE, ATLANTA, GA, 30342",17416857,"L"
734610,"570 WOODED RIDGE RD","SULPHUR","KY",40070,38.4858189340001,-85.2978936919999,110,"570 WOODED RIDGE RD, SULPHUR, KY, 40070","Match","Exact","570 WOODED RIDGE RD, SULPHUR, KY, 40070",95304765,"L"
734611,"570 WOODINGHAM PL","COLUMBUS","OH",43213,39.9684758980001,-82.8333388359999,111,"570 WOODINGHAM PL, COLUMBUS, OH, 43213","Match","Exact","570 WOODINGHAM PL, COLUMBUS, OH, 43213",218489271,"L"
734612,"570 WYTHE AVE APT 5C","BROOKLYN","NY",11249,40.7058186960001,-73.9668470029999,112,"570 WYTHE AVE APT 5C, BROOKLYN, NY, 11249","Match","Exact","570 WYTHE AVE, BROOKLYN, NY, 11249",59096595,"R"
734613,"570 YONKERS AVENUE GROUND FLR","YONKERS","NY",10704,40.9283998720001,-73.870628132,113,"570 YONKERS AVENUE GROUND FLR, YONKERS, NY, 10704","Match","Exact","570 YONKERS AVE, YONKERS, NY, 10704",139744949,"R"
734614,"570 YONKERS AVENUE","YONKERS","NY",10704,40.9283998720001,-73.870628132,114,"570 YONKERS AVENUE, YONKERS, NY, 10704","Match","Exact","570 YONKERS AVE, YONKERS, NY, 10704",139744949,"R"
734615,"5700 102ND AVE N","BROOKLYN PARK","MN",55443,45.138190851,-93.355097388,115,"5700 102ND AVE N, BROOKLYN PARK, MN, 55443","Match","Non_Exact","5700 102ND AVE, BROOKLYN PARK, MN, 55443",626693098,"R"
734616,"5700 102ND ST N","BROOKLYN PARK","MN",55443,NA,NA,116,"5700 102ND ST N, BROOKLYN PARK, MN, 55443","No_Match",NA,NA,NA,NA
734617,"5700 26TH AVE S","MINNEAPOLIS","MN",55417,44.8997211230001,-93.2349157639999,117,"5700 26TH AVE S, MINNEAPOLIS, MN, 55417","Match","Exact","5700 26TH AVE S, MINNEAPOLIS, MN, 55417",43641176,"R"
734618,"5700 328TH NE 60TH PLACE","CARNATION","WA",98014,47.6566198520001,-121.899783913,118,"5700 328TH NE 60TH PLACE, CARNATION, WA, 98014","Match","Non_Exact","5700 328TH AVE NE, CARNATION, WA, 98014",187054159,"L"
