"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
823511,"71 OAK STREET","MILTON","MA",2186,42.260551148,-71.094645156,11,"71 OAK STREET, MILTON, MA, 2186","Match","Exact","71 OAK ST, MILTON, MA, 02186",87295465,"R"
823512,"71 OAKDATE LANE","COLDWATER","MI",49036,NA,NA,12,"71 OAKDATE LANE, COLDWATER, MI, 49036","No_Match",NA,NA,NA,NA
823513,"71 OAKTON DRIVE","ATCO","NJ",8004,NA,NA,13,"71 OAKTON DRIVE, ATCO, NJ, 8004","No_Match",NA,NA,NA,NA
823514,"71 OAKVIEW AVENUE","MAPLEWOOD","NJ",7040,40.7274795010001,-74.266395394,14,"71 OAKVIEW AVENUE, MAPLEWOOD, NJ, 7040","Match","Exact","71 OAKVIEW AVE, MAPLEWOOD, NJ, 07040",63462655,"L"
823515,"71 OAKWOOD BOULEVARD","POUGHKEEPSIE","NY",12603,41.6832827420001,-73.913630597,15,"71 OAKWOOD BOULEVARD, POUGHKEEPSIE, NY, 12603","Match","Exact","71 OAKWOOD BLVD, POUGHKEEPSIE, NY, 12603",4168405,"L"
823516,"71 OAKWOOD VILLAGE APT 11","FLANDERS","NJ",7836,40.8570204970001,-74.699795819,16,"71 OAKWOOD VILLAGE APT 11, FLANDERS, NJ, 7836","Match","Exact","71 OAKWOOD VILLAGE, FLANDERS, NJ, 07836",60477197,"L"
823517,"71 OLD DOVER POINT ROAD","DOVER","NH",3820,NA,NA,17,"71 OLD DOVER POINT ROAD, DOVER, NH, 3820","Tie",NA,NA,NA,NA
823518,"71 OLD EARLEIGH HEIGHTS ROAD","SEVERNA PARK","MD",21146,39.1010396500001,-76.5539851629999,18,"71 OLD EARLEIGH HEIGHTS ROAD, SEVERNA PARK, MD, 21146","Match","Exact","71 OLD EARLEIGH HEIGHTS RD, SEVERNA PARK, MD, 21146",606952783,"L"
823519,"71 OLD MILL ROAD","OHIOPYLE","PA",15470,39.8446533800001,-79.603353512,19,"71 OLD MILL ROAD, OHIOPYLE, PA, 15470","Match","Exact","71 OLD MILL RD, OHIOPYLE, PA, 15470",635780203,"L"
823520,"71 OLD NECK ROAD SOUTH","CENTER MORICHES","NY",11934,40.7820141240001,-72.8079737209999,20,"71 OLD NECK ROAD SOUTH, CENTER MORICHES, NY, 11934","Match","Exact","71 OLD NECK RD S, CENTER MORICHES, NY, 11934",114021439,"L"
823521,"71 OLD PICKARD ROAD","CONCORD","MA",1742,42.4341352750001,-71.4018614679999,21,"71 OLD PICKARD ROAD, CONCORD, MA, 1742","Match","Exact","71 OLD PICKARD RD, CONCORD, MA, 01742",86844323,"L"
823522,"71 OLD SCHUYLERVILLE ROAD","SARATOGA SPRINGS","NY",12866,43.0896710050001,-73.7293139659999,22,"71 OLD SCHUYLERVILLE ROAD, SARATOGA SPRINGS, NY, 12866","Match","Exact","71 OLD SCHUYLERVILLE RD, SARATOGA SPGS, NY, 12866",624705033,"L"
823523,"71 OLD TURNPIKE RD","CANAAN","CT",6018,NA,NA,23,"71 OLD TURNPIKE RD, CANAAN, CT, 6018","No_Match",NA,NA,NA,NA
823524,"71 OLIVE STREET","ASHLAND","MA",1721,42.2411524570001,-71.4771263769999,24,"71 OLIVE STREET, ASHLAND, MA, 1721","Match","Exact","71 OLIVE ST, ASHLAND, MA, 01721",87098736,"L"
823525,"71 PAINTED HORSE ROAD","MOYIE SPRINGS","ID",83845,48.7242876450001,-116.150563982,25,"71 PAINTED HORSE ROAD, MOYIE SPRINGS, ID, 83845","Match","Exact","71 PAINTED HORSE RD, MOYIE SPRINGS, ID, 83845",651039806,"L"
823526,"71 PALISADE ROAD","ELIZABETH","NJ",7208,40.6671933530001,-74.241939004,26,"71 PALISADE ROAD, ELIZABETH, NJ, 7208","Match","Exact","71 PALISADE RD, ELIZABETH, NJ, 07208",60576720,"R"
823527,"71 PALMER DR","MOORESTOWN","NJ",8057,39.9862350180001,-74.902922371,27,"71 PALMER DR, MOORESTOWN, NJ, 8057","Match","Exact","71 PALMER DR, MOORESTOWN, NJ, 08057",134069464,"R"
823528,"71 PALOMA HEIGHTS APT 102","COLORADO SPRINGS","CO",80921,39.0309744750001,-104.828315081,28,"71 PALOMA HEIGHTS APT 102, COLORADO SPRINGS, CO, 80921","Match","Exact","71 PALOMA HTS, COLORADO SPRINGS, CO, 80921",625136190,"R"
823529,"71 PARK ST","ADAMS","MA",1220,42.623061143,-73.120043873,29,"71 PARK ST, ADAMS, MA, 1220","Match","Exact","71 PARK ST, ADAMS, MA, 01220",638991954,"R"
823530,"71 PARKER LANE","RICHMOND HILL","GA",31324,31.9615749710001,-81.3215282319999,30,"71 PARKER LANE, RICHMOND HILL, GA, 31324","Match","Exact","71 PARKER LN, RICHMOND HILL, GA, 31324",632402192,"R"
823531,"71 PARKLEA DR","HUMMELSTOWN","PA",17036,40.273018328,-76.7444775979999,31,"71 PARKLEA DR, HUMMELSTOWN, PA, 17036","Match","Exact","71 PARKLEA DR, HUMMELSTOWN, PA, 17036",70824724,"R"
823532,"71 PARTRIDGE DRIVE","ESSEX","VT",5452,44.493158636,-73.05539979,32,"71 PARTRIDGE DRIVE, ESSEX, VT, 5452","Match","Non_Exact","71 PARTRIDGE DR, ESSEX JCT, VT, 05452",624528270,"R"
823533,"71 PASSAIC AVE","OGDENSBURG","NJ",7439,41.083314181,-74.5978926509999,33,"71 PASSAIC AVE, OGDENSBURG, NJ, 7439","Match","Exact","71 PASSAIC AVE, OGDENSBURG, NJ, 07439",98001417,"L"
823534,"71 PATTERSON DRIVE","GLENMONT","NY",12077,42.6060719380001,-73.794538491,34,"71 PATTERSON DRIVE, GLENMONT, NY, 12077","Match","Exact","71 PATTERSON DR, GLENMONT, NY, 12077",18325241,"L"
823535,"71 PEACOCK NIBLETT LANE","EASTMAN","GA",31023,32.3174174540001,-83.115271696,35,"71 PEACOCK NIBLETT LANE, EASTMAN, GA, 31023","Match","Exact","71 PEACOCK NIBLETT LN, EASTMAN, GA, 31023",618666529,"L"
823536,"71 PEARL STREET","CHARLESTOWN","MA",2129,42.379958254,-71.0632078259999,36,"71 PEARL STREET, CHARLESTOWN, MA, 2129","Match","Exact","71 PEARL ST, CHARLESTOWN, MA, 02129",85709032,"R"
823537,"71 PENACOOK ST","CONCORD","NH",3301,43.216017304,-71.553413841,37,"71 PENACOOK ST, CONCORD, NH, 3301","Match","Exact","71 PENACOOK ST, CONCORD, NH, 03301",117724691,"R"
823538,"71 PERKINS STREET NUMBER 4","JAMAICA PLAIN","MA",2130,42.3214308460001,-71.1131982809999,38,"71 PERKINS STREET NUMBER 4, JAMAICA PLAIN, MA, 2130","Match","Exact","71 PERKINS ST, JAMAICA PLAIN, MA, 02130",85698586,"R"
823539,"71 PERRY LANE","DAYTON","TX",77535,30.041653194,-94.90525052,39,"71 PERRY LANE, DAYTON, TX, 77535","Match","Exact","71 PERRY LN, DAYTON, TX, 77535",639704800,"L"
823540,"71 PERRY ROAD","HARTFORD","ME",4220,44.3315741150001,-70.290121546,40,"71 PERRY ROAD, HARTFORD, ME, 4220","Match","Exact","71 PERRY RD, HARTFORD, ME, 04220",636212717,"L"
823541,"71 PETER PARLEY ROAD","BOSTON","MA",2130,42.3103054100001,-71.099158774,41,"71 PETER PARLEY ROAD, BOSTON, MA, 2130","Match","Exact","71 PETER PARLEY RD, BOSTON, MA, 02130",85699858,"R"
823542,"71 PIMLICO CT","GRAYSLAKE","IL",60030,42.365286472,-88.046957671,42,"71 PIMLICO CT, GRAYSLAKE, IL, 60030","Match","Exact","71 PIMLICO CT, GRAYSLAKE, IL, 60030",637306272,"R"
823543,"71 PINE LN","WATCHUNG","NJ",7069,40.641855433,-74.4558138959999,43,"71 PINE LN, WATCHUNG, NJ, 7069","Match","Exact","71 PINE LN, WATCHUNG, NJ, 07069",59948536,"L"
823544,"71 PIONEER STREET","COOPERSTOWN","NY",13326,42.6982420140001,-74.925112379,44,"71 PIONEER STREET, COOPERSTOWN, NY, 13326","Match","Exact","71 PIONEER ST, COOPERSTOWN, NY, 13326",125912026,"R"
823545,"71 PLEASANT AVE","HAMBURG","NY",14075,42.719574347,-78.8298740609999,45,"71 PLEASANT AVE, HAMBURG, NY, 14075","Match","Exact","71 PLEASANT AVE, HAMBURG, NY, 14075",48309955,"R"
823546,"71 PLEASANT RIDGE DRIVE","POUGHKEEPSIE","NY",12603,41.6533580280001,-73.887929648,46,"71 PLEASANT RIDGE DRIVE, POUGHKEEPSIE, NY, 12603","Match","Exact","71 PLEASANT RIDGE DR, POUGHKEEPSIE, NY, 12603",647180404,"L"
823547,"71 PLEASANT STREET","BECKET","MA",1223,42.3327665080001,-73.074970911,47,"71 PLEASANT STREET, BECKET, MA, 1223","Match","Exact","71 PLEASANT ST, BECKET, MA, 01223",3979120,"R"
823548,"71 PLEASANT STREET","GLOUCESTER","MA",1930,42.6162068040001,-70.6629755399999,48,"71 PLEASANT STREET, GLOUCESTER, MA, 1930","Match","Exact","71 PLEASANT ST, GLOUCESTER, MA, 01930",86633150,"L"
823549,"71 PLYMOUTH STREET","CRANSTON","RI",2920,41.770640681,-71.4794125179999,49,"71 PLYMOUTH STREET, CRANSTON, RI, 2920","Match","Exact","71 PLYMOUTH ST, CRANSTON, RI, 02920",647195333,"R"
823550,"71 POE AVENUE","NEWARK","NJ",7106,40.747616318,-74.23401226,50,"71 POE AVENUE, NEWARK, NJ, 7106","Match","Exact","71 POE AVE, NEWARK, NJ, 07106",63463855,"L"
823551,"71 POPLAR LANE","MOUNT WOLF","PA",17347,40.047720574,-76.692544518,51,"71 POPLAR LANE, MOUNT WOLF, PA, 17347","Match","Exact","71 POPLAR LN, MOUNT WOLF, PA, 17347",627068211,"L"
823552,"71 POTOMAC AVE SE APT 917","WASHINGTON","DC",20003,38.871364402,-77.0075034239999,52,"71 POTOMAC AVE SE APT 917, WASHINGTON, DC, 20003","Match","Exact","71 POTOMAC AVE SE, WASHINGTON, DC, 20003",638337633,"L"
823553,"71 PRARIE","ADDISON","IL",60101,41.927919301,-88.0208830449999,53,"71 PRARIE, ADDISON, IL, 60101","Match","Non_Exact","71 PRAIRIE DR, ADDISON, IL, 60101",648297554,"R"
823554,"71 PROSPECT HILL RD","RICHMOND","NH",3470,42.750996596,-72.209515294,54,"71 PROSPECT HILL RD, RICHMOND, NH, 3470","Match","Exact","71 PROSPECT HILL RD, RICHMOND, NH, 03470",124086302,"L"
823555,"71 PUEBLITAS RD","BELEN","NM",87002,34.6206931560001,-106.778952982,55,"71 PUEBLITAS RD, BELEN, NM, 87002","Match","Non_Exact","71 PUEBLITOS RD, BELEN, NM, 87002",640408797,"L"
823556,"71 PURRINGTON RD","PETALUMA","CA",94652,38.2126652160001,-122.626894443,56,"71 PURRINGTON RD, PETALUMA, CA, 94652","Match","Non_Exact","71 PURRINGTON RD, PETALUMA, CA, 94952",647454591,"L"
823557,"71 QUEEN AVENUE","ENOLA","PA",17025,40.298878985,-76.93185238,57,"71 QUEEN AVENUE, ENOLA, PA, 17025","Match","Exact","71 QUEEN AVE, ENOLA, PA, 17025",221296122,"L"
823558,"71 QUITMAN STREET","NEWARK","NJ",7103,40.7280816680001,-74.18416388,58,"71 QUITMAN STREET, NEWARK, NJ, 7103","Match","Exact","71 QUITMAN ST, NEWARK, NJ, 07103",63467697,"R"
823559,"71 RAGGED HILL ROAD","WEST BROOKFIELD","MA",1585,42.2706961280001,-72.168734243,59,"71 RAGGED HILL ROAD, WEST BROOKFIELD, MA, 1585","Match","Exact","71 RAGGED HILL RD, W BROOKFIELD, MA, 01585",39994966,"R"
823560,"71 RANDOLPH PLACE NW","WASHINGTON","DC",20001,38.9133514760001,-77.0111734499999,60,"71 RANDOLPH PLACE NW, WASHINGTON, DC, 20001","Match","Exact","71 RANDOLPH PL NW, WASHINGTON, DC, 20001",638287652,"R"
823561,"71 REBECCA PARK","BUFFALO","NY",14207,42.953259609,-78.886398071,61,"71 REBECCA PARK, BUFFALO, NY, 14207","Match","Exact","71 REBECCA PARK, BUFFALO, NY, 14207",48323276,"R"
823562,"71 REHDER ROAD","ROUNDUP","MT",59072,46.306909938,-108.472565187,62,"71 REHDER ROAD, ROUNDUP, MT, 59072","Match","Exact","71 REHDER RD, ROUNDUP, MT, 59072",170788451,"L"
823563,"71 REUNION","IRVINE","CA",92603,33.6494262640001,-117.771671688,63,"71 REUNION, IRVINE, CA, 92603","Match","Exact","71 REUNION, IRVINE, CA, 92603",627444034,"R"
823564,"71 RIBERA LANE","MIDDLETOWN","CT",6457,41.521126875,-72.616860881,64,"71 RIBERA LANE, MIDDLETOWN, CT, 6457","Match","Exact","71 RIBERA LN, MIDDLETOWN, CT, 06457",635910037,"L"
823565,"71 RIDGE AVE","SAN RAFAEL","CA",94901,37.975359858,-122.515236067,65,"71 RIDGE AVE, SAN RAFAEL, CA, 94901","Match","Exact","71 RIDGE AVE, SAN RAFAEL, CA, 94901",192787110,"L"
823566,"71 RIDGE ROCK ROAD","SEDONA","AZ",86351,NA,NA,66,"71 RIDGE ROCK ROAD, SEDONA, AZ, 86351","No_Match",NA,NA,NA,NA
823567,"71 RIVER RIDGE DRIVE","ROCKLEDGE","FL",32955,28.3303211510001,-80.7189159979999,67,"71 RIVER RIDGE DRIVE, ROCKLEDGE, FL, 32955","Match","Exact","71 RIVER RIDGE DR, ROCKLEDGE, FL, 32955",93919504,"L"
823568,"71 RIVER ST","ELLIJAY","GA",30540,34.6937441600001,-84.480758835,68,"71 RIVER ST, ELLIJAY, GA, 30540","Match","Exact","71 RIVER ST, ELLIJAY, GA, 30540",57246600,"R"
823569,"71 ROBBE FARM RD","PETERBOROUGH","NH",3458,42.8816636240001,-71.987723041,69,"71 ROBBE FARM RD, PETERBOROUGH, NH, 3458","Match","Exact","71 ROBBE FARM RD, PETERBOROUGH, NH, 03458",624954460,"R"
823570,"71 ROBBINS ST","BRICK TOWNSHIP","NJ",8724,40.068922593,-74.121758708,70,"71 ROBBINS ST, BRICK TOWNSHIP, NJ, 8724","Match","Non_Exact","71 ROBBINS ST, BRICK, NJ, 08724",203733037,"R"
823571,"71 ROBINHOOD ROAD","ASHEVILLE","NC",28804,35.6538392300001,-82.554695798,71,"71 ROBINHOOD ROAD, ASHEVILLE, NC, 28804","Match","Exact","71 ROBINHOOD RD, ASHEVILLE, NC, 28804",633895776,"L"
823572,"71 ROUND HILL DR","FAIRFIELD","CT",8624,NA,NA,72,"71 ROUND HILL DR, FAIRFIELD, CT, 8624","No_Match",NA,NA,NA,NA
823573,"71 RUBY LANE","PORTLAND","MA",4103,NA,NA,73,"71 RUBY LANE, PORTLAND, MA, 4103","No_Match",NA,NA,NA,NA
823574,"71 S ALGONQUIN","COLUMBUS","OH",43204,39.9530006100001,-83.085210178,74,"71 S ALGONQUIN, COLUMBUS, OH, 43204","Match","Non_Exact","71 S ALGONQUIN AVE, COLUMBUS, OH, 43204",218679696,"R"
823575,"71 S BRISTOL OAK CIR","THE WOODLANDS","TX",77382,30.2133714570001,-95.516764068,75,"71 S BRISTOL OAK CIR, THE WOODLANDS, TX, 77382","Match","Exact","71 S BRISTOL OAK CIR, THE WOODLANDS, TX, 77382",79318762,"L"
823576,"71 S CENTRAL AVE","OVIEDO","FL",32765,28.6668313120001,-81.208393477,76,"71 S CENTRAL AVE, OVIEDO, FL, 32765","Match","Exact","71 S CENTRAL AVE, OVIEDO, FL, 32765",93746721,"L"
823577,"71 S LA SENDA","LAGUNA BEACH","CA",92651,NA,NA,77,"71 S LA SENDA, LAGUNA BEACH, CA, 92651","Tie",NA,NA,NA,NA
823578,"71 S MAIN ST","MECHANICSBURG","OH",43044,40.0703567240001,-83.554108269,78,"71 S MAIN ST, MECHANICSBURG, OH, 43044","Match","Exact","71 S MAIN ST, MECHANICSBURG, OH, 43044",606292660,"R"
823579,"71 S WACKER DRIVE","CHICAGO","IL",60606,41.880870934,-87.636729681,79,"71 S WACKER DRIVE, CHICAGO, IL, 60606","Match","Exact","71 S WACKER DR, CHICAGO, IL, 60606",111769504,"L"
823580,"71 S WINSOME PATH CIRCLE","THE WOODLANDS","TX",77382,NA,NA,80,"71 S WINSOME PATH CIRCLE, THE WOODLANDS, TX, 77382","Tie",NA,NA,NA,NA
823581,"71 SAGEBRUSH LANE","ISLANDIA","NY",11749,40.806150281,-73.165706141,81,"71 SAGEBRUSH LANE, ISLANDIA, NY, 11749","Match","Exact","71 SAGEBRUSH LN, ISLANDIA, NY, 11749",113989410,"R"
823582,"71 SALISBURY AVE","GARDEN CITY","NY",11530,40.7215993900001,-73.6821575439999,82,"71 SALISBURY AVE, GARDEN CITY, NY, 11530","Match","Exact","71 SALISBURY AVE, GARDEN CITY, NY, 11530",147667101,"L"
823583,"71 SALZER HEIGHTS","WEST HENRIETTA","NY",14586,43.035782199,-77.660552513,83,"71 SALZER HEIGHTS, WEST HENRIETTA, NY, 14586","Match","Exact","71 SALZER HTS, W HENRIETTA, NY, 14586",14558984,"R"
823584,"71 SAN JUAN AVE","ALAMOSA","CO",81101,37.472965452,-105.867142103,84,"71 SAN JUAN AVE, ALAMOSA, CO, 81101","Match","Exact","71 SAN JUAN AVE, ALAMOSA, CO, 81101",104175865,"L"
823585,"71 SANCTUARY BLVD","MANDEVILLE","LA",70471,30.3893611610001,-90.105946209,85,"71 SANCTUARY BLVD, MANDEVILLE, LA, 70471","Match","Exact","71 SANCTUARY BLVD, MANDEVILLE, LA, 70471",611484803,"R"
823586,"71 SANTO COURT","FORT MYERS","FL",33912,26.5231913320001,-81.8584610079999,86,"71 SANTO COURT, FORT MYERS, FL, 33912","Match","Exact","71 SANTO CT, FORT MYERS, FL, 33912",118027521,"R"
823587,"71 SARATOGA LN","HURRICANE","WV",25526,NA,NA,87,"71 SARATOGA LN, HURRICANE, WV, 25526","No_Match",NA,NA,NA,NA
823588,"71 SCHOOL HOUSE HILL ROAD","RAPHINE","VA",24472,37.9356515760001,-79.2296653449999,88,"71 SCHOOL HOUSE HILL ROAD, RAPHINE, VA, 24472","Match","Exact","71 SCHOOL HOUSE HILL RD, RAPHINE, VA, 24472",63107914,"R"
823589,"71 SCHOOL ST APT 2","EVERETTE","MA",2149,42.4047419870001,-71.0587756629999,89,"71 SCHOOL ST APT 2, EVERETTE, MA, 2149","Match","Non_Exact","71 SCHOOL ST, EVERETT, MA, 02149",86873684,"R"
823590,"71 SCHOOL STREET","MANSFIELD","MA",2048,42.020717297,-71.224553627,90,"71 SCHOOL STREET, MANSFIELD, MA, 2048","Match","Exact","71 SCHOOL ST, MANSFIELD, MA, 02048",46811085,"R"
823591,"71 SCHOOL STREET","WELLSVILLE","NY",14895,42.1212591840001,-77.92803946,91,"71 SCHOOL STREET, WELLSVILLE, NY, 14895","Match","Exact","71 SCHOOL ST, WELLSVILLE, NY, 14895",82606664,"L"
823592,"71 SCHOONER LANDING","HAMPTON","NH",3842,42.9514782410001,-70.833713432,92,"71 SCHOONER LANDING, HAMPTON, NH, 3842","Match","Exact","71 SCHOONER LNDG, HAMPTON, NH, 03842",113692176,"R"
823593,"71 SCHULMAN VESELAK RD","EAST HADDAM","CT",6423,41.481867159,-72.3887631969999,93,"71 SCHULMAN VESELAK RD, EAST HADDAM, CT, 6423","Match","Exact","71 SCHULMAN VESELAK RD, EAST HADDAM, CT, 06423",113900659,"L"
823594,"71 SCHUYLKILL STREET","CRESSONA","PA",17929,40.627263611,-76.189417475,94,"71 SCHUYLKILL STREET, CRESSONA, PA, 17929","Match","Exact","71 SCHUYLKILL ST, CRESSONA, PA, 17929",70945692,"R"
823595,"71 SE CLEMATIS AVE","SHELTON","WA",98584,47.1671888860001,-123.071603976,95,"71 SE CLEMATIS AVE, SHELTON, WA, 98584","Match","Exact","71 SE CLEMATIS AVE, SHELTON, WA, 98584",180853999,"L"
823596,"71 SEBRING LANE","HARTFORD","VT",5047,NA,NA,96,"71 SEBRING LANE, HARTFORD, VT, 5047","No_Match",NA,NA,NA,NA
823597,"71 SELBY LN","ATHERTON","CA",94027,37.463878865,-122.21439017,97,"71 SELBY LN, ATHERTON, CA, 94027","Match","Exact","71 SELBY LN, ATHERTON, CA, 94027",192364158,"L"
823598,"71 SHANNON LANE","FRANKFORT","KY",40601,38.2003751510001,-84.913262633,98,"71 SHANNON LANE, FRANKFORT, KY, 40601","Match","Exact","71 SHANNON LN, FRANKFORT, KY, 40601",97052757,"R"
823599,"71 SHARON WOODS","WADSWORTH","OH",44281,41.1151643540001,-81.690084675,99,"71 SHARON WOODS, WADSWORTH, OH, 44281","Match","Non_Exact","71 SHARON WOODS RD, WADSWORTH, OH, 44281",58679490,"L"
823600,"71 SHARPE ROAD","NEWTON CENTRE","MA",2459,42.308027913,-71.1952294989999,100,"71 SHARPE ROAD, NEWTON CENTRE, MA, 2459","Match","Exact","71 SHARPE RD, NEWTON CENTRE, MA, 02459",86911549,"R"
823601,"71 SHAWSWICK SCHOOL ROAD","BEDFORD","IN",47421,NA,NA,101,"71 SHAWSWICK SCHOOL ROAD, BEDFORD, IN, 47421","No_Match",NA,NA,NA,NA
823602,"71 SHEFFIELD PLACE","CARTERSVILLE","GA",30121,34.2160267250001,-84.816985431,102,"71 SHEFFIELD PLACE, CARTERSVILLE, GA, 30121","Match","Exact","71 SHEFFIELD PL, CARTERSVILLE, GA, 30121",650041855,"L"
823603,"71 SHERMAN AVE","BANGOR","ME",4401,44.820277409,-68.7854687999999,103,"71 SHERMAN AVE, BANGOR, ME, 4401","Match","Exact","71 SHERMAN AVE, BANGOR, ME, 04401",123628132,"R"
823604,"71 SHERWOOD CIRCLE","ENOLA","PA",17025,40.283248068,-76.952954459,104,"71 SHERWOOD CIRCLE, ENOLA, PA, 17025","Match","Exact","71 SHERWOOD CIR, ENOLA, PA, 17025",60953741,"R"
823605,"71 SHORT MADISON AVENUE","ASHEVILLE","NC",28801,35.6048688550001,-82.548462045,105,"71 SHORT MADISON AVENUE, ASHEVILLE, NC, 28801","Match","Exact","71 SHORT MADISON AVE, ASHEVILLE, NC, 28801",36845439,"L"
823606,"71 SILVER CREST LANE","GREENFIELD","MA",1301,42.608092523,-72.6036541459999,106,"71 SILVER CREST LANE, GREENFIELD, MA, 1301","Match","Exact","71 SILVER CREST LN, GREENFIELD, MA, 01301",616674828,"R"
823607,"71 SINCLAIR AVE","MANCHESTER","NH",3104,43.0031777950001,-71.3953302469999,107,"71 SINCLAIR AVE, MANCHESTER, NH, 3104","Match","Exact","71 SINCLAIR AVE, MANCHESTER, NH, 03104",113585657,"R"
823608,"71 SMALL POX TRAIL","WEST KINGSTON","RI",2892,41.503004774,-71.6279921889999,108,"71 SMALL POX TRAIL, WEST KINGSTON, RI, 2892","Match","Exact","71 SMALL POX TRL, WEST KINGSTON, RI, 02892",58909375,"R"
823609,"71 SMULL AVE","CALDWELL","NJ",7006,40.8435872860001,-74.271130559,109,"71 SMULL AVE, CALDWELL, NJ, 7006","Match","Exact","71 SMULL AVE, CALDWELL, NJ, 07006",63495342,"L"
823610,"71 SNYDER AVENUE","TOWER CITY","PA",17980,40.589178367,-76.536308328,110,"71 SNYDER AVENUE, TOWER CITY, PA, 17980","Match","Exact","71 SNYDER AVE, TOWER CITY, PA, 17980",70950827,"L"
823611,"71 SOCIETY STREET - APT 306","CHARLESTON","SC",29401,32.783812347,-79.9325820729999,111,"71 SOCIETY STREET - APT 306, CHARLESTON, SC, 29401","Match","Exact","71 SOCIETY ST, CHARLESTON, SC, 29401",615118227,"L"
823612,"71 SOLDIERS LN","BERRYVILLE","VA",22611,39.214831164,-77.95826025,112,"71 SOLDIERS LN, BERRYVILLE, VA, 22611","Match","Exact","71 SOLDIERS LN, BERRYVILLE, VA, 22611",223513305,"R"
823613,"71 SOUND VIEW LANE","NEW CANAAN","CT",6840,41.1859001010001,-73.4932152009999,113,"71 SOUND VIEW LANE, NEW CANAAN, CT, 6840","Match","Non_Exact","71 SOUNDVIEW LN, NEW CANAAN, CT, 06840",3258142,"R"
823614,"71 SOUTH BRISTOL OAK CIRCLE","THE WOODLANDS","TX",77382,30.2133714570001,-95.516764068,114,"71 SOUTH BRISTOL OAK CIRCLE, THE WOODLANDS, TX, 77382","Match","Exact","71 S BRISTOL OAK CIR, THE WOODLANDS, TX, 77382",79318762,"L"
823615,"71 SOUTH ELLICOTT STREET","WILLIAMSVILLE","NY",14221,42.961685263,-78.739699389,115,"71 SOUTH ELLICOTT STREET, WILLIAMSVILLE, NY, 14221","Match","Exact","71 S ELLICOTT ST, WILLIAMSVILLE, NY, 14221",48305339,"R"
823616,"71 SOUTH MAIN STREET","ASHBURNHAM","MA",1430,42.607125642,-71.932436535,116,"71 SOUTH MAIN STREET, ASHBURNHAM, MA, 1430","Match","Exact","71 S MAIN ST, ASHBURNHAM, MA, 01430",40025048,"L"
823617,"71 SOUTH MAIN STREET","TERRYVILLE","CT",6786,41.6740672540001,-73.009585933,117,"71 SOUTH MAIN STREET, TERRYVILLE, CT, 6786","Match","Exact","71 S MAIN ST, TERRYVILLE, CT, 06786",649724145,"L"
823618,"71 SOUTH PLAYER CREST CIRCLE","THE WOODLANDS","TX",77382,30.195389661,-95.567458175,118,"71 SOUTH PLAYER CREST CIRCLE, THE WOODLANDS, TX, 77382","Match","Exact","71 S PLAYER CREST CIR, THE WOODLANDS, TX, 77382",635025280,"R"
