"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
280511,"1866 DREW CIRCLE","AUSTELL","GA",30168,33.813056713,-84.607132071,11,"1866 DREW CIRCLE, AUSTELL, GA, 30168","Match","Exact","1866 DREW CIR, AUSTELL, GA, 30168",17218489,"R"
280512,"1866 E 51ST STREET","BROOKLYN","NY",11234,40.6148437370001,-73.925432901,12,"1866 E 51ST STREET, BROOKLYN, NY, 11234","Match","Exact","1866 E 51ST ST, BROOKLYN, NY, 11234",59092413,"R"
280513,"1866 E IVY CIRCLE","LINDENHURST","IL",60046,42.4336767190001,-88.0355777459999,13,"1866 E IVY CIRCLE, LINDENHURST, IL, 60046","Match","Exact","1866 E IVY CIR, LINDENHURST, IL, 60046",634193082,"L"
280514,"1866 E LA QUINTA DR","FRESNO","CA",93730,36.8820179800001,-119.749589066,14,"1866 E LA QUINTA DR, FRESNO, CA, 93730","Match","Exact","1866 E LA QUINTA DR, FRESNO, CA, 93730",197621519,"R"
280515,"1866 EDWOOD STREET","POMONA","CA",91766,NA,NA,15,"1866 EDWOOD STREET, POMONA, CA, 91766","No_Match",NA,NA,NA,NA
280516,"1866 FLAT ROCK RD","YORK","SC",29745,35.0411320000001,-81.2774813039999,16,"1866 FLAT ROCK RD, YORK, SC, 29745","Match","Exact","1866 FLAT ROCK RD, YORK, SC, 29745",19803460,"R"
280517,"1866 HEREFORD RD","MIDDLEBURG","FL",32068,30.098996072,-81.932154326,17,"1866 HEREFORD RD, MIDDLEBURG, FL, 32068","Match","Exact","1866 HEREFORD RD, MIDDLEBURG, FL, 32068",606202678,"L"
280518,"1866 HUMMINGBIRD DR","DUBUQUE","IA",52002,42.504481651,-90.747416486,18,"1866 HUMMINGBIRD DR, DUBUQUE, IA, 52002","Match","Exact","1866 HUMMINGBIRD DR, DUBUQUE, IA, 52002",16914764,"R"
280519,"1866 HWY 163","PELLA","IA",50219,41.4322902110001,-92.990330509,19,"1866 HWY 163, PELLA, IA, 50219","Match","Non_Exact","1866 STATE HWY 163, PELLA, IA, 50219",608440984,"R"
280520,"1866 INDIGO STREET","FERNANDINA BEACH","FL",32034,30.6578647700001,-81.447281672,20,"1866 INDIGO STREET, FERNANDINA BEACH, FL, 32034","Match","Exact","1866 INDIGO ST, FERNANDINA BCH, FL, 32034",624545266,"R"
280521,"1866 MARKS AVENUE","AKRON","OH",44305,41.0659735400001,-81.461014667,21,"1866 MARKS AVENUE, AKRON, OH, 44305","Match","Exact","1866 MARKS AVE, AKRON, OH, 44305",61351399,"R"
280522,"1866 MONARCH CIR","LOVELAND","CO",80538,40.411564056,-105.016168698,22,"1866 MONARCH CIR, LOVELAND, CO, 80538","Match","Exact","1866 MONARCH CIR, LOVELAND, CO, 80538",188588194,"L"
280523,"1866 MORGAN TRACE DR","WINSTON-SALEM","NC",27127,36.0255874370001,-80.282478235,23,"1866 MORGAN TRACE DR, WINSTON-SALEM, NC, 27127","Match","Exact","1866 MORGAN TRACE DR, WINSTON SALEM, NC, 27127",627505500,"L"
280524,"1866 MOUNTAIN BOULEVARD","OAKLAND","CA",94611,37.8300822690001,-122.211334423,24,"1866 MOUNTAIN BOULEVARD, OAKLAND, CA, 94611","Match","Exact","1866 MOUNTAIN BLVD, OAKLAND, CA, 94611",125003409,"L"
280525,"1866 NEPTUNE DR","COLUMBIA","SC",29209,33.974076224,-80.9238245449999,25,"1866 NEPTUNE DR, COLUMBIA, SC, 29209","Match","Exact","1866 NEPTUNE DR, COLUMBIA, SC, 29209",71830350,"R"
280526,"1866 NOAH HAYS ROAD","STATE ROAD","NC",28676,36.35371458,-80.842142409,26,"1866 NOAH HAYS ROAD, STATE ROAD, NC, 28676","Match","Non_Exact","1866 NOAH HAYES RD, STATE ROAD, NC, 28676",154192702,"R"
280527,"1866 NORTH LEAVITT STREET","CHICAGO","IL",60647,41.9155691020001,-87.682477236,27,"1866 NORTH LEAVITT STREET, CHICAGO, IL, 60647","Match","Exact","1866 N LEAVITT ST, CHICAGO, IL, 60647",111763265,"L"
280528,"1866 NORTH LEAVITT","CHICAGO","IL",60647,41.9155691020001,-87.682477236,28,"1866 NORTH LEAVITT, CHICAGO, IL, 60647","Match","Non_Exact","1866 N LEAVITT ST, CHICAGO, IL, 60647",111763265,"L"
280529,"1866 NW 127TH AVE","PEMBROKE PINES","FL",33028,26.024093061,-80.3188865399999,29,"1866 NW 127TH AVE, PEMBROKE PINES, FL, 33028","Match","Exact","1866 NW 127TH AVE, PEMBROKE PINES, FL, 33028",114782222,"L"
280530,"1866 OCEAN AVE APT 8D","BROOKLYN","NY",11230,40.6164521040001,-73.954648429,30,"1866 OCEAN AVE APT 8D, BROOKLYN, NY, 11230","Match","Exact","1866 OCEAN AVE, BROOKLYN, NY, 11230",59089985,"R"
280531,"1866 OLD MILL ROAD","MERRICK","NY",11566,40.685885053,-73.563865065,31,"1866 OLD MILL ROAD, MERRICK, NY, 11566","Match","Exact","1866 OLD MILL RD, MERRICK, NY, 11566",147634546,"R"
280532,"1866 ONAWAY DR SE","GRAND RAPIDS","MI",49506,42.9234550570001,-85.622129155,32,"1866 ONAWAY DR SE, GRAND RAPIDS, MI, 49506","Match","Non_Exact","1866 ONAWAY RD SE, GRAND RAPIDS, MI, 49506",12462947,"R"
280533,"1866 PALISADES DR","WEST PALM BEACH","FL",33411,26.706596561,-80.1840781449999,33,"1866 PALISADES DR, WEST PALM BEACH, FL, 33411","Match","Exact","1866 PALISADES DR, WEST PALM BEACH, FL, 33411",640709358,"L"
280534,"1866 PALISADES DRIVE","WEST PALM BEACH","FL",33411,26.706596561,-80.1840781449999,34,"1866 PALISADES DRIVE, WEST PALM BEACH, FL, 33411","Match","Exact","1866 PALISADES DR, WEST PALM BEACH, FL, 33411",640709358,"L"
280535,"1866 PLAYA RIVIERA DRIVE","CARDIFF","CA",92007,33.0238553080001,-117.272464236,35,"1866 PLAYA RIVIERA DRIVE, CARDIFF, CA, 92007","Match","Exact","1866 PLAYA RIVIERA DR, CARDIFF, CA, 92007",195293599,"R"
280536,"1866 PLAZA DEL SUR DRIVE APT 138","SANTA FE","NM",87505,35.657234456,-105.961439436,36,"1866 PLAZA DEL SUR DRIVE APT 138, SANTA FE, NM, 87505","Match","Exact","1866 PLAZA DEL SUR DR, SANTA FE, NM, 87505",647019894,"R"
280537,"1866 RIVER RIDGE CIRCLE","NAPERVILLE","IL",60565,41.7344411890001,-88.1241038699999,37,"1866 RIVER RIDGE CIRCLE, NAPERVILLE, IL, 60565","Match","Exact","1866 RIVER RIDGE CIR, NAPERVILLE, IL, 60565",112568232,"R"
280538,"1866 ROCKFORD COURT","RIVERDALE","GA",30296,33.584563776,-84.450362766,38,"1866 ROCKFORD COURT, RIVERDALE, GA, 30296","Match","Exact","1866 ROCKFORD CT, RIVERDALE, GA, 30296",23312215,"L"
280539,"1866 S HAMLIN","CHICAGO","IL",60623,41.8557467090001,-87.719966245,39,"1866 S HAMLIN, CHICAGO, IL, 60623","Match","Non_Exact","1866 S HAMLIN AVE, CHICAGO, IL, 60623",111798813,"R"
280540,"1866 S PENNINGER DRIVE","BOISE","IA",83709,NA,NA,40,"1866 S PENNINGER DRIVE, BOISE, IA, 83709","No_Match",NA,NA,NA,NA
280541,"1866 SOUTH CUSTER LANE","FAYETTEVILLE","AR",72701,36.042033426,-94.18744187,41,"1866 SOUTH CUSTER LANE, FAYETTEVILLE, AR, 72701","Match","Exact","1866 S CUSTER LN, FAYETTEVILLE, AR, 72701",49048124,"R"
280542,"1866 TROSPER ROAD SW  APT C-102","TUMWATER","CA",98512,NA,NA,42,"1866 TROSPER ROAD SW  APT C-102, TUMWATER, CA, 98512","No_Match",NA,NA,NA,NA
280543,"1866 TROSPER ROAD SW  APT C-201","TUMWATER","CA",98512,NA,NA,43,"1866 TROSPER ROAD SW  APT C-201, TUMWATER, CA, 98512","No_Match",NA,NA,NA,NA
280544,"1866 VERDICT RIDGE DRIVE","DENVER","NC",28037,35.4888683070001,-81.034761213,44,"1866 VERDICT RIDGE DRIVE, DENVER, NC, 28037","Match","Exact","1866 VERDICT RIDGE DR, DENVER, NC, 28037",69540500,"R"
280545,"1866 W 45TH ST","CLEVELAND","OH",44102,41.482551351,-81.717723101,45,"1866 W 45TH ST, CLEVELAND, OH, 44102","Match","Exact","1866 W 45TH ST, CLEVELAND, OH, 44102",652728703,"R"
280546,"1866 WHITEWORTH DRIVE","RIVERDALE","GA",30296,33.583641657,-84.450414399,46,"1866 WHITEWORTH DRIVE, RIVERDALE, GA, 30296","Match","Non_Exact","1866 WHITWORTH DR, RIVERDALE, GA, 30296",23312228,"L"
280547,"1866 WINDRIDGE DRIVE","LAKE FOREST","IL",60045,42.207199309,-87.877719304,47,"1866 WINDRIDGE DRIVE, LAKE FOREST, IL, 60045","Match","Exact","1866 WINDRIDGE DR, LAKE FOREST, IL, 60045",119666109,"L"
280548,"18660 151ST AVE NE","WOODENVILLE","WA",98072,47.7625429010001,-122.139136618,48,"18660 151ST AVE NE, WOODENVILLE, WA, 98072","Match","Non_Exact","18660 151ST AVE NE, WOODINVILLE, WA, 98072",651172743,"R"
280549,"18660 B 460TH STREET","LAKE  MILLS","IA",50450,43.4299039480001,-93.622493664,49,"18660 B 460TH STREET, LAKE  MILLS, IA, 50450","Match","Exact","18660 460TH ST, LAKE MILLS, IA, 50450",39492455,"R"
280550,"18660 COLLINS AVE STE 107","SUNNY ISLES BEACH","FL",33160,25.9489194130001,-80.120799662,50,"18660 COLLINS AVE STE 107, SUNNY ISLES BEACH, FL, 33160","Match","Exact","18660 COLLINS AVE, SUNNY ISLES BEACH, FL, 33160",116292120,"L"
280551,"18660 NW 27 AVENUE APT 301","MIAMI GARDENS","FL",33056,25.9442931730001,-80.245496637,51,"18660 NW 27 AVENUE APT 301, MIAMI GARDENS, FL, 33056","Match","Non_Exact","18660 NW 27TH AVE, MIAMI GARDENS, FL, 33056",116027785,"L"
280552,"18661 BELVIEW DRIVE","CUTLER BAY","FL",33157,25.5948836600001,-80.352489111,52,"18661 BELVIEW DRIVE, CUTLER BAY, FL, 33157","Match","Exact","18661 BELVIEW DR, CUTLER BAY, FL, 33157",115995298,"L"
280553,"18661 CLEMENT DRIVE","CASTRO VALLEY","CA",94552,37.7166500590001,-122.035452458,53,"18661 CLEMENT DRIVE, CASTRO VALLEY, CA, 94552","Match","Exact","18661 CLEMENT DR, CASTRO VALLEY, CA, 94552",125080873,"R"
280554,"18661 CONELWAY ROAD","CORRY","PA",16407,41.9298451980001,-79.682256422,54,"18661 CONELWAY ROAD, CORRY, PA, 16407","Match","Exact","18661 CONELWAY RD, CORRY, PA, 16407",117519630,"R"
280555,"18661 KRAMERIA AVENUE","RIVERSIDE","CA",92508,33.87999727,-117.337536042,55,"18661 KRAMERIA AVENUE, RIVERSIDE, CA, 92508","Match","Exact","18661 KRAMERIA AVE, RIVERSIDE, CA, 92508",618345884,"R"
280556,"18661 MINK CREEK DRIVE","EAGLE RIVER","AK",99577,NA,NA,56,"18661 MINK CREEK DRIVE, EAGLE RIVER, AK, 99577","No_Match",NA,NA,NA,NA
280557,"18661 UTICA ROAD","UTICA","OH",43080,40.2435575870001,-82.427133195,57,"18661 UTICA ROAD, UTICA, OH, 43080","Match","Exact","18661 UTICA RD, UTICA, OH, 43080",635502276,"R"
280558,"18662 MACARTHUR BLVD STE 101","IRVINE","CA",92612,33.677142917,-117.860678501,58,"18662 MACARTHUR BLVD STE 101, IRVINE, CA, 92612","Match","Exact","18662 MACARTHUR BLVD, IRVINE, CA, 92612",630536436,"R"
280559,"18662 QUARRY ROAD","WARRENTON","MO",63383,38.747720502,-91.12711221,59,"18662 QUARRY ROAD, WARRENTON, MO, 63383","Match","Exact","18662 QUARRY RD, WARRENTON, MO, 63383",90110859,"L"
280560,"18663 NW 54TH PLACE","MIAMI","FL",33055,NA,NA,60,"18663 NW 54TH PLACE, MIAMI, FL, 33055","No_Match",NA,NA,NA,NA
280561,"18663 OAK RIDGE LANE","RAMONA","CA",92065,33.0372119790001,-116.82294897,61,"18663 OAK RIDGE LANE, RAMONA, CA, 92065","Match","Exact","18663 OAK RIDGE LN, RAMONA, CA, 92065",195426798,"R"
280562,"18664 GOLFVIEW DRIVE","HAZEL CREST","IL",60429,41.5509134650001,-87.699724873,62,"18664 GOLFVIEW DRIVE, HAZEL CREST, IL, 60429","Match","Exact","18664 GOLFVIEW DR, HAZEL CREST, IL, 60429",111708815,"L"
280563,"18664 SW 100TH AVENUE","MIAMI","FL",33157,25.5950579390001,-80.3542892039999,63,"18664 SW 100TH AVENUE, MIAMI, FL, 33157","Match","Non_Exact","18664 SW 100TH AVE, MIAMI, FL, 33157",115995249,"R"
280564,"18664 VALLEY VIEW DRIVE","TUOLUMNE","CA",95379,37.994333505,-120.231736567,64,"18664 VALLEY VIEW DRIVE, TUOLUMNE, CA, 95379","Match","Exact","18664 VALLEY VIEW DR, TUOLUMNE, CA, 95379",101376680,"R"
280565,"18665 CEDAR DRV NW","CEDAR","MN",55011,45.307958469,-93.285902162,65,"18665 CEDAR DRV NW, CEDAR, MN, 55011","Match","Exact","18665 CEDAR DR NW, CEDAR, MN, 55011",97524708,"L"
280566,"18665 FLORA AVE","BLOOMFIELD","IA",52537,40.774884194,-92.533436282,66,"18665 FLORA AVE, BLOOMFIELD, IA, 52537","Match","Exact","18665 FLORA AVE, BLOOMFIELD, IA, 52537",54661392,"L"
280567,"18665 HARLEQUIN PLACE","ANCHORAGE","AK",99516,61.051703837,-149.776028026,67,"18665 HARLEQUIN PLACE, ANCHORAGE, AK, 99516","Match","Exact","18665 HARLEQUIN PL, ANCHORAGE, AK, 99516",190816779,"R"
280568,"18665 JUSTINE","DETROIT","MI",48234,42.4302014030001,-83.058640194,68,"18665 JUSTINE, DETROIT, MI, 48234","Match","Non_Exact","18665 JUSTINE ST, DETROIT, MI, 48234",95464532,"L"
280569,"18665 NW 37 TH AVE","MIAMI GARDENS","FL",33056,NA,NA,69,"18665 NW 37 TH AVE, MIAMI GARDENS, FL, 33056","No_Match",NA,NA,NA,NA
280570,"18665 NW 53 AVENUE","MIAMI","FL",33055,NA,NA,70,"18665 NW 53 AVENUE, MIAMI, FL, 33055","No_Match",NA,NA,NA,NA
280571,"18665 W 8 MILE ROAD SUITE B","DETROIT","MI",48219,42.4440109010001,-83.226681739,71,"18665 W 8 MILE ROAD SUITE B, DETROIT, MI, 48219","Match","Non_Exact","18665 W 8 MILE RD, DETROIT, MI, 48219",612587104,"R"
280572,"18666 BREEZY COURT","SUMMER HILLS","TX",77365,30.1061779930001,-95.290137989,72,"18666 BREEZY COURT, SUMMER HILLS, TX, 77365","Match","Non_Exact","18666 BREEZY CT, PORTER, TX, 77365",79294068,"R"
280573,"18666 FIELDBROOK","ROWLAND HEIGHTS","CA",91748,33.9693445780001,-117.89577158,73,"18666 FIELDBROOK, ROWLAND HEIGHTS, CA, 91748","Match","Non_Exact","18666 FIELDBROOK ST, ROWLAND HEIGHTS, CA, 91748",141757509,"R"
280574,"18666 KALMAR TRAIL","LAKEVILLE","MN",55044,44.6788306280001,-93.285328867,74,"18666 KALMAR TRAIL, LAKEVILLE, MN, 55044","Match","Exact","18666 KALMAR TRL, LAKEVILLE, MN, 55044",37977848,"R"
280575,"18666 PENNINGTON","DETROIT","MI",48221,42.4283793320001,-83.148031927,75,"18666 PENNINGTON, DETROIT, MI, 48221","Match","Non_Exact","18666 PENNINGTON DR, DETROIT, MI, 48221",95460897,"R"
280576,"18666 PUTTING GREEN DR","YORBA LINDA","CA",92886,33.9046179050001,-117.809805608,76,"18666 PUTTING GREEN DR, YORBA LINDA, CA, 92886","Match","Exact","18666 PUTTING GREEN DR, YORBA LINDA, CA, 92886",641651781,"R"
280577,"18666 REDMOND WAY APT PP2121","REDMOND","WA",98052,47.65797001,-122.090292841,77,"18666 REDMOND WAY APT PP2121, REDMOND, WA, 98052","Match","Exact","18666 REDMOND WAY, REDMOND, WA, 98052",640611949,"L"
280578,"186660 CAPE FEAR BLVD","FOLEY","AL",36535,NA,NA,78,"186660 CAPE FEAR BLVD, FOLEY, AL, 36535","No_Match",NA,NA,NA,NA
280579,"18667 MARLOWE","DETROIT","MI",48235,42.4275462900001,-83.1911447969999,79,"18667 MARLOWE, DETROIT, MI, 48235","Match","Non_Exact","18667 MARLOWE ST, DETROIT, MI, 48235",95424168,"L"
280580,"18667 ROBLEDA CT","SAN DIEGO","CA",92128,33.0456732750001,-117.054103766,80,"18667 ROBLEDA CT, SAN DIEGO, CA, 92128","Match","Exact","18667 ROBLEDA CT, SAN DIEGO, CA, 92128",195315724,"R"
280581,"18667 VON RD","HINCKLEY","MN",55037,45.9965417220001,-92.955699094,81,"18667 VON RD, HINCKLEY, MN, 55037","Match","Exact","18667 VON RD, HINCKLEY, MN, 55037",649725525,"L"
280582,"18668 BANDERA RD","HELOTES","TX",78023,29.6200346910001,-98.742431593,82,"18668 BANDERA RD, HELOTES, TX, 78023","Match","Exact","18668 BANDERA RD, HELOTES, TX, 78023",642148948,"L"
280583,"18668 MALKOHA ST","PERRIS","CA",92570,33.846859254,-117.329879907,83,"18668 MALKOHA ST, PERRIS, CA, 92570","Match","Exact","18668 MALKOHA ST, PERRIS, CA, 92570",608990022,"L"
280584,"18668 ROBSON","DETROIT","MI",48235,42.4274713120001,-83.193677897,84,"18668 ROBSON, DETROIT, MI, 48235","Match","Non_Exact","18668 ROBSON ST, DETROIT, MI, 48235",95424118,"R"
280585,"1867 ADAM CLAYTON POWELL BLVD","NEW YORK","NY",10026,NA,NA,85,"1867 ADAM CLAYTON POWELL BLVD, NEW YORK, NY, 10026","No_Match",NA,NA,NA,NA
280586,"1867 AMSTERDAM AVE UNIT E2","NEW YORK","NY",10031,40.8300132860001,-73.944105268,86,"1867 AMSTERDAM AVE UNIT E2, NEW YORK, NY, 10031","Match","Exact","1867 AMSTERDAM AVE, NEW YORK, NY, 10031",59656208,"R"
280587,"1867 BARRIMEN WAY","HOUSTON","TX",77045,NA,NA,87,"1867 BARRIMEN WAY, HOUSTON, TX, 77045","No_Match",NA,NA,NA,NA
280588,"1867 BEDFORD","CHICO","CA",95928,39.7312128880001,-121.796954343,88,"1867 BEDFORD, CHICO, CA, 95928","Match","Non_Exact","1867 BEDFORD DR, CHICO, CA, 95928",645064672,"R"
280589,"1867 BLUE HERON LANE","PALMYRA","PA",17078,40.364579559,-76.653695016,89,"1867 BLUE HERON LANE, PALMYRA, PA, 17078","Match","Exact","1867 BLUE HERON LN, PALMYRA, PA, 17078",646576037,"L"
280590,"1867 CAMBERLY DRIVE","LYNDHURST","OH",44124,41.508423523,-81.484711772,90,"1867 CAMBERLY DRIVE, LYNDHURST, OH, 44124","Match","Exact","1867 CAMBERLY DR, LYNDHURST, OH, 44124",61134125,"L"
280591,"1867 CENTIRY VALLEY RD NE","ROCHESTER","MN",55901,44.041908112,-92.418025513,91,"1867 CENTIRY VALLEY RD NE, ROCHESTER, MN, 55901","Match","Non_Exact","1867 CENTURY VALLEY RD NE, ROCHESTER, MN, 55906",640026711,"R"
280592,"1867 CHISOLM CT","TUCKER","GA",30084,33.8378282620001,-84.240824603,92,"1867 CHISOLM CT, TUCKER, GA, 30084","Match","Exact","1867 CHISOLM CT, TUCKER, GA, 30084",23362732,"R"
280593,"1867 CLAY HILL ROAD","CHITTENANGO","NY",13037,43.0644073080001,-75.869076078,93,"1867 CLAY HILL ROAD, CHITTENANGO, NY, 13037","Match","Exact","1867 CLAY HILL RD, CHITTENANGO, NY, 13037",46504276,"L"
280594,"1867 COUNTY ROAD 9","TUSKEGEE","AL",36083,32.4521344190001,-85.843002175,94,"1867 COUNTY ROAD 9, TUSKEGEE, AL, 36083","Match","Exact","1867 CO RD 9, TUSKEGEE, AL, 36083",69125998,"R"
280595,"1867 CREEKSIDE DR","SPENCER","IN",47460,39.4031595230001,-86.799614756,95,"1867 CREEKSIDE DR, SPENCER, IN, 47460","Match","Exact","1867 CREEKSIDE DR, SPENCER, IN, 47460",42466569,"R"
280596,"1867 DEFOOR AVENUE NW","ATLANTA","GA",30318,33.8063814930001,-84.424803351,96,"1867 DEFOOR AVENUE NW, ATLANTA, GA, 30318","Match","Exact","1867 DEFOOR AVE NW, ATLANTA, GA, 30318",17433746,"R"
280597,"1867 DOLPHIN DR","ALLISON PARK","PA",15101,40.55669893,-79.988942159,97,"1867 DOLPHIN DR, ALLISON PARK, PA, 15101","Match","Exact","1867 DOLPHIN DR, ALLISON PARK, PA, 15101",51710666,"R"
280598,"1867 E 200 N","WASHINGTON","IN",47501,38.6837101130001,-87.1316535839999,98,"1867 E 200 N, WASHINGTON, IN, 47501","Match","Exact","1867 E 200 N, WASHINGTON, IN, 47501",32080021,"R"
280599,"1867 EAST STREET","BRIDPORT","VT",5734,44.0176892870001,-73.293378508,99,"1867 EAST STREET, BRIDPORT, VT, 5734","Match","Exact","1867 EAST ST, BRIDPORT, VT, 05734",210115396,"L"
280600,"1867 GROVEPOINTE","FLORENCE","KY",41042,38.9984585030001,-84.6899486789999,100,"1867 GROVEPOINTE, FLORENCE, KY, 41042","Match","Non_Exact","1867 GROVEPOINTE DR, FLORENCE, KY, 41042",81963396,"L"
280601,"1867 HANSACK AVE NE","SAINT MICHAEL","MN",55376,45.1782153340001,-93.731983941,101,"1867 HANSACK AVE NE, SAINT MICHAEL, MN, 55376","Match","Exact","1867 HANSACK AVE NE, SAINT MICHAEL, MN, 55376",44003995,"R"
280602,"1867 HIGHWAY 52E","PORTLAND","TN",37148,NA,NA,102,"1867 HIGHWAY 52E, PORTLAND, TN, 37148","No_Match",NA,NA,NA,NA
280603,"1867 KEENE RD","NICHOLASVILLE","KY",40356,37.9195009150001,-84.6034857939999,103,"1867 KEENE RD, NICHOLASVILLE, KY, 40356","Match","Exact","1867 KEENE RD, NICHOLASVILLE, KY, 40356",641519863,"L"
280604,"1867 KINGSLEY ROAD 86","EUGENE","OR",97401,44.0842418710001,-123.112078569,104,"1867 KINGSLEY ROAD 86, EUGENE, OR, 97401","Match","Exact","1867 KINGSLEY RD, EUGENE, OR, 97401",178217588,"R"
280605,"1867 LAWN AVE","CINCINNATI","OH",45237,39.170276975,-84.4632312209999,105,"1867 LAWN AVE, CINCINNATI, OH, 45237","Match","Exact","1867 LAWN AVE, CINCINNATI, OH, 45237",103928794,"R"
280606,"1867 MALBON ROAD","VIRGINIA BEACH","VA",23456,36.7030878750001,-76.014210871,106,"1867 MALBON ROAD, VIRGINIA BEACH, VA, 23456","Match","Exact","1867 MALBON RD, VA BCH, VA, 23456",122298333,"L"
280607,"1867 MISTY WOODS DRIVE","DULUTH","GA",30097,34.0344969290001,-84.1178813619999,107,"1867 MISTY WOODS DRIVE, DULUTH, GA, 30097","Match","Exact","1867 MISTY WOODS DR, DULUTH, GA, 30097",88940903,"L"
280608,"1867 MONTGOMERY AVE","CARDIFF","CA",92007,33.025680648,-117.283360354,108,"1867 MONTGOMERY AVE, CARDIFF, CA, 92007","Match","Exact","1867 MONTGOMERY AVE, CARDIFF, CA, 92007",195293113,"L"
280609,"1867 MT MORIAH ROAD","CENTRALIA","IL",NA,38.5445253940001,-88.973924327,109,"1867 MT MORIAH ROAD, CENTRALIA, IL, ","Match","Exact","1867 MOUNT MORIAH RD, CENTRALIA, IL, 62801",93056440,"L"
280610,"1867 NORTH BURLING","CHICAGO","IL",60614,41.9154147140001,-87.64720448,110,"1867 NORTH BURLING, CHICAGO, IL, 60614","Match","Non_Exact","1867 N BURLING ST, CHICAGO, IL, 60614",111767213,"R"
280611,"1867 NORTH CREEK CIRCLE","ALPHARETTA","GA",30009,34.0847433550001,-84.2939899099999,111,"1867 NORTH CREEK CIRCLE, ALPHARETTA, GA, 30009","Match","Exact","1867 N CREEK CIR, ALPHARETTA, GA, 30009",17420788,"R"
280612,"1867 OLD MEADOW RD APT 103","MCLEAN","VA",22102,38.916607082,-77.213953191,112,"1867 OLD MEADOW RD APT 103, MCLEAN, VA, 22102","Match","Non_Exact","1867 OLD MEADOW RD, MCLEAN, VA, 22102",75962365,"L"
280613,"1867 PETTIBONE LK RD","HIGHLAND","MI",48356,42.621879742,-83.60211442,113,"1867 PETTIBONE LK RD, HIGHLAND, MI, 48356","Match","Exact","1867 PETTIBONE LAKE RD, HIGHLAND, MI, 48356",69767106,"L"
280614,"1867 PINETA COVE DRIVE","MIDDLEBURG","FL",32068,30.1187163490001,-81.815955592,114,"1867 PINETA COVE DRIVE, MIDDLEBURG, FL, 32068","Match","Exact","1867 PINETA COVE DR, MIDDLEBURG, FL, 32068",83834801,"R"
280615,"1867 RAMBLING RILL DR","STATHAM","GA",30666,33.9247575910001,-83.585022798,115,"1867 RAMBLING RILL DR, STATHAM, GA, 30666","Match","Exact","1867 RAMBLING RILL DR, STATHAM, GA, 30666",210718036,"L"
280616,"1867 RITA ST","SARASOTA","FL",34231,27.2201324660001,-82.494717716,116,"1867 RITA ST, SARASOTA, FL, 34231","Match","Exact","1867 RITA ST, SARASOTA, FL, 34231",16357817,"L"
280617,"1867 ROCKBRIDGE RD","CONYERS","GA",30012,33.6930089430001,-84.0368314299999,117,"1867 ROCKBRIDGE RD, CONYERS, GA, 30012","Match","Exact","1867 ROCKBRIDGE RD, CONYERS, GA, 30012",23739906,"R"
